epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439097046852112;0.16282464563846588;0.01;0.9490270018577576;0.14781230688095093
1;0.9541521668434143;0.12738686800003052;0.01;0.9511497616767883;0.14780423045158386
2;0.9554481506347656;0.12183593213558197;0.009950251;0.9506781697273254;0.14412333071231842
3;0.956222653388977;0.11965624988079071;0.009900503;0.9488207697868347;0.1464838981628418
4;0.9570060968399048;0.11748487502336502;0.0098507535;0.9528008103370667;0.13569249212741852
5;0.957114040851593;0.11621182411909103;0.009801005;0.9531547427177429;0.13310547173023224
6;0.9574615955352783;0.11486628651618958;0.009751257;0.9530956149101257;0.1330888271331787
7;0.9577235579490662;0.11364982277154922;0.009701507;0.9510318636894226;0.1369704306125641
8;0.9578152298927307;0.11349733173847198;0.009651759;0.9480544328689575;0.1384952962398529
9;0.958174467086792;0.11219997704029083;0.00960201;0.9562205672264099;0.12339621782302856
10;0.9582396745681763;0.1117641031742096;0.009552261;0.9532429575920105;0.13496969640254974
11;0.9583361148834229;0.11075329780578613;0.009502512;0.9541862607002258;0.13040001690387726
12;0.9587979316711426;0.11006666719913483;0.009452764;0.9339327812194824;0.19775700569152832
13;0.9589372873306274;0.10930796712636948;0.0094030155;0.9553066492080688;0.12274584919214249
14;0.9590451121330261;0.10922861099243164;0.009353266;0.9551002383232117;0.12527315318584442
15;0.9596090316772461;0.10814584046602249;0.009303518;0.9571346044540405;0.11888673156499863
16;0.9594926834106445;0.10839490592479706;0.009253769;0.9326946139335632;0.18927481770515442
17;0.9595096111297607;0.10748075693845749;0.00920402;0.9529480338096619;0.12495391070842743
18;0.9598769545555115;0.10704077780246735;0.009154271;0.9577239155769348;0.11519018560647964
19;0.9600650668144226;0.10627685487270355;0.009104523;0.9565152525901794;0.12119454145431519
20;0.9594923257827759;0.10679729282855988;0.0090547735;0.9571934342384338;0.11732357740402222
21;0.9600021839141846;0.105584517121315;0.009005025;0.9461674690246582;0.1450798064470291
22;0.9600284695625305;0.10550294071435928;0.008955277;0.9568099975585938;0.11942624300718307
23;0.9602725505828857;0.10525748878717422;0.008905527;0.9505305886268616;0.13388769328594208
24;0.9600957632064819;0.104835644364357;0.008855779;0.9518573880195618;0.1282680779695511
25;0.9602704644203186;0.10443311184644699;0.00880603;0.9542156457901001;0.12536384165287018
26;0.9603413343429565;0.10434366762638092;0.008756282;0.9504716992378235;0.1350487470626831
27;0.9603608846664429;0.10434728115797043;0.008706532;0.9566627144813538;0.12092060595750809
28;0.9606938362121582;0.10386478155851364;0.008656784;0.9573407173156738;0.11773735284805298
29;0.9605631232261658;0.10352955013513565;0.0086070355;0.9422170519828796;0.1701272577047348
30;0.9608429074287415;0.10296344757080078;0.008557286;0.9575177431106567;0.11945885419845581
31;0.9610878825187683;0.10315121710300446;0.008507538;0.9551888108253479;0.12797251343727112
32;0.960870623588562;0.10263732820749283;0.008457789;0.9571935534477234;0.12029273808002472
33;0.960762083530426;0.10232481360435486;0.00840804;0.9066037535667419;0.2663341462612152
34;0.9610984921455383;0.10235396772623062;0.008358291;0.9568100571632385;0.11818335205316544
35;0.960831344127655;0.1025477796792984;0.008308543;0.95716392993927;0.12604014575481415
36;0.9611417651176453;0.10165531188249588;0.008258794;0.9366743564605713;0.1718217432498932
37;0.9611270427703857;0.1018143966794014;0.008209045;0.9334316849708557;0.1790952980518341
38;0.9617222547531128;0.10132137686014175;0.008159297;0.9483489990234375;0.14262880384922028
39;0.9613720178604126;0.1011597067117691;0.008109548;0.9332548379898071;0.1979171335697174
40;0.9614742994308472;0.10129807889461517;0.008059799;0.9517983198165894;0.1449325531721115
