epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392675757408142;0.17824625968933105;0.01;0.9472878575325012;0.16576741635799408
1;0.943965494632721;0.16062338650226593;0.01;0.9364681839942932;0.18024912476539612
2;0.9445087313652039;0.1584148108959198;0.009950251;0.9474056959152222;0.15868543088436127
3;0.9448503851890564;0.15724486112594604;0.009900503;0.9428655505180359;0.17134276032447815
4;0.945138156414032;0.15614011883735657;0.0098507535;0.9470813870429993;0.16141638159751892
5;0.9453572034835815;0.15497609972953796;0.009801005;0.9479364156723022;0.16095393896102905
6;0.9456079602241516;0.15428189933300018;0.009751257;0.9452241659164429;0.1690831333398819
7;0.945574164390564;0.1537497192621231;0.009701507;0.9471403360366821;0.16937392950057983
8;0.9458826780319214;0.1527939736843109;0.009651759;0.9496167302131653;0.15423691272735596
9;0.9463427066802979;0.15243493020534515;0.00960201;0.9505305290222168;0.15309631824493408
10;0.9460216164588928;0.15212997794151306;0.009552261;0.9454009532928467;0.17844580113887787
11;0.94646817445755;0.15136119723320007;0.009502512;0.9462853074073792;0.15957875549793243
12;0.9465964436531067;0.1506461203098297;0.009452764;0.9457842707633972;0.1627148985862732
13;0.9464142322540283;0.1508803367614746;0.0094030155;0.949970543384552;0.15353074669837952
14;0.9470097422599792;0.1497468501329422;0.009353266;0.9488207697868347;0.15565186738967896
15;0.9468421936035156;0.1498568058013916;0.009303518;0.9494397044181824;0.15442760288715363
16;0.9471492767333984;0.14939622581005096;0.009253769;0.9365272521972656;0.18247821927070618
17;0.947058916091919;0.1487516164779663;0.00920402;0.9459609389305115;0.1595645248889923
18;0.9469156265258789;0.14882028102874756;0.009154271;0.9482606053352356;0.1560956835746765
19;0.9469698071479797;0.14859050512313843;0.009104523;0.9487617611885071;0.15395990014076233
20;0.947468101978302;0.14784634113311768;0.0090547735;0.9472582936286926;0.15684524178504944
21;0.9471833109855652;0.1475645899772644;0.009005025;0.9453420042991638;0.1600283980369568
22;0.9472571611404419;0.1474485546350479;0.008955277;0.9493807554244995;0.1500273495912552
23;0.9469814896583557;0.14729231595993042;0.008905527;0.9485554695129395;0.1517239511013031
24;0.9474312663078308;0.1472128927707672;0.008855779;0.950324296951294;0.1452830582857132
25;0.9475997090339661;0.14657120406627655;0.00880603;0.9517983198165894;0.14229004085063934
26;0.9476103782653809;0.14629164338111877;0.008756282;0.9514150619506836;0.14105191826820374
27;0.9476025104522705;0.14617639780044556;0.008706532;0.949469268321991;0.14763326942920685
28;0.9475648999214172;0.14600272476673126;0.008656784;0.9516803622245789;0.14287300407886505
29;0.9478948712348938;0.14528343081474304;0.0086070355;0.9515331983566284;0.1435963362455368
30;0.9480006694793701;0.14516180753707886;0.008557286;0.9517098069190979;0.14083537459373474
31;0.9477787017822266;0.1451128125190735;0.008507538;0.9510613083839417;0.1432224065065384
32;0.9478639364242554;0.14529940485954285;0.008457789;0.951798141002655;0.1403069794178009
33;0.9479067921638489;0.14516961574554443;0.00840804;0.949970543384552;0.14715464413166046
34;0.9481597542762756;0.14465975761413574;0.008358291;0.9505600929260254;0.1458226442337036
35;0.9479035139083862;0.14416368305683136;0.008308543;0.9524174928665161;0.14177727699279785
36;0.9479663968086243;0.14409853518009186;0.008258794;0.951975405216217;0.14105305075645447
37;0.9478862881660461;0.14418147504329681;0.008209045;0.949941098690033;0.14641177654266357
