epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.941069483757019;0.17180366814136505;0.01;0.9507665038108826;0.15623308718204498
1;0.945149838924408;0.15505017340183258;0.01;0.9469338655471802;0.1572057008743286
2;0.945673942565918;0.15323767066001892;0.009950251;0.9407427906990051;0.1720464825630188
3;0.9460041522979736;0.15155474841594696;0.009900503;0.9494104385375977;0.15411515533924103
4;0.9463462233543396;0.15073548257350922;0.0098507535;0.9505895376205444;0.14826034009456635
5;0.9465650916099548;0.14990493655204773;0.009801005;0.9501769542694092;0.15652750432491302
6;0.9467366337776184;0.14899177849292755;0.009751257;0.9487027525901794;0.15824224054813385
7;0.946630597114563;0.148509219288826;0.009701507;0.9520637392997742;0.14536117017269135
8;0.9468619227409363;0.14778178930282593;0.009651759;0.9454305171966553;0.15839792788028717
9;0.9469297528266907;0.14722749590873718;0.00960201;0.9518280029296875;0.14555831253528595
10;0.9471177458763123;0.14686287939548492;0.009552261;0.9505307078361511;0.14791496098041534
11;0.9469153881072998;0.14663328230381012;0.009502512;0.9334021806716919;0.19935643672943115
12;0.9473826885223389;0.1458873152732849;0.009452764;0.9512087106704712;0.1522616446018219
13;0.9476275444030762;0.14547643065452576;0.0094030155;0.9529775381088257;0.14306360483169556
14;0.9478152990341187;0.14497235417366028;0.009353266;0.9514740705490112;0.1479739546775818
15;0.9474766850471497;0.14512453973293304;0.009303518;0.9529481530189514;0.1424933820962906
16;0.9477245211601257;0.14436396956443787;0.009253769;0.9493809938430786;0.14846712350845337
17;0.9478209018707275;0.14431670308113098;0.00920402;0.950825572013855;0.14415912330150604
18;0.9477049708366394;0.1436595320701599;0.009154271;0.9500885009765625;0.14357715845108032
19;0.947832465171814;0.1437758356332779;0.009104523;0.9521816372871399;0.14092814922332764
20;0.9480977654457092;0.14307571947574615;0.0090547735;0.9490860104560852;0.1467922180891037
21;0.9476420879364014;0.14344272017478943;0.009005025;0.9516215324401855;0.14166279137134552
22;0.9480175971984863;0.14299644529819489;0.008955277;0.9542747139930725;0.13908526301383972
23;0.9479947686195374;0.14263302087783813;0.008905527;0.9440741539001465;0.16185146570205688
24;0.9479576945304871;0.14201222360134125;0.008855779;0.9520931839942932;0.14003756642341614
25;0.948031485080719;0.14211075007915497;0.00880603;0.9523585438728333;0.140947163105011
26;0.9480379223823547;0.14202556014060974;0.008756282;0.9535967707633972;0.1360509842634201
27;0.9480066895484924;0.14167621731758118;0.008706532;0.9465506672859192;0.15935388207435608
28;0.948356568813324;0.14085480570793152;0.008656784;0.9483784437179565;0.15220028162002563
29;0.9482259154319763;0.14094792306423187;0.0086070355;0.9529187083244324;0.13661904633045197
30;0.9484305381774902;0.14049504697322845;0.008557286;0.9389739036560059;0.18249352276325226
31;0.9482772350311279;0.1409219652414322;0.008507538;0.9526239037513733;0.13699905574321747
32;0.9481656551361084;0.14055311679840088;0.008457789;0.9530070424079895;0.1375044882297516
33;0.9484875798225403;0.13984937965869904;0.00840804;0.9479067325592041;0.15023307502269745
34;0.9486728310585022;0.13951930403709412;0.008358291;0.9487325549125671;0.15555182099342346
35;0.9485503435134888;0.13969522714614868;0.008308543;0.948466956615448;0.15212567150592804
36;0.9485787153244019;0.13989180326461792;0.008258794;0.9500590562820435;0.14500273764133453
37;0.948727011680603;0.1394195407629013;0.008209045;0.9525354504585266;0.13722020387649536
38;0.9488328099250793;0.1390901803970337;0.008159297;0.9480541944503784;0.16599199175834656
39;0.9486501216888428;0.13933241367340088;0.008109548;0.9515330195426941;0.13649322092533112
40;0.9491196274757385;0.13930389285087585;0.008059799;0.9514152407646179;0.1387692540884018
41;0.9486016631126404;0.1391659826040268;0.00801005;0.9500296115875244;0.15091253817081451
42;0.9489975571632385;0.13819828629493713;0.007960302;0.9496462345123291;0.1410093754529953
43;0.948869526386261;0.13866768777370453;0.007910552;0.9530366063117981;0.13161839544773102
44;0.9491257667541504;0.13850677013397217;0.007860804;0.9522109627723694;0.1353970617055893
45;0.9489350318908691;0.13872824609279633;0.007811055;0.949174702167511;0.15258288383483887
46;0.9491427540779114;0.138299360871315;0.0077613066;0.9523288607597351;0.13462543487548828
47;0.9489433765411377;0.13790392875671387;0.0077115577;0.9459611177444458;0.18764537572860718
48;0.9489464163780212;0.13820715248584747;0.007661809;0.9522702097892761;0.13355547189712524
49;0.9491366744041443;0.1378900557756424;0.0076120603;0.9529482126235962;0.13566124439239502
50;0.9487301111221313;0.13775113224983215;0.0075623114;0.952948272228241;0.13357819616794586
51;0.948909342288971;0.13797535002231598;0.007512563;0.949823260307312;0.1438133716583252
52;0.9492846131324768;0.13726699352264404;0.007462814;0.9514740109443665;0.13791398704051971
53;0.9490833282470703;0.1374763399362564;0.0074130655;0.9480836987495422;0.1543431133031845
54;0.9492053985595703;0.13714492321014404;0.0073633166;0.9503538608551025;0.143684521317482
55;0.9494443535804749;0.13669940829277039;0.0073135677;0.9527417421340942;0.13528990745544434
56;0.9489003419876099;0.13741590082645416;0.007263819;0.9536262154579163;0.1341773122549057
57;0.9493362307548523;0.13674330711364746;0.0072140703;0.9514152407646179;0.13949468731880188
58;0.9492907524108887;0.13713842630386353;0.007164322;0.9534198045730591;0.1335490494966507
59;0.9491318464279175;0.13683201372623444;0.007114573;0.9529775977134705;0.1339101940393448
60;0.9494305849075317;0.13642100989818573;0.007064824;0.9525943398475647;0.13596642017364502
61;0.9491228461265564;0.1368435174226761;0.0070150755;0.9535377025604248;0.13281570374965668
62;0.9491233229637146;0.1364721804857254;0.0069653266;0.9529775381088257;0.13576972484588623
63;0.9494331479072571;0.13617782294750214;0.0069155777;0.9517392516136169;0.14025893807411194
64;0.9491734504699707;0.13659758865833282;0.006865829;0.9535377025604248;0.13453088700771332
65;0.9492798447608948;0.13654780387878418;0.0068160803;0.952505886554718;0.1388813853263855
