epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
25;0.9502905607223511;0.13568729162216187;0.00880603;0.9480838179588318;0.14449907839298248
26;0.9503158926963806;0.13560335338115692;0.008756282;0.9499115347862244;0.13808481395244598
27;0.9506095051765442;0.1350005865097046;0.008706532;0.9514151811599731;0.13488341867923737
28;0.9505128264427185;0.13442736864089966;0.008656784;0.9509432911872864;0.1355912685394287
29;0.9509084224700928;0.13444100320339203;0.0086070355;0.9517982602119446;0.13793455064296722
30;0.9506581425666809;0.13432107865810394;0.008557286;0.9503243565559387;0.1388857364654541
31;0.9506834745407104;0.13427570462226868;0.008507538;0.9514150619506836;0.13396303355693817
32;0.9506266117095947;0.13402003049850464;0.008457789;0.9524468183517456;0.13310863077640533
33;0.9509251117706299;0.13319581747055054;0.00840804;0.9524469375610352;0.1319075971841812
34;0.950811505317688;0.13353197276592255;0.008358291;0.9523584842681885;0.13319095969200134
35;0.9509629607200623;0.13329212367534637;0.008308543;0.9524470567703247;0.13175947964191437
36;0.9511450529098511;0.13282467424869537;0.008258794;0.9528008699417114;0.13156414031982422
37;0.9507861733436584;0.13322609663009644;0.008209045;0.9530364274978638;0.13036049902439117
38;0.9507860541343689;0.13328057527542114;0.008159297;0.9511203169822693;0.13482099771499634
39;0.9511984586715698;0.1326233297586441;0.008109548;0.9501178860664368;0.13927757740020752
40;0.9514552354812622;0.13218864798545837;0.008059799;0.9518868923187256;0.13434998691082
41;0.9510509371757507;0.1326632797718048;0.00801005;0.9522405862808228;0.1307874470949173
42;0.9510964751243591;0.13228446245193481;0.007960302;0.9506486058235168;0.13696761429309845
43;0.9513245224952698;0.13202832639217377;0.007910552;0.9531545639038086;0.1304101198911667
44;0.9513214826583862;0.13174015283584595;0.007860804;0.9520635604858398;0.13147474825382233
45;0.9514276385307312;0.13141873478889465;0.007811055;0.9516215920448303;0.13230092823505402
46;0.9515690207481384;0.13176500797271729;0.0077613066;0.9509433507919312;0.13580775260925293
47;0.9512074589729309;0.13164575397968292;0.0077115577;0.9509140849113464;0.13402806222438812
48;0.9517514705657959;0.131178081035614;0.007661809;0.9516215324401855;0.132782980799675
49;0.951438307762146;0.1312815248966217;0.0076120603;0.9511202573776245;0.13270904123783112
50;0.9513608813285828;0.13123010098934174;0.0075623114;0.9520047903060913;0.13217131793498993
51;0.9514694809913635;0.131257101893425;0.007512563;0.952387809753418;0.13375882804393768
52;0.9515977501869202;0.13101699948310852;0.007462814;0.9515330195426941;0.13278333842754364
53;0.9517714977264404;0.1306733638048172;0.0074130655;0.9517688155174255;0.13259246945381165
54;0.95177161693573;0.13072700798511505;0.0073633166;0.9522700905799866;0.1328747719526291
55;0.9516401290893555;0.13052484393119812;0.0073135677;0.9516804814338684;0.1308806985616684
56;0.9516688585281372;0.13067366182804108;0.007263819;0.9514152407646179;0.13476529717445374
57;0.9514983892440796;0.13034328818321228;0.0072140703;0.9533904194831848;0.12893633544445038
58;0.9518650770187378;0.13066886365413666;0.007164322;0.9532134532928467;0.13052299618721008
59;0.9519314765930176;0.1301243156194687;0.007114573;0.9528006911277771;0.12988530099391937
60;0.9516118764877319;0.13018465042114258;0.007064824;0.9521521329879761;0.13106998801231384
61;0.9515748023986816;0.1306307166814804;0.0070150755;0.9513562321662903;0.13297775387763977
62;0.9519161581993103;0.13008390367031097;0.0069653266;0.9533903002738953;0.1287519484758377
63;0.9518932104110718;0.12960217893123627;0.0069155777;0.9529478549957275;0.130013570189476
64;0.9518288373947144;0.13005420565605164;0.006865829;0.9523289799690247;0.13260583579540253
65;0.9519166946411133;0.1300554722547531;0.0068160803;0.9517098665237427;0.1335853785276413
66;0.951993465423584;0.12954659759998322;0.006766332;0.950855016708374;0.13201582431793213
67;0.9521018266677856;0.12947726249694824;0.006716583;0.951650857925415;0.13395385444164276
68;0.9519194960594177;0.12976670265197754;0.006666834;0.9516803622245789;0.1334345042705536
69;0.9520792365074158;0.12950360774993896;0.0066170855;0.9509139657020569;0.13339397311210632
70;0.9518771171569824;0.1292513906955719;0.0065673366;0.9528006911277771;0.13090091943740845
71;0.9518195986747742;0.12978507578372955;0.006517588;0.9506780505180359;0.13392047584056854
72;0.9523980021476746;0.12914924323558807;0.0064678392;0.9501179456710815;0.13602085411548615
73;0.952394962310791;0.1289888173341751;0.0064180903;0.9507959485054016;0.1334906667470932
74;0.952323853969574;0.12884214520454407;0.006368342;0.950088381767273;0.13785913586616516
75;0.9524352550506592;0.12847940623760223;0.006318593;0.9508548378944397;0.13237805664539337
76;0.952375590801239;0.12861616909503937;0.006268844;0.9494397640228271;0.13726697862148285
77;0.9522953033447266;0.12820520997047424;0.0062190956;0.9493220448493958;0.1382681429386139
78;0.9523866176605225;0.1283472776412964;0.0061693466;0.947700560092926;0.1420576572418213
79;0.9523066282272339;0.1284836232662201;0.006119598;0.9501769542694092;0.13614217936992645
80;0.9522503614425659;0.12842367589473724;0.0060698492;0.9495282173156738;0.1377842128276825
81;0.9526032209396362;0.1284034252166748;0.0060201003;0.9503241777420044;0.13685588538646698
82;0.9524353742599487;0.12837547063827515;0.005970352;0.9520931839942932;0.13025887310504913
83;0.9526430368423462;0.12792792916297913;0.005920603;0.9504422545433044;0.13495934009552002
84;0.952517569065094;0.1283114105463028;0.0058708545;0.9514741897583008;0.1320006251335144
85;0.9524636268615723;0.1278376430273056;0.0058211056;0.948496401309967;0.1367291659116745
86;0.9525405764579773;0.12823078036308289;0.0057713566;0.9502063393592834;0.13452059030532837
87;0.9523038268089294;0.12784162163734436;0.005721608;0.9516510367393494;0.13214018940925598
88;0.9525235891342163;0.1276645064353943;0.0056718593;0.9496167898178101;0.13644981384277344
89;0.9524263143539429;0.12789851427078247;0.0056221103;0.9492628574371338;0.13640162348747253
90;0.9524125456809998;0.12804841995239258;0.005572362;0.9512088894844055;0.13299328088760376
91;0.9524772763252258;0.12773123383522034;0.005522613;0.9510317444801331;0.13151447474956512
92;0.9520704746246338;0.12838049232959747;0.0054728645;0.9498526453971863;0.13583829998970032
93;0.9526007771492004;0.12756066024303436;0.0054231156;0.9512380361557007;0.1322857141494751
94;0.9526429772377014;0.1279318630695343;0.0053733666;0.9507958889007568;0.1350318044424057
95;0.9529819488525391;0.12729798257350922;0.005323618;0.9520341157913208;0.1301191747188568
96;0.9527368545532227;0.12708671391010284;0.0052738693;0.9523290395736694;0.13021501898765564
97;0.9525313377380371;0.12736836075782776;0.005224121;0.9508255124092102;0.1318901777267456
98;0.9526032209396362;0.12748774886131287;0.005174372;0.9520047903060913;0.1313035488128662
99;0.9528992772102356;0.12686923146247864;0.005124623;0.9522404670715332;0.1300472915172577
100;0.9526025652885437;0.1273573935031891;0.0050748745;0.951739490032196;0.131076842546463
101;0.9527398347854614;0.12677067518234253;0.0050251256;0.9520933032035828;0.13157106935977936
102;0.9527395367622375;0.12691187858581543;0.004975377;0.9525941610336304;0.13277854025363922
103;0.9530669450759888;0.12704214453697205;0.004925628;0.951621413230896;0.13038091361522675
104;0.9529507756233215;0.12651628255844116;0.0048758793;0.9526532888412476;0.12889647483825684
105;0.9530389904975891;0.1267368197441101;0.004826131;0.953360915184021;0.12781330943107605
106;0.952751100063324;0.12662853300571442;0.004776382;0.9527122974395752;0.1288006454706192
107;0.9527712464332581;0.12657108902931213;0.004726633;0.9525942802429199;0.13066299259662628
108;0.95290207862854;0.1263914853334427;0.0046768845;0.9526829123497009;0.12993066012859344
109;0.9531210064888;0.12639454007148743;0.0046271356;0.953478991985321;0.12632577121257782
110;0.9526002407073975;0.12655454874038696;0.004577387;0.9520930051803589;0.12877614796161652
111;0.9526229500770569;0.1265823096036911;0.004527638;0.9523585438728333;0.12820710241794586
112;0.9528830051422119;0.12605848908424377;0.0044778893;0.9535671472549438;0.1274758130311966
113;0.9531698226928711;0.12626679241657257;0.004428141;0.9522995948791504;0.12812767922878265
114;0.9530981779098511;0.12632490694522858;0.004378392;0.95327228307724;0.12845075130462646
115;0.953082263469696;0.12615783512592316;0.0043286434;0.952741801738739;0.12739025056362152
116;0.9530413150787354;0.12610889971256256;0.0042788945;0.9525353908538818;0.12898798286914825
117;0.9527458548545837;0.12607069313526154;0.0042291456;0.9539799690246582;0.1264711171388626
118;0.9530929327011108;0.1255914717912674;0.004179397;0.9533610939979553;0.12693119049072266
119;0.9528389573097229;0.12586316466331482;0.004129648;0.9524469375610352;0.12847140431404114
120;0.9529045820236206;0.1258726567029953;0.0040798993;0.9531543850898743;0.12802869081497192
121;0.9530417919158936;0.125725656747818;0.004030151;0.9531838893890381;0.12636281549930573
122;0.9532268047332764;0.12560565769672394;0.003980402;0.9531839489936829;0.12665437161922455
123;0.952728271484375;0.1255457103252411;0.0039306534;0.9529185891151428;0.1261172592639923
124;0.9531524777412415;0.12524519860744476;0.0038809045;0.9533610343933105;0.12632828950881958
125;0.953041672706604;0.12553569674491882;0.0038311558;0.9529185891151428;0.12815701961517334
126;0.9533093571662903;0.12553121149539948;0.0037814071;0.9535377025604248;0.126143217086792
127;0.9533432722091675;0.1254432648420334;0.0037316582;0.9540390372276306;0.12638342380523682
128;0.953184187412262;0.12488503754138947;0.0036819095;0.9542452096939087;0.1258816421031952
129;0.9532214403152466;0.12507979571819305;0.0036321608;0.9536262154579163;0.1266404688358307
130;0.9531697034835815;0.125233992934227;0.0035824121;0.9533313512802124;0.12629030644893646
131;0.9536081552505493;0.12483721226453781;0.0035326632;0.9530660510063171;0.12651705741882324
132;0.9533662796020508;0.1249154806137085;0.0034829145;0.9539504647254944;0.1260080188512802
133;0.9531582593917847;0.12538672983646393;0.0034331658;0.9531248807907104;0.1269257813692093
134;0.953363835811615;0.12498442828655243;0.0033834171;0.9530952572822571;0.12602119147777557
135;0.9533295035362244;0.12494760006666183;0.0033336685;0.9535670876502991;0.12736530601978302
136;0.9529650211334229;0.12509676814079285;0.0032839195;0.9537146091461182;0.12546512484550476
137;0.9535284042358398;0.12465713918209076;0.0032341708;0.9538323879241943;0.12513956427574158
138;0.9534717798233032;0.12460485100746155;0.0031844222;0.9539210200309753;0.12538555264472961
139;0.9532780647277832;0.12462428957223892;0.0031346735;0.9546874165534973;0.12697413563728333
140;0.9535118341445923;0.12463609874248505;0.0030849245;0.9545696973800659;0.1254313886165619
141;0.9532718658447266;0.12479803711175919;0.0030351758;0.9532428979873657;0.12658511102199554
142;0.9533377289772034;0.124858558177948;0.0029854272;0.9546287059783936;0.12454552948474884
143;0.9532093405723572;0.12467580288648605;0.0029356785;0.953773558139801;0.12639294564723969
144;0.9534178972244263;0.12409377843141556;0.0028859295;0.952682614326477;0.12552492320537567
145;0.9536230564117432;0.12487608194351196;0.0028361809;0.9535672664642334;0.1270362138748169
146;0.9534739851951599;0.12466204911470413;0.0027864322;0.9538031816482544;0.12708409130573273
147;0.9536479711532593;0.12453170120716095;0.0027366835;0.9535378217697144;0.12689562141895294
148;0.9535430669784546;0.12415444850921631;0.0026869348;0.9532428979873657;0.12751275300979614
149;0.9535000324249268;0.12478452175855637;0.0026371859;0.9532133340835571;0.12746617197990417
150;0.9537316560745239;0.1240546703338623;0.0025874372;0.9539209604263306;0.12611356377601624
151;0.9535597562789917;0.1239333525300026;0.0025376885;0.9537148475646973;0.1266249120235443
152;0.9536453485488892;0.12378808856010437;0.0024879398;0.9538325071334839;0.12680713832378387
153;0.9534947872161865;0.12390456348657608;0.0024381909;0.953154444694519;0.12692205607891083
154;0.9538216590881348;0.12332533299922943;0.0023884422;0.9542158842086792;0.12717291712760925
155;0.9536542296409607;0.12361760437488556;0.0023386935;0.9536260962486267;0.12669391930103302
156;0.9535940289497375;0.12400708347558975;0.0022889448;0.9537442326545715;0.12703853845596313
157;0.9535715579986572;0.1234048381447792;0.002239196;0.9529482126235962;0.1273202747106552
158;0.953744649887085;0.1233384907245636;0.0021894472;0.9543043375015259;0.12535029649734497
159;0.9536587595939636;0.12379509210586548;0.0021396985;0.9538326859474182;0.12533463537693024
160;0.9535573124885559;0.12361464649438858;0.0020899498;0.9536556601524353;0.1258985698223114
161;0.9537334442138672;0.12335360795259476;0.002040201;0.9537440538406372;0.12668964266777039
162;0.953887403011322;0.12297812104225159;0.0019904522;0.9537144899368286;0.12505801022052765
163;0.9536285400390625;0.12337617576122284;0.0019407035;0.9538620114326477;0.1254764199256897
164;0.9539099931716919;0.1233254075050354;0.0018909548;0.9542157649993896;0.12496548891067505
165;0.9537819623947144;0.12332163751125336;0.001841206;0.9539800882339478;0.12490739673376083
166;0.9539161324501038;0.12303175777196884;0.0017914573;0.9542158842086792;0.1254325956106186
167;0.9540871977806091;0.12263872474431992;0.0017417085;0.9540389180183411;0.12433665990829468
168;0.9539788365364075;0.12272001802921295;0.0016919598;0.9542747139930725;0.12401288747787476
169;0.9539847373962402;0.12291310727596283;0.0016422111;0.9540978670120239;0.12531453371047974
170;0.9540784358978271;0.12273795902729034;0.0015924623;0.9536556005477905;0.12444613873958588
171;0.953967273235321;0.123232901096344;0.0015427136;0.9534494876861572;0.12455347925424576
172;0.9539213180541992;0.12278863042593002;0.0014929648;0.954422116279602;0.12388817220926285
173;0.9539640545845032;0.12293016910552979;0.0014432161;0.9542748928070068;0.12538395822048187
174;0.953788161277771;0.12263727933168411;0.0013934673;0.9547169804573059;0.12493902444839478
175;0.9539217948913574;0.1224958598613739;0.0013437186;0.9539800882339478;0.12428807467222214
176;0.954010009765625;0.12236585468053818;0.0012939698;0.9543337821960449;0.12407087534666061
177;0.9539613723754883;0.12272051721811295;0.0012442211;0.9545992016792297;0.12379790842533112
178;0.9544229507446289;0.12232093513011932;0.0011944723;0.9543632864952087;0.1233714297413826
179;0.9539161324501038;0.12266802042722702;0.0011447236;0.9535378217697144;0.12484198808670044
180;0.9539016485214233;0.12201497703790665;0.0010949749;0.9537733793258667;0.12460507452487946
181;0.9542294144630432;0.12195491790771484;0.0010452261;0.9544515609741211;0.12462785094976425
182;0.9540353417396545;0.12221628427505493;0.0009954774;0.9545105695724487;0.12433885782957077
183;0.9542977809906006;0.12175370752811432;0.0009457286;0.9535967111587524;0.1239929124712944
184;0.9541095495223999;0.12238043546676636;0.0008959799;0.953744113445282;0.12426980584859848
185;0.9542945623397827;0.1216154620051384;0.0008462312;0.9535083174705505;0.12412945181131363
186;0.9540386199951172;0.12236001342535019;0.00079648243;0.9540390372276306;0.12437845766544342
187;0.9540472626686096;0.12250369042158127;0.0007467337;0.953744113445282;0.12473052740097046
188;0.9543290734291077;0.12173286080360413;0.00069698493;0.9546874165534973;0.12408176809549332
189;0.9540074467658997;0.12177781760692596;0.0006472362;0.9548054933547974;0.12395458668470383
190;0.9546077847480774;0.12126822024583817;0.00059748744;0.9545992016792297;0.12344274669885635
191;0.9540157914161682;0.12228585034608841;0.0005477387;0.9541863203048706;0.12494199723005295
192;0.9542461037635803;0.12190581113100052;0.00049798994;0.954215943813324;0.12420199811458588
193;0.9539675116539001;0.12198709696531296;0.00044824122;0.9541569352149963;0.12465877085924149
194;0.9545941948890686;0.12134204804897308;0.00039849247;0.9541863203048706;0.12454242259263992
195;0.9543884992599487;0.12162809073925018;0.00034874372;0.9542452692985535;0.12440383434295654
196;0.954351544380188;0.12170546501874924;0.00029899497;0.9543925523757935;0.1239141896367073
197;0.9543032646179199;0.12169162929058075;0.00024924622;0.9547463655471802;0.12331068515777588
198;0.954306960105896;0.12142320722341537;0.00019949749;0.9544811844825745;0.12369177490472794
199;0.954454243183136;0.12150783836841583;0.00014974874;0.9539799690246582;0.12475208938121796
