epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9429559111595154;0.16593676805496216;0.01;0.9482901692390442;0.14423337578773499
1;0.9517999887466431;0.13442721962928772;0.01;0.9552770853042603;0.12991972267627716
2;0.9533350467681885;0.1295408308506012;0.009950251;0.9490565657615662;0.1433049887418747
3;0.9543434381484985;0.12626998126506805;0.009900503;0.951621413230896;0.13666631281375885
4;0.9547423720359802;0.1242113932967186;0.0098507535;0.9496167898178101;0.14323370158672333
5;0.9552940726280212;0.12263064086437225;0.009801005;0.953125;0.13625511527061462
6;0.9553027153015137;0.12175935506820679;0.009751257;0.9529482126235962;0.13066594302654266
7;0.9555164575576782;0.12063290923833847;0.009701507;0.9540978074073792;0.13205048441886902
8;0.9561434388160706;0.11956246197223663;0.009651759;0.9571637511253357;0.12658394873142242
9;0.9562512636184692;0.11873333156108856;0.00960201;0.9559847712516785;0.12947846949100494
10;0.9567497968673706;0.11763519048690796;0.009552261;0.9552181363105774;0.12871016561985016
11;0.9567407965660095;0.11695747077465057;0.009502512;0.9532134532928467;0.13349549472332
12;0.9567897319793701;0.11631892621517181;0.009452764;0.9550707936286926;0.1280641257762909
13;0.9570886492729187;0.1156039610505104;0.0094030155;0.9570164680480957;0.12129615992307663
14;0.9574704766273499;0.11466136574745178;0.009353266;0.9579598903656006;0.11919953674077988
15;0.9574052691459656;0.11414442211389542;0.009303518;0.9578419923782349;0.11764468997716904
16;0.9578290581703186;0.1136159896850586;0.009253769;0.9507665038108826;0.1364126056432724
17;0.957421600818634;0.11344721168279648;0.00920402;0.9542747139930725;0.1325351893901825
18;0.957849383354187;0.11273188143968582;0.009154271;0.948968231678009;0.14351093769073486
19;0.9575643539428711;0.11260437220335007;0.009104523;0.9578715562820435;0.11953714489936829
20;0.9581795930862427;0.11231053620576859;0.0090547735;0.9569869637489319;0.11968279629945755
21;0.9580115079879761;0.11189007014036179;0.009005025;0.9511793851852417;0.1488420069217682
22;0.958262026309967;0.11157990992069244;0.008955277;0.9554834365844727;0.12794479727745056
