epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386246204376221;0.17851032316684723;0.01;0.937264084815979;0.1944292038679123
1;0.9441016316413879;0.1597917079925537;0.01;0.9396815299987793;0.20281395316123962
2;0.945160984992981;0.15599499642848969;0.009950251;0.9426886439323425;0.17006632685661316
3;0.9452158212661743;0.1547931283712387;0.009900503;0.9458726048469543;0.1677251011133194
4;0.9455398917198181;0.15376555919647217;0.0098507535;0.9476119875907898;0.1600973755121231
5;0.9462068676948547;0.1521426886320114;0.009801005;0.9414209127426147;0.17104776203632355
6;0.9462152123451233;0.1513381451368332;0.009751257;0.948437511920929;0.15497848391532898
7;0.9464346766471863;0.1508052796125412;0.009701507;0.9501178860664368;0.1538156270980835
8;0.9467053413391113;0.14977072179317474;0.009651759;0.9506486058235168;0.15050062537193298
9;0.9465932250022888;0.14968764781951904;0.00960201;0.9500292539596558;0.15128806233406067
10;0.9468954801559448;0.14911459386348724;0.009552261;0.9495283365249634;0.15388117730617523
11;0.9472860097885132;0.14844326674938202;0.009502512;0.9489385485649109;0.15578071773052216
12;0.9469640254974365;0.14847218990325928;0.009452764;0.9507958889007568;0.15070421993732452
13;0.9470378756523132;0.14790205657482147;0.0094030155;0.9448112845420837;0.16324886679649353
14;0.9475592374801636;0.1474042385816574;0.009353266;0.9342570304870605;0.21317605674266815
15;0.9473116993904114;0.1472073793411255;0.009303518;0.949970543384552;0.15128763020038605
16;0.9476505517959595;0.14688268303871155;0.009253769;0.9213148355484009;0.208987757563591
17;0.9474027752876282;0.14660507440567017;0.00920402;0.9466389417648315;0.15733551979064941
18;0.9473941326141357;0.1463797688484192;0.009154271;0.9459609985351562;0.1564604490995407
19;0.9476251006126404;0.14620675146579742;0.009104523;0.9490565657615662;0.14875517785549164
20;0.9477471113204956;0.14597420394420624;0.0090547735;0.9469634890556335;0.15550300478935242
21;0.9478210806846619;0.14554540812969208;0.009005025;0.9502947926521301;0.14845101535320282
22;0.9477242231369019;0.1453118771314621;0.008955277;0.9507665038108826;0.148895725607872
23;0.947988748550415;0.14481109380722046;0.008905527;0.9446344375610352;0.15798251330852509
24;0.9479461312294006;0.14458352327346802;0.008855779;0.9512971639633179;0.14374764263629913
25;0.9480886459350586;0.14449957013130188;0.00880603;0.9500294923782349;0.1472572684288025
26;0.9479323625564575;0.1441609263420105;0.008756282;0.9502063989639282;0.146266907453537
27;0.9480152130126953;0.14424274861812592;0.008706532;0.9423644542694092;0.16110140085220337
28;0.9482604265213013;0.14378494024276733;0.008656784;0.9465507864952087;0.15552537143230438
