epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
69;0.9680370092391968;0.0810808464884758;0.0066170855;0.9284197092056274;0.2522772252559662
70;0.9683640599250793;0.08091744035482407;0.0065673366;0.9496463537216187;0.1466822624206543
71;0.9682986736297607;0.08106530457735062;0.006517588;0.9523289799690247;0.13676875829696655
72;0.9684011340141296;0.08064024150371552;0.0064678392;0.9527710676193237;0.1370445191860199
73;0.9685119390487671;0.0804397240281105;0.0064180903;0.9540978670120239;0.13058899343013763
74;0.968492329120636;0.08038429170846939;0.006368342;0.9545695185661316;0.13528132438659668
75;0.9684725403785706;0.0802658200263977;0.006318593;0.952358603477478;0.13902978599071503
76;0.9686978459358215;0.07994107156991959;0.006268844;0.952741801738739;0.1368880420923233
77;0.9685094952583313;0.08016593009233475;0.0062190956;0.9508551359176636;0.14677418768405914
78;0.9685864448547363;0.07993816584348679;0.0061693466;0.9527418613433838;0.1430695354938507
79;0.9688080549240112;0.0795256644487381;0.006119598;0.9521816968917847;0.13726522028446198
80;0.9687027335166931;0.0798238217830658;0.0060698492;0.9487911462783813;0.1613142192363739
81;0.9686772227287292;0.07953909039497375;0.0060201003;0.9523880481719971;0.1408950388431549
82;0.9687550067901611;0.07926972210407257;0.005970352;0.9572818875312805;0.1269250512123108
83;0.9688479900360107;0.07888764142990112;0.005920603;0.958166241645813;0.12642623484134674
84;0.9688683748245239;0.07902609556913376;0.0058708545;0.9571931958198547;0.13122843205928802
85;0.9686918258666992;0.07897345721721649;0.0058211056;0.9526533484458923;0.13617482781410217
86;0.9689395427703857;0.0791211947798729;0.0057713566;0.9585493803024292;0.12411974370479584
87;0.9688909649848938;0.07882089912891388;0.005721608;0.9558963179588318;0.13564816117286682
88;0.9693726897239685;0.07887264341115952;0.0056718593;0.9561025500297546;0.13078556954860687
89;0.969307005405426;0.07842495292425156;0.0056221103;0.9576946496963501;0.1266200691461563
90;0.9691644310951233;0.07886943966150284;0.005572362;0.9465211629867554;0.15663011372089386
91;0.9691896438598633;0.07813511788845062;0.005522613;0.959493100643158;0.12293040007352829
92;0.9691155552864075;0.07828692346811295;0.0054728645;0.9377653002738953;0.1762341558933258
93;0.9694414138793945;0.07791909575462341;0.0054231156;0.9557487964630127;0.12919498980045319
94;0.9691759943962097;0.0780659168958664;0.0053733666;0.9546284675598145;0.1419767588376999
95;0.9692497253417969;0.07753554731607437;0.005323618;0.9578715562820435;0.12600496411323547
96;0.969511866569519;0.07776842266321182;0.0052738693;0.9350531101226807;0.18846487998962402
97;0.9694376587867737;0.07793968170881271;0.005224121;0.9565449953079224;0.1288493424654007
98;0.9693945646286011;0.07787325978279114;0.005174372;0.9573408365249634;0.12797695398330688
99;0.9696284532546997;0.07732324302196503;0.005124623;0.9198998212814331;0.2014908343553543
100;0.969574511051178;0.07733609527349472;0.0050748745;0.9554247856140137;0.13131506741046906
101;0.9695460200309753;0.07722333818674088;0.0050251256;0.9515035152435303;0.14019057154655457
102;0.9695287346839905;0.07711388170719147;0.004975377;0.9583432078361511;0.1270914226770401
103;0.9698367118835449;0.07680683583021164;0.004925628;0.9443986415863037;0.1579803228378296
104;0.969782292842865;0.07686514407396317;0.0048758793;0.9444280862808228;0.15983766317367554
105;0.9699105620384216;0.07687702775001526;0.004826131;0.9531249403953552;0.14020267128944397
106;0.9697532653808594;0.07690173387527466;0.004776382;0.9561614990234375;0.12610359489917755
107;0.9696803689002991;0.07659662514925003;0.004726633;0.9565447568893433;0.13330857455730438
108;0.969639778137207;0.07684608548879623;0.0046768845;0.9577832221984863;0.12785354256629944
109;0.9697708487510681;0.0761587843298912;0.0046271356;0.9557487368583679;0.1306522637605667
110;0.9698195457458496;0.07657553255558014;0.004577387;0.9570165872573853;0.12394855916500092
111;0.9699931144714355;0.07638490945100784;0.004527638;0.954127311706543;0.1386454850435257
112;0.9697088599205017;0.07652534544467926;0.0044778893;0.957989513874054;0.12482696771621704
113;0.9696853756904602;0.07647502422332764;0.004428141;0.9581367373466492;0.1237390786409378
114;0.9700413942337036;0.07594623416662216;0.004378392;0.9559552073478699;0.12784266471862793
115;0.9699795246124268;0.07622403651475906;0.0043286434;0.9568395614624023;0.12408704310655594
116;0.9699227213859558;0.07630012929439545;0.0042788945;0.9566333889961243;0.12345880270004272
117;0.9699903130531311;0.07575934380292892;0.0042291456;0.9558373689651489;0.12582850456237793
118;0.9699764251708984;0.07603756338357925;0.004179397;0.9564268589019775;0.1272241175174713
119;0.9698164463043213;0.0759214386343956;0.004129648;0.9558964371681213;0.126972958445549
120;0.9701587557792664;0.07584618031978607;0.0040798993;0.9547168016433716;0.1350218653678894
121;0.9701584577560425;0.07580913603305817;0.004030151;0.9532429575920105;0.13649000227451324
122;0.9700443148612976;0.07560164481401443;0.003980402;0.9551593065261841;0.13038378953933716
123;0.9701439738273621;0.07572898268699646;0.0039306534;0.9534198045730591;0.13207143545150757
124;0.9702726006507874;0.07504493743181229;0.0038809045;0.9581366777420044;0.12308826297521591
125;0.97030109167099;0.07551123201847076;0.0038311558;0.9584905505180359;0.11873383074998856
126;0.9705201387405396;0.07504832744598389;0.0037814071;0.9538622498512268;0.13617311418056488
127;0.9706650972366333;0.07508277893066406;0.0037316582;0.9564857482910156;0.12771157920360565
128;0.9703120589256287;0.07503778487443924;0.0036819095;0.9576356410980225;0.12327298521995544
129;0.9706019759178162;0.07485489547252655;0.0036321608;0.9592863917350769;0.12368075549602509
130;0.9701206088066101;0.07508350163698196;0.0035824121;0.9569871425628662;0.128887340426445
131;0.9706969857215881;0.07437583804130554;0.0035326632;0.9538030624389648;0.13805213570594788
132;0.9704633951187134;0.07467923313379288;0.0034829145;0.9603773951530457;0.12331332266330719
133;0.9706026911735535;0.0741407573223114;0.0034331658;0.9590802192687988;0.1248788982629776
134;0.9704968929290771;0.07447461783885956;0.0033834171;0.9491449594497681;0.14939336478710175
135;0.9707590937614441;0.07450615614652634;0.0033336685;0.9571639895439148;0.12712493538856506
136;0.9706798791885376;0.07435764372348785;0.0032839195;0.9588150978088379;0.12143044918775558
137;0.970611035823822;0.07407770305871964;0.0032341708;0.9579305648803711;0.12637794017791748
138;0.970679521560669;0.07413698732852936;0.0031844222;0.9589917659759521;0.12043741345405579
139;0.9708506464958191;0.07407746464014053;0.0031346735;0.9584023952484131;0.12242135405540466
140;0.9708646535873413;0.0741332471370697;0.0030849245;0.9552477598190308;0.13385818898677826
141;0.9711695909500122;0.07314898818731308;0.0030351758;0.9579010009765625;0.1248243972659111
142;0.9711437821388245;0.073453888297081;0.0029854272;0.9565154314041138;0.12841255962848663
143;0.9707080125808716;0.07375369966030121;0.0029356785;0.9570165872573853;0.12664391100406647
144;0.9709475636482239;0.07326857000589371;0.0028859295;0.9574587345123291;0.1232316717505455
145;0.9708847999572754;0.07341305911540985;0.0028361809;0.9569869637489319;0.12794773280620575
146;0.9712093472480774;0.07304000854492188;0.0027864322;0.9574292898178101;0.12354081869125366
147;0.9710870385169983;0.07314076274633408;0.0027366835;0.9571931958198547;0.12623710930347443
148;0.9709957242012024;0.07311759889125824;0.0026869348;0.9566922187805176;0.12599653005599976
149;0.9710072875022888;0.07294660806655884;0.0026371859;0.9561319351196289;0.1309107095003128
150;0.9711545705795288;0.07288763672113419;0.0025874372;0.95689857006073;0.12741371989250183
151;0.9714173674583435;0.07264410704374313;0.0025376885;0.9567806124687195;0.12700453400611877
152;0.9715911149978638;0.0723019391298294;0.0024879398;0.9572228193283081;0.1268071085214615
153;0.9714455008506775;0.0722544714808464;0.0024381909;0.9547759890556335;0.13178986310958862
154;0.9711607098579407;0.07254001498222351;0.0023884422;0.9554538130760193;0.1303960382938385
155;0.971428394317627;0.07249967753887177;0.0023386935;0.9551886320114136;0.13290837407112122
156;0.9713858962059021;0.07196683436632156;0.0022889448;0.9544516801834106;0.1356351673603058
157;0.9712181091308594;0.07249046117067337;0.002239196;0.9566920399665833;0.1331133246421814
158;0.9713778495788574;0.07195308804512024;0.0021894472;0.9564856886863708;0.13018301129341125
159;0.9712234735488892;0.07199333608150482;0.0021396985;0.957399845123291;0.12964974343776703
160;0.9712576270103455;0.07219346612691879;0.0020899498;0.9560143947601318;0.13087794184684753
161;0.9717613458633423;0.07147324830293655;0.002040201;0.9559551477432251;0.13068118691444397
162;0.971821665763855;0.071706622838974;0.0019904522;0.9557193517684937;0.13138516247272491
163;0.9717902541160583;0.07136062532663345;0.0019407035;0.9549234509468079;0.1332663744688034
164;0.9715194702148438;0.07179780304431915;0.0018909548;0.9575175642967224;0.1276635229587555
165;0.9714916944503784;0.07147178798913956;0.001841206;0.9560436606407166;0.13241250813007355
166;0.9718359708786011;0.0710061714053154;0.0017914573;0.9574882388114929;0.12756650149822235
167;0.9718223214149475;0.07138385623693466;0.0017417085;0.9573701620101929;0.12822574377059937
168;0.9718496799468994;0.07045645266771317;0.0016919598;0.955896258354187;0.13037064671516418
169;0.9722542762756348;0.07057884335517883;0.0016422111;0.9564858078956604;0.13018475472927094
170;0.9721977710723877;0.07064831256866455;0.0015924623;0.9544222950935364;0.13286782801151276
171;0.9720403552055359;0.07043974846601486;0.0015427136;0.9571933150291443;0.12825851142406464
172;0.9719555974006653;0.07053735852241516;0.0014929648;0.9534785151481628;0.1382390707731247
173;0.972072422504425;0.07049091905355453;0.0014432161;0.9596107602119446;0.12139235436916351
174;0.9721835255622864;0.07024706900119781;0.0013934673;0.9583135843276978;0.1249462142586708
175;0.9724175930023193;0.07001751661300659;0.0013437186;0.9504126906394958;0.1480589061975479
176;0.9721488356590271;0.07011494040489197;0.0012939698;0.9579305052757263;0.12679487466812134
177;0.9723201394081116;0.06970773637294769;0.0012442211;0.9570165872573853;0.12805895507335663
178;0.9725109338760376;0.06943294405937195;0.0011944723;0.9584610462188721;0.12419033795595169
179;0.9722972512245178;0.06977573037147522;0.0011447236;0.9596698880195618;0.12323709577322006
180;0.9728440642356873;0.06911703944206238;0.0010949749;0.9583137631416321;0.1266070008277893
181;0.9726300239562988;0.0693589523434639;0.0010452261;0.9599647521972656;0.12341490387916565
182;0.9729262590408325;0.0691155195236206;0.0009954774;0.9587854146957397;0.12387977540493011
183;0.9727046489715576;0.06884858757257462;0.0009457286;0.9589916467666626;0.12539894878864288
184;0.9727069735527039;0.06892599910497665;0.0008959799;0.9586968421936035;0.12287746369838715
185;0.972234845161438;0.06899827718734741;0.0008462312;0.9588149189949036;0.12376175820827484
186;0.9727699756622314;0.06849405914545059;0.00079648243;0.9591390490531921;0.12645785510540009
187;0.9727813005447388;0.0686359629034996;0.0007467337;0.9596108198165894;0.12694495916366577
188;0.9726730585098267;0.06852805614471436;0.00069698493;0.9582841396331787;0.12651315331459045
189;0.9727950096130371;0.06862083077430725;0.0006472362;0.9580778479576111;0.12697765231132507
190;0.972775399684906;0.06838482618331909;0.00059748744;0.9580779075622559;0.12603504955768585
191;0.9728896617889404;0.06802667677402496;0.0005477387;0.9584904909133911;0.12660735845565796
192;0.9731405377388;0.06754645705223083;0.00049798994;0.9584906697273254;0.1276940256357193
193;0.9729806780815125;0.06802889704704285;0.00044824122;0.9586378931999207;0.126540869474411
194;0.9730320572853088;0.06755314767360687;0.00039849247;0.9583727121353149;0.12716254591941833
195;0.9730714559555054;0.06777473539113998;0.00034874372;0.9588444828987122;0.1263662725687027
196;0.9733591079711914;0.06751609593629837;0.00029899497;0.959433913230896;0.12622633576393127
197;0.9731716513633728;0.06754179298877716;0.00024924622;0.9582546949386597;0.1276240050792694
198;0.9729951024055481;0.06782399863004684;0.00019949749;0.958520233631134;0.1260051131248474
199;0.973037838935852;0.0672617107629776;0.00014974874;0.959021270275116;0.12466446310281754
