epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9438782334327698;0.16205009818077087;0.01;0.9436614513397217;0.16642796993255615
1;0.9519672989845276;0.13318981230258942;0.01;0.9402122497558594;0.16513237357139587
2;0.9535544514656067;0.12769325077533722;0.009950251;0.9441331028938293;0.16561701893806458
3;0.9545513391494751;0.125132218003273;0.009900503;0.9482606053352356;0.15517929196357727
4;0.9549409747123718;0.12348847091197968;0.0098507535;0.9517984390258789;0.1350851058959961
5;0.955240786075592;0.1221022978425026;0.009801005;0.9536261558532715;0.13232538104057312
6;0.9553744792938232;0.1209840402007103;0.009751257;0.9459317326545715;0.1566149741411209
7;0.9555648565292358;0.12055369466543198;0.009701507;0.9544222354888916;0.13681325316429138
8;0.9561495780944824;0.11928945034742355;0.009651759;0.9540095329284668;0.13504113256931305
9;0.9564537405967712;0.11832084506750107;0.00960201;0.9449587464332581;0.16667009890079498
10;0.9561147689819336;0.11763793975114822;0.009552261;0.9527417421340942;0.1332116425037384
11;0.9568725228309631;0.11676104366779327;0.009502512;0.954982340335846;0.12663054466247559
12;0.9567214250564575;0.1161472499370575;0.009452764;0.9580188393592834;0.12206459790468216
13;0.9569066762924194;0.11518090963363647;0.0094030155;0.9497643113136292;0.14613838493824005
14;0.9571744203567505;0.114731065928936;0.009353266;0.921875;0.19403043389320374
15;0.9578352570533752;0.11387701332569122;0.009303518;0.9464918375015259;0.1455041617155075
16;0.9574784636497498;0.11406145244836807;0.009253769;0.9447818398475647;0.16393287479877472
17;0.9577126502990723;0.11310496926307678;0.00920402;0.9574586153030396;0.11648452281951904
18;0.9578234553337097;0.11231709271669388;0.009154271;0.957340657711029;0.1236598864197731
19;0.9577838778495789;0.11243156343698502;0.009104523;0.9242631196975708;0.2065083086490631
20;0.9577946662902832;0.11213141679763794;0.0090547735;0.9547170996665955;0.12825234234333038
21;0.95768141746521;0.11218056827783585;0.009005025;0.9343160390853882;0.18935249745845795
22;0.9583162069320679;0.11116379499435425;0.008955277;0.9533314108848572;0.12739133834838867
23;0.9581910371780396;0.11028040945529938;0.008905527;0.955041229724884;0.12722980976104736
24;0.958332896232605;0.11054493486881256;0.008855779;0.9569577574729919;0.12460165470838547
25;0.9587490558624268;0.10985276103019714;0.00880603;0.9538031816482544;0.12890659272670746
26;0.9583131670951843;0.11016751080751419;0.008756282;0.9545695185661316;0.13153046369552612
27;0.9587234854698181;0.10993942618370056;0.008706532;0.9546286463737488;0.12531660497188568
28;0.9584701657295227;0.10956582427024841;0.008656784;0.9360848665237427;0.19365763664245605
29;0.9586292505264282;0.10954895615577698;0.0086070355;0.9575766324996948;0.11720578372478485
30;0.9586973190307617;0.10906638950109482;0.008557286;0.9520635604858398;0.13064496219158173
31;0.9585866332054138;0.10927880555391312;0.008507538;0.9466097354888916;0.15356269478797913
32;0.9589712619781494;0.10856802761554718;0.008457789;0.9591097831726074;0.11662716418504715
33;0.9588431715965271;0.10862090438604355;0.00840804;0.9371166825294495;0.17161843180656433
34;0.9588263034820557;0.10812953114509583;0.008358291;0.9544517397880554;0.1292821764945984
35;0.9589281678199768;0.1086314246058464;0.008308543;0.9416568875312805;0.16310174763202667
36;0.9590191841125488;0.10736583918333054;0.008258794;0.9540980458259583;0.13383984565734863
37;0.9589200615882874;0.10788458585739136;0.008209045;0.9509139657020569;0.14389079809188843
38;0.9591254591941833;0.1077563688158989;0.008159297;0.9575470089912415;0.12219255417585373
39;0.9588373899459839;0.10725946724414825;0.008109548;0.9510611891746521;0.13905875384807587
40;0.9591448903083801;0.10704220831394196;0.008059799;0.9489681124687195;0.14521725475788116
41;0.9593101143836975;0.10704769194126129;0.00801005;0.955277144908905;0.12712806463241577
42;0.9591222405433655;0.10707410424947739;0.007960302;0.9571932554244995;0.1267784982919693
