epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395550489425659;0.175446555018425;0.01;0.9484081864356995;0.16101202368736267
1;0.9451584219932556;0.1548292189836502;0.01;0.944929301738739;0.16166053712368011
2;0.9457707405090332;0.1526823341846466;0.009950251;0.9504715800285339;0.14813558757305145
3;0.9461154937744141;0.1508021056652069;0.009900503;0.9489386677742004;0.1501857042312622
4;0.9461496472358704;0.1500845104455948;0.0098507535;0.9496758580207825;0.1484891027212143
5;0.9462264180183411;0.14955462515354156;0.009801005;0.9458724856376648;0.15536735951900482
6;0.9464939832687378;0.1486501693725586;0.009751257;0.950206458568573;0.14651626348495483
7;0.9466851353645325;0.14774438738822937;0.009701507;0.943779468536377;0.16083404421806335
8;0.9465051293373108;0.14766165614128113;0.009651759;0.9482902884483337;0.15114231407642365
9;0.9470807313919067;0.1470395028591156;0.00960201;0.9437501430511475;0.15885646641254425
10;0.9470379948616028;0.1463272124528885;0.009552261;0.9464327692985535;0.1526166945695877
11;0.9473937749862671;0.14593668282032013;0.009502512;0.9477595686912537;0.15078991651535034
12;0.9474225044250488;0.14509284496307373;0.009452764;0.9438974857330322;0.15662701427936554
13;0.9477639198303223;0.14480938017368317;0.0094030155;0.9509433507919312;0.14468663930892944
14;0.9478299021720886;0.14412495493888855;0.009353266;0.9459612369537354;0.15146306157112122
15;0.9479297995567322;0.14407537877559662;0.009303518;0.9453125;0.1546945869922638
16;0.9475101828575134;0.14416535198688507;0.009253769;0.9417157173156738;0.15876738727092743
17;0.9476758241653442;0.14354847371578217;0.00920402;0.9479362964630127;0.14832346141338348
18;0.9482253789901733;0.1427309215068817;0.009154271;0.947759211063385;0.14722765982151031
19;0.9482483267784119;0.1428586095571518;0.009104523;0.950736939907074;0.14340980350971222
20;0.9481486082077026;0.14237233996391296;0.0090547735;0.9472582936286926;0.14917246997356415
21;0.9480434060096741;0.142139732837677;0.009005025;0.9497346878051758;0.14681315422058105
22;0.9481063485145569;0.1414184421300888;0.008955277;0.9486440420150757;0.14704038202762604
23;0.9480522871017456;0.1417229175567627;0.008905527;0.9489091634750366;0.14328430593013763
24;0.948023796081543;0.14148816466331482;0.008855779;0.9508255124092102;0.14127032458782196
25;0.9481651782989502;0.14107218384742737;0.00880603;0.9510908126831055;0.13962534070014954
26;0.9483740329742432;0.14064130187034607;0.008756282;0.9487028121948242;0.14605504274368286
27;0.9483397603034973;0.14138320088386536;0.008706532;0.9463444352149963;0.1505064070224762
28;0.9485333561897278;0.13991963863372803;0.008656784;0.9505305886268616;0.1445750594139099
29;0.9482510685920715;0.14010868966579437;0.0086070355;0.9510613083839417;0.14168108999729156
30;0.9484367370605469;0.13988088071346283;0.008557286;0.9510025382041931;0.14183619618415833
31;0.9484277367591858;0.13975019752979279;0.008507538;0.952358603477478;0.13464465737342834
32;0.9488463997840881;0.13958995044231415;0.008457789;0.9517689943313599;0.13795550167560577
