epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
131;0.9706449508666992;0.07425613701343536;0.0035326632;0.9590212106704712;0.122583769261837
132;0.970500111579895;0.07374143600463867;0.0034829145;0.9551886320114136;0.1325010061264038
133;0.9703837037086487;0.074392169713974;0.0034331658;0.9524765610694885;0.14824500679969788
134;0.9706282615661621;0.07401581108570099;0.0033834171;0.950619101524353;0.14143921434879303
135;0.9706594944000244;0.07408345490694046;0.0033336685;0.9577534794807434;0.12872721254825592
136;0.9706059098243713;0.07399353384971619;0.0032839195;0.9594340324401855;0.12360963225364685
137;0.9703662395477295;0.0739675760269165;0.0032341708;0.9591389894485474;0.12177416682243347
138;0.9706194400787354;0.07419688254594803;0.0031844222;0.9585496187210083;0.12437865138053894
139;0.9707480669021606;0.07349284738302231;0.0031346735;0.9575768113136292;0.12695643305778503
140;0.9707934856414795;0.07318257540464401;0.0030849245;0.9571049809455872;0.12833888828754425
141;0.9710127115249634;0.07294988632202148;0.0030351758;0.9581954479217529;0.12359633296728134
142;0.9707990288734436;0.07346735894680023;0.0029854272;0.9543337821960449;0.12976767122745514
143;0.9706138968467712;0.07357946783304214;0.0029356785;0.9551002979278564;0.12542852759361267
144;0.970930278301239;0.0731620192527771;0.0028859295;0.9578126072883606;0.1250993013381958
145;0.9708954691886902;0.07282324135303497;0.0028361809;0.9551002383232117;0.13127125799655914
146;0.9707881212234497;0.07285749167203903;0.0027864322;0.955277144908905;0.13262677192687988
147;0.971322774887085;0.07237368822097778;0.0027366835;0.955247700214386;0.1341741681098938
148;0.970687985420227;0.07269266247749329;0.0026869348;0.954186201095581;0.1309887319803238
149;0.9711410999298096;0.07271323353052139;0.0026371859;0.9576354622840881;0.12982824444770813
150;0.9712068438529968;0.07240589708089828;0.0025874372;0.9523289799690247;0.1421966552734375
151;0.9711357951164246;0.07247456163167953;0.0025376885;0.9566039443016052;0.1325298398733139
152;0.9713379144668579;0.07184673100709915;0.0024879398;0.9553655385971069;0.13809849321842194
153;0.9714317917823792;0.07204172760248184;0.0024381909;0.9548642039299011;0.13849495351314545
154;0.9715142846107483;0.07186495512723923;0.0023884422;0.9422170519828796;0.17390002310276031
155;0.971408486366272;0.0719008520245552;0.0023386935;0.9551297426223755;0.13546553254127502
156;0.9714967608451843;0.07171580940485;0.0022889448;0.955159068107605;0.13511869311332703
157;0.9715285897254944;0.07195992767810822;0.002239196;0.9556604027748108;0.13080337643623352
158;0.9714914560317993;0.0717819407582283;0.0021894472;0.9576059579849243;0.12925505638122559
159;0.9711695909500122;0.07162141054868698;0.0021396985;0.9569870829582214;0.1344258338212967
160;0.9714683294296265;0.07164814323186874;0.0020899498;0.9550410509109497;0.1333329975605011
161;0.9714769721031189;0.07153591513633728;0.002040201;0.9575767517089844;0.13157442212104797
162;0.9715710878372192;0.07131671905517578;0.0019904522;0.9566333889961243;0.13435353338718414
163;0.9713433980941772;0.07142814993858337;0.0019407035;0.955159068107605;0.13966035842895508
164;0.9715707898139954;0.0716276541352272;0.0018909548;0.95633864402771;0.13327427208423615
165;0.9718725085258484;0.07065636664628983;0.001841206;0.9547171592712402;0.1317298710346222
166;0.971818745136261;0.0705280527472496;0.0017914573;0.9568691849708557;0.13103832304477692
167;0.9719244241714478;0.07054902613162994;0.0017417085;0.9542156457901001;0.13601429760456085
168;0.9715000987052917;0.0708392858505249;0.0016919598;0.95704585313797;0.12967358529567719
169;0.9717732667922974;0.07078085839748383;0.0016422111;0.9569281935691833;0.1283125877380371
170;0.9718044996261597;0.07044433057308197;0.0015924623;0.9574586153030396;0.12872283160686493
171;0.9719381332397461;0.07025273889303207;0.0015427136;0.9582841992378235;0.12757085263729095
172;0.9721715450286865;0.06987649202346802;0.0014929648;0.9551298022270203;0.13169926404953003
173;0.9720154404640198;0.07019302248954773;0.0014432161;0.9573996663093567;0.13083845376968384
174;0.9721231460571289;0.06996014714241028;0.0013934673;0.9577239155769348;0.13085348904132843
175;0.9722028970718384;0.06975915282964706;0.0013437186;0.9555423855781555;0.13268429040908813
176;0.9722630977630615;0.06991361081600189;0.0012939698;0.9579600095748901;0.1268797665834427
177;0.9723114967346191;0.06935392320156097;0.0012442211;0.9566624760627747;0.12874820828437805
178;0.972320020198822;0.06933379918336868;0.0011944723;0.9584904909133911;0.12627850472927094
179;0.9720008969306946;0.0697903037071228;0.0011447236;0.9572229385375977;0.12621989846229553
180;0.9724391102790833;0.06881973892450333;0.0010949749;0.9581074714660645;0.1265803575515747
181;0.9721944332122803;0.06935085356235504;0.0010452261;0.9588741064071655;0.12579187750816345
182;0.9723735451698303;0.06919576227664948;0.0009954774;0.9586084485054016;0.12516814470291138
183;0.9726825952529907;0.06840883195400238;0.0009457286;0.9586673974990845;0.12608256936073303
184;0.972453773021698;0.06910359114408493;0.0008959799;0.9580486416816711;0.12645815312862396
185;0.9723994731903076;0.06859142333269119;0.0008462312;0.9584020972251892;0.1253914088010788
186;0.9726707339286804;0.06839827448129654;0.00079648243;0.9584020376205444;0.12384054064750671
187;0.9727444648742676;0.06853798031806946;0.0007467337;0.958520233631134;0.1291825771331787
188;0.9727983474731445;0.06806984543800354;0.00069698493;0.9592275619506836;0.1256263107061386
189;0.9728788733482361;0.06820064783096313;0.0006472362;0.9596109390258789;0.12523438036441803
190;0.972621738910675;0.06817661970853806;0.00059748744;0.9584906101226807;0.1279706209897995
191;0.9728524088859558;0.0677151158452034;0.0005477387;0.9587558507919312;0.12516900897026062
192;0.9729411602020264;0.06788510829210281;0.00049798994;0.9583137631416321;0.1279485672712326
193;0.9729095697402954;0.06792030483484268;0.00044824122;0.9589624404907227;0.12656846642494202
194;0.9730523228645325;0.06760711222887039;0.00039849247;0.9582251310348511;0.126722514629364
195;0.9732027053833008;0.06717611849308014;0.00034874372;0.9584609866142273;0.1295907199382782
196;0.9732142686843872;0.06675881147384644;0.00029899497;0.9589032530784607;0.12580730020999908
197;0.9735761880874634;0.06647752225399017;0.00024924622;0.9571343660354614;0.12802983820438385
198;0.973371148109436;0.0667898878455162;0.00019949749;0.958903431892395;0.12449316680431366
199;0.973541796207428;0.06660909950733185;0.00014974874;0.9582252502441406;0.12771622836589813
