epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
105;0.9446403384208679;0.1528203785419464;0.004826131;0.9488503336906433;0.147177591919899
106;0.944719672203064;0.15285827219486237;0.004776382;0.9491451382637024;0.14631222188472748
107;0.9445629715919495;0.15289171040058136;0.004726633;0.9487913846969604;0.14746183156967163
108;0.9449021220207214;0.15262269973754883;0.0046768845;0.94908607006073;0.1477951854467392
109;0.9448992013931274;0.15255436301231384;0.0046271356;0.9492336511611938;0.14841413497924805
110;0.944908082485199;0.15249723196029663;0.004577387;0.9489682912826538;0.14687228202819824
111;0.9449959993362427;0.15297110378742218;0.004527638;0.9492334127426147;0.14786940813064575
112;0.9448877573013306;0.15240618586540222;0.0044778893;0.9490271806716919;0.14600276947021484
113;0.9447649121284485;0.1524570733308792;0.004428141;0.9490566849708557;0.1479152888059616
114;0.9450078010559082;0.15236130356788635;0.004378392;0.9483194947242737;0.14826811850070953
115;0.9448305368423462;0.15227694809436798;0.0043286434;0.9490565657615662;0.1479673683643341
116;0.944942057132721;0.1520848125219345;0.0042788945;0.9487321376800537;0.1480448693037033
117;0.9447796940803528;0.15229491889476776;0.0042291456;0.9491450190544128;0.14667846262454987
118;0.9450559616088867;0.15221960842609406;0.004179397;0.9484375715255737;0.14722418785095215
119;0.9449789524078369;0.15166792273521423;0.004129648;0.9497641324996948;0.14622487127780914
120;0.9448133111000061;0.15207481384277344;0.0040798993;0.948496401309967;0.14830218255519867
121;0.9449413418769836;0.15238122642040253;0.004030151;0.9491450190544128;0.14728084206581116
122;0.9449536204338074;0.1518959403038025;0.003980402;0.9489386677742004;0.1463753581047058
123;0.9449817538261414;0.15170544385910034;0.0039306534;0.9493218660354614;0.1483636051416397
124;0.9448166489601135;0.15206119418144226;0.0038809045;0.9489977955818176;0.14726832509040833
125;0.9450472593307495;0.15194766223430634;0.0038311558;0.9502063989639282;0.14613601565361023
126;0.9450759887695312;0.15198859572410583;0.0037814071;0.949174702167511;0.1461658626794815
127;0.9451447129249573;0.15168659389019012;0.0037316582;0.9488207697868347;0.14683063328266144
128;0.9448019862174988;0.1519421637058258;0.0036819095;0.9492039680480957;0.14680157601833344
129;0.9451075792312622;0.15156422555446625;0.0036321608;0.9496755599975586;0.1466018408536911
130;0.9453067183494568;0.15142853558063507;0.0035824121;0.9487619400024414;0.14674149453639984
131;0.9451579451560974;0.15171609818935394;0.0035326632;0.94908607006073;0.14604318141937256
132;0.9450132250785828;0.15174530446529388;0.0034829145;0.9488796591758728;0.14671315252780914
133;0.9450958967208862;0.15184497833251953;0.0034331658;0.9489092826843262;0.14752839505672455
134;0.9451277256011963;0.15136973559856415;0.0033834171;0.950353741645813;0.14650501310825348
135;0.9453237652778625;0.15129055082798004;0.0033336685;0.9494104981422424;0.14688538014888763
136;0.9451243877410889;0.15151216089725494;0.0032839195;0.9493809342384338;0.1465439349412918
137;0.9454919695854187;0.15137353539466858;0.0032341708;0.9496462941169739;0.1469452828168869
138;0.9454207420349121;0.15110830962657928;0.0031844222;0.949321985244751;0.14685019850730896
139;0.945232629776001;0.15160305798053741;0.0031346735;0.9494397640228271;0.14713425934314728
140;0.9452438354492188;0.15140357613563538;0.0030849245;0.9498821496963501;0.14702287316322327
141;0.9451327323913574;0.15102751553058624;0.0030351758;0.9496169090270996;0.14658606052398682
142;0.9454628229141235;0.15092748403549194;0.0029854272;0.9501768946647644;0.14571799337863922
143;0.9450445175170898;0.15117399394512177;0.0029356785;0.949587345123291;0.14814575016498566
144;0.9452358484268188;0.15073224902153015;0.0028859295;0.949970543384552;0.1475031077861786
145;0.9452633261680603;0.15119366347789764;0.0028361809;0.9494102597236633;0.1470373272895813
146;0.9453407526016235;0.1506345421075821;0.0027864322;0.9496461153030396;0.14642146229743958
147;0.944970428943634;0.1511363387107849;0.0027366835;0.9496167302131653;0.1470084935426712
148;0.9451270699501038;0.1509239226579666;0.0026869348;0.9495577812194824;0.1470554620027542
149;0.9452750086784363;0.1506926417350769;0.0026371859;0.9491745829582214;0.14695273339748383
150;0.9451614022254944;0.15099990367889404;0.0025874372;0.950206458568573;0.14684073626995087
151;0.9450183510780334;0.15123936533927917;0.0025376885;0.9495282173156738;0.14655698835849762
152;0.945221483707428;0.15091420710086823;0.0024879398;0.9491156935691833;0.14697664976119995
153;0.9454002976417542;0.15080589056015015;0.0024381909;0.9501768350601196;0.1467401534318924
154;0.9454599022865295;0.15054310858249664;0.0023884422;0.9495874047279358;0.14658334851264954
155;0.9455315470695496;0.15036658942699432;0.0023386935;0.9497939348220825;0.1470024436712265
156;0.9453574419021606;0.15046608448028564;0.0022889448;0.9492040872573853;0.1459284871816635
157;0.9453837871551514;0.1506219506263733;0.002239196;0.94908607006073;0.1462295651435852
158;0.9453660249710083;0.15025609731674194;0.0021894472;0.9489976167678833;0.14675793051719666
159;0.9450926780700684;0.1508094221353531;0.0021396985;0.9497053027153015;0.14603407680988312
160;0.9454008340835571;0.15067537128925323;0.0020899498;0.948437511920929;0.1467321217060089
161;0.9453458786010742;0.15026114881038666;0.002040201;0.9494397640228271;0.14600704610347748
162;0.945289134979248;0.15064911544322968;0.0019904522;0.9491453170776367;0.1457040011882782
163;0.9454854726791382;0.15020936727523804;0.0019407035;0.9488207697868347;0.14572973549365997
164;0.9453688859939575;0.15027770400047302;0.0018909548;0.9492926001548767;0.1462354063987732
165;0.9454880356788635;0.15026558935642242;0.001841206;0.9494988322257996;0.14565642178058624
166;0.9453948140144348;0.15017597377300262;0.0017914573;0.9486438632011414;0.14670005440711975
167;0.9453179240226746;0.15023143589496613;0.0017417085;0.9492039680480957;0.14578655362129211
168;0.9455597996711731;0.14994294941425323;0.0016919598;0.9496462941169739;0.14609651267528534
169;0.9454493522644043;0.1501721739768982;0.0016422111;0.9490568041801453;0.14594654738903046
170;0.9454259872436523;0.14984020590782166;0.0015924623;0.9488207697868347;0.14568378031253815
171;0.9455289840698242;0.149857759475708;0.0015427136;0.9492924809455872;0.14591261744499207
172;0.9456735253334045;0.1496203988790512;0.0014929648;0.9498232007026672;0.14499691128730774
173;0.9454059600830078;0.1500718742609024;0.0014432161;0.9492629170417786;0.14534267783164978
174;0.9452577829360962;0.1500689685344696;0.0013934673;0.9487619996070862;0.14617905020713806
175;0.945776104927063;0.1496877521276474;0.0013437186;0.9486734867095947;0.14616413414478302
176;0.9453976154327393;0.15002888441085815;0.0012939698;0.9486437439918518;0.14567482471466064
177;0.9453778862953186;0.14987051486968994;0.0012442211;0.9491747617721558;0.14578314125537872
178;0.9454233050346375;0.1500784158706665;0.0011944723;0.949115514755249;0.14670616388320923
179;0.9455657005310059;0.14943072199821472;0.0011447236;0.9495283961296082;0.1452806144952774
180;0.945351779460907;0.149993434548378;0.0010949749;0.9496462941169739;0.14452610909938812
181;0.9453321695327759;0.1503446400165558;0.0010452261;0.9496462345123291;0.14457271993160248
182;0.9456402659416199;0.14984627068042755;0.0009954774;0.9494988322257996;0.14479462802410126
183;0.9456601738929749;0.1493840515613556;0.0009457286;0.9497052431106567;0.14606691896915436
184;0.9456226825714111;0.14961197972297668;0.0008959799;0.9491745829582214;0.14525938034057617
185;0.9456987380981445;0.1492975950241089;0.0008462312;0.9493809342384338;0.14530737698078156
186;0.9455971717834473;0.1498074233531952;0.00079648243;0.9489681124687195;0.145324245095253
187;0.9455317854881287;0.14936229586601257;0.0007467337;0.9495282173156738;0.1454487442970276
188;0.9455941915512085;0.14937278628349304;0.00069698493;0.9496168494224548;0.1446538269519806
189;0.9455400109291077;0.14912202954292297;0.0006472362;0.9492924809455872;0.14529097080230713
190;0.9455775022506714;0.1495204120874405;0.00059748744;0.9492335319519043;0.14553220570087433
191;0.9455716013908386;0.14978721737861633;0.0005477387;0.9494990110397339;0.14513429999351501
192;0.94560307264328;0.1493843048810959;0.00049798994;0.9496758580207825;0.14534947276115417
193;0.945773184299469;0.1491241455078125;0.00044824122;0.9494397640228271;0.14561745524406433
194;0.9455740451812744;0.14915893971920013;0.00039849247;0.9496167302131653;0.1449137181043625
195;0.9458192586898804;0.1489558219909668;0.00034874372;0.9497346878051758;0.14543506503105164
196;0.945713222026825;0.14903885126113892;0.00029899497;0.9495579600334167;0.1454336941242218
197;0.9455880522727966;0.14924737811088562;0.00024924622;0.949115514755249;0.14594413340091705
198;0.945542573928833;0.14927564561367035;0.00019949749;0.9493808150291443;0.14520981907844543
199;0.9454455375671387;0.14918410778045654;0.00014974874;0.9490566849708557;0.14544661343097687
