epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9598597884178162;0.10574418306350708;0.0073633166;0.9519161581993103;0.13006961345672607
55;0.9599624872207642;0.10511302202939987;0.0073135677;0.9507075548171997;0.13432398438453674
56;0.9597772359848022;0.10549907386302948;0.007263819;0.9560438394546509;0.12081452459096909
57;0.9597397446632385;0.10558992624282837;0.0072140703;0.9522111415863037;0.13229820132255554
58;0.9600047469139099;0.10489325225353241;0.007164322;0.9508254528045654;0.13880828022956848
59;0.9595748782157898;0.10551892966032028;0.007114573;0.9506487846374512;0.13308769464492798
60;0.9600538611412048;0.1050138771533966;0.007064824;0.9530661106109619;0.1263183355331421
61;0.9598907232284546;0.10525751113891602;0.0070150755;0.9566037654876709;0.1203245297074318
62;0.9604238271713257;0.10450796782970428;0.0069653266;0.9572228193283081;0.12022992223501205
63;0.960142195224762;0.10445079952478409;0.0069155777;0.9535670876502991;0.12761223316192627
64;0.9600279927253723;0.10457632690668106;0.006865829;0.9518277049064636;0.13942839205265045
65;0.9601874351501465;0.104556605219841;0.0068160803;0.9522407650947571;0.1338721066713333
66;0.9600501656532288;0.10442611575126648;0.006766332;0.9586085677146912;0.11417096853256226
67;0.9601930975914001;0.10438830405473709;0.006716583;0.9588736295700073;0.11585112661123276
68;0.9602785706520081;0.10415876656770706;0.006666834;0.9580188393592834;0.11436553299427032
69;0.9603638648986816;0.10445820540189743;0.0066170855;0.9568102359771729;0.11725713312625885
70;0.9602527618408203;0.10442113131284714;0.0065673366;0.9437499642372131;0.15290626883506775
71;0.9603549838066101;0.10363134741783142;0.006517588;0.9571934938430786;0.11614062637090683
72;0.9603753685951233;0.10350173711776733;0.0064678392;0.9574880003929138;0.11632434278726578
73;0.9605493545532227;0.10346953570842743;0.0064180903;0.9574587941169739;0.11930925399065018
74;0.960315465927124;0.10368379950523376;0.006368342;0.9550412893295288;0.12007526308298111
75;0.9606342315673828;0.10307589173316956;0.006318593;0.9560142159461975;0.12066259980201721
76;0.9604952931404114;0.10393014550209045;0.006268844;0.9513856172561646;0.13463106751441956
77;0.9604180455207825;0.10314912348985672;0.0062190956;0.9526829123497009;0.1306341588497162
78;0.960793673992157;0.10287904739379883;0.0061693466;0.9553066492080688;0.12368639558553696
79;0.9605377912521362;0.1034984290599823;0.006119598;0.9556013941764832;0.12196473032236099
80;0.9606257677078247;0.10320575535297394;0.0060698492;0.9521227478981018;0.13473352789878845
81;0.9607995748519897;0.1030174121260643;0.0060201003;0.9511792659759521;0.13573825359344482
82;0.9603214859962463;0.10344836860895157;0.005970352;0.954245388507843;0.1294427514076233
83;0.9610453844070435;0.10234934091567993;0.005920603;0.9560436010360718;0.12268169969320297
84;0.9606686234474182;0.10265466570854187;0.0058708545;0.9559257626533508;0.12179695814847946
85;0.9607998728752136;0.10266802459955215;0.0058211056;0.956250011920929;0.11992446333169937
86;0.9606519341468811;0.10274378210306168;0.0057713566;0.9577240347862244;0.11819985508918762
87;0.9608626365661621;0.10196191072463989;0.005721608;0.9545401930809021;0.12634998559951782
88;0.960976243019104;0.10271941870450974;0.0056718593;0.9569870829582214;0.1173318549990654
89;0.9607740640640259;0.10233105719089508;0.0056221103;0.957783043384552;0.11902591586112976
90;0.9610102772712708;0.10166171193122864;0.005572362;0.9593454599380493;0.1158837229013443
91;0.9607278108596802;0.10218410193920135;0.005522613;0.9588443040847778;0.11483699828386307
92;0.9609251618385315;0.10200057923793793;0.0054728645;0.9573113918304443;0.11859515309333801
93;0.9609333872795105;0.10144349187612534;0.0054231156;0.956928014755249;0.1176486387848854
94;0.9607965350151062;0.10208354890346527;0.0053733666;0.9499410390853882;0.14096543192863464
95;0.9605661630630493;0.10202676802873611;0.005323618;0.9582253694534302;0.11496206372976303
96;0.9608598351478577;0.10156077146530151;0.0052738693;0.9600825905799866;0.11271687597036362
97;0.9614635109901428;0.10122425854206085;0.005224121;0.9580188393592834;0.11703190952539444
98;0.9607594013214111;0.1016673892736435;0.005174372;0.9577240347862244;0.11621855199337006
99;0.9609196782112122;0.10141674429178238;0.005124623;0.9583136439323425;0.11675509810447693
100;0.961315393447876;0.10130973905324936;0.0050748745;0.9578712582588196;0.11624537408351898
101;0.9610562920570374;0.10159385204315186;0.0050251256;0.95731121301651;0.12092553079128265
102;0.9611612558364868;0.10111795365810394;0.004975377;0.957812488079071;0.11676939576864243
103;0.9612524509429932;0.10104145109653473;0.004925628;0.9589328169822693;0.11286132782697678
104;0.9614346623420715;0.10089055448770523;0.0048758793;0.9563974142074585;0.12400589883327484
105;0.96124666929245;0.10106832534074783;0.004826131;0.957753598690033;0.11714218556880951
106;0.9613012075424194;0.1013912558555603;0.004776382;0.9589032530784607;0.11518639326095581
107;0.9610820412635803;0.1016954779624939;0.004726633;0.9533608555793762;0.12844258546829224
108;0.9615235924720764;0.100825235247612;0.0046768845;0.950766384601593;0.13731861114501953
109;0.9614689350128174;0.1006854772567749;0.0046271356;0.9593455195426941;0.11284928768873215
110;0.9611421823501587;0.10058315843343735;0.004577387;0.9585790634155273;0.11400584131479263
111;0.9614177942276001;0.10048144310712814;0.004527638;0.9516212940216064;0.1347767859697342
112;0.9611213803291321;0.10092520713806152;0.0044778893;0.9593158960342407;0.11277332156896591
113;0.9613919854164124;0.10050797462463379;0.004428141;0.9587852954864502;0.11491458117961884
114;0.9614486694335938;0.10032325983047485;0.004378392;0.9579302668571472;0.11863293498754501
115;0.9613266587257385;0.10109420865774155;0.0043286434;0.9592864513397217;0.11369940638542175
116;0.9613550305366516;0.10027410089969635;0.0042788945;0.9584904313087463;0.11752401292324066
117;0.9614835381507874;0.09944530576467514;0.0042291456;0.955041229724884;0.12405717372894287
118;0.9613980650901794;0.10051130503416061;0.004179397;0.9597876667976379;0.11483445018529892
119;0.9615828394889832;0.09989121556282043;0.004129648;0.958962082862854;0.11595233529806137
120;0.9614630341529846;0.10042625665664673;0.0040798993;0.9565743207931519;0.12140685319900513
121;0.9614951014518738;0.09991946071386337;0.004030151;0.9585495591163635;0.11825300008058548
122;0.9616145491600037;0.10037373006343842;0.003980402;0.9579304456710815;0.1134829968214035
123;0.9616711735725403;0.0997486487030983;0.0039306534;0.9585496187210083;0.11820592731237411
124;0.9615740776062012;0.10002826154232025;0.0038809045;0.9589916467666626;0.11675558239221573
125;0.9615740776062012;0.10020433366298676;0.0038311558;0.9593161344528198;0.11489846557378769
126;0.961409866809845;0.09971471130847931;0.0037814071;0.9600825309753418;0.11382158100605011
127;0.9618706703186035;0.09958522766828537;0.0037316582;0.959905743598938;0.11420483887195587
128;0.9616734385490417;0.09990202635526657;0.0036819095;0.9585199952125549;0.11387704312801361
129;0.961486279964447;0.09940852969884872;0.0036321608;0.9604364037513733;0.11236903071403503
130;0.9616402983665466;0.09965682029724121;0.0035824121;0.9589624404907227;0.11516246944665909
131;0.9617738723754883;0.099430151283741;0.0035326632;0.95660400390625;0.12281756848096848
132;0.961480975151062;0.09918936342000961;0.0034829145;0.9604659080505371;0.11182218790054321
133;0.9617080092430115;0.09940490871667862;0.0034331658;0.9611735343933105;0.11146710067987442
134;0.9619902968406677;0.09907256066799164;0.0033834171;0.961969256401062;0.1085924282670021
135;0.9618732333183289;0.0986415296792984;0.0033336685;0.9612028002738953;0.10995256900787354
136;0.9620128273963928;0.09900648891925812;0.0032839195;0.9608786106109619;0.10863211750984192
137;0.9619329571723938;0.0991428792476654;0.0032341708;0.960495114326477;0.11106975376605988
138;0.9619108438491821;0.09888120740652084;0.0031844222;0.9607017040252686;0.111243337392807
139;0.9619385600090027;0.09904751926660538;0.0031346735;0.9615859389305115;0.11052802950143814
140;0.9620873928070068;0.09862024337053299;0.0030849245;0.9581368565559387;0.11630081385374069
141;0.9622002840042114;0.09878692030906677;0.0030351758;0.947464644908905;0.1353340446949005
142;0.9617367386817932;0.09907271713018417;0.0029854272;0.9611143469810486;0.11064581573009491
143;0.9618845582008362;0.0990404561161995;0.0029356785;0.9605246782302856;0.10971107333898544
144;0.9617883563041687;0.0985744297504425;0.0028859295;0.9604069590568542;0.108958400785923
145;0.9623173475265503;0.09855407476425171;0.0028361809;0.9612324833869934;0.10963166505098343
146;0.9619078040122986;0.09855587780475616;0.0027864322;0.9609375;0.1095346137881279
147;0.9621677398681641;0.09796444326639175;0.0027366835;0.9601710438728333;0.11015414446592331
148;0.9623833298683167;0.09735584259033203;0.0026869348;0.9603775143623352;0.11167474836111069
149;0.9618878364562988;0.09821578115224838;0.0026371859;0.961262047290802;0.10701420903205872
150;0.9620670080184937;0.09800702333450317;0.0025874372;0.9604953527450562;0.1102411076426506
151;0.9621409177780151;0.09793196618556976;0.0025376885;0.9598763585090637;0.11342080682516098
152;0.962112545967102;0.09842145442962646;0.0024879398;0.9611143469810486;0.11000125110149384
153;0.9618584513664246;0.09795477241277695;0.0024381909;0.9595814347267151;0.11246706545352936
154;0.9619244337081909;0.09837353974580765;0.0023884422;0.9604364037513733;0.11128849536180496
155;0.9622319340705872;0.09757283329963684;0.0023386935;0.9595520496368408;0.10995155572891235
156;0.9625625610351562;0.0975467786192894;0.0022889448;0.9586674571037292;0.11358175426721573
157;0.9623233675956726;0.09759507328271866;0.002239196;0.9567511677742004;0.11942900717258453
158;0.9618479609489441;0.09842712432146072;0.0021894472;0.9598760604858398;0.1100931316614151
159;0.9621038436889648;0.0979461818933487;0.0021396985;0.9596995115280151;0.1111351028084755
160;0.9623805284500122;0.09736482799053192;0.0020899498;0.9589917063713074;0.11217950284481049
161;0.9625599980354309;0.09708092361688614;0.002040201;0.9608488082885742;0.11391324549913406
162;0.9622836112976074;0.09813091158866882;0.0019904522;0.961320698261261;0.10990995168685913
163;0.9622606039047241;0.09740004688501358;0.0019407035;0.9603480696678162;0.11026090383529663
164;0.9626792669296265;0.09733124077320099;0.0018909548;0.9602004289627075;0.11229833215475082
165;0.9625714421272278;0.09714788943529129;0.001841206;0.9604659080505371;0.11081481724977493
166;0.9622895121574402;0.09721958637237549;0.0017914573;0.9605246782302856;0.11213597655296326
167;0.9622153043746948;0.09715907275676727;0.0017417085;0.9599941372871399;0.11053361743688583
168;0.9623236656188965;0.09690260142087936;0.0016919598;0.9604364037513733;0.10998435318470001
169;0.9627963900566101;0.09705914556980133;0.0016422111;0.960878312587738;0.10951293259859085
170;0.9626029133796692;0.09680347144603729;0.0015924623;0.9604067802429199;0.10969299077987671
171;0.9627107381820679;0.09615001082420349;0.0015427136;0.9597875475883484;0.11088002473115921
172;0.9627618789672852;0.09636285156011581;0.0014929648;0.9605247974395752;0.11166228353977203
173;0.9625996947288513;0.09643945097923279;0.0014432161;0.9607900381088257;0.11075867712497711
174;0.9630860686302185;0.09612969309091568;0.0013934673;0.9606721997261047;0.11013361811637878
175;0.9625710844993591;0.09630341082811356;0.0013437186;0.9612322449684143;0.1080668568611145
176;0.9625912308692932;0.09647611528635025;0.0012939698;0.9605541825294495;0.10960987955331802
177;0.9627507925033569;0.09642735123634338;0.0012442211;0.9606426954269409;0.10964173078536987
178;0.9631037712097168;0.09553706645965576;0.0011944723;0.9604953527450562;0.1097160279750824
179;0.9626545310020447;0.09645381569862366;0.0011447236;0.9604068994522095;0.10931304842233658
180;0.9626623392105103;0.09592574089765549;0.0010949749;0.9605247974395752;0.10920871049165726
181;0.9628075361251831;0.09619839489459991;0.0010452261;0.9608195424079895;0.11004521697759628
182;0.9629726409912109;0.095546655356884;0.0009954774;0.9614683389663696;0.10981673747301102
183;0.9628579020500183;0.09565924108028412;0.0009457286;0.960819661617279;0.10909120738506317
184;0.9630557298660278;0.09546088427305222;0.0008959799;0.9613795280456543;0.10800501704216003
185;0.9631949067115784;0.09547902643680573;0.0008462312;0.9613503217697144;0.10900397598743439
186;0.9629608392715454;0.09563510864973068;0.00079648243;0.9613502621650696;0.10856109112501144
187;0.9628502130508423;0.09548896551132202;0.0007467337;0.9617040157318115;0.10920173674821854
188;0.9632063508033752;0.09540639817714691;0.00069698493;0.9605837464332581;0.10840966552495956
189;0.9627737998962402;0.09569153934717178;0.0006472362;0.9609965085983276;0.10955044627189636
190;0.9631404876708984;0.09440132975578308;0.00059748744;0.9612027406692505;0.11072641611099243
191;0.9630410075187683;0.0949617549777031;0.0005477387;0.9611142873764038;0.10906235128641129
192;0.9629639387130737;0.09503128379583359;0.00049798994;0.9614683389663696;0.10966672748327255
193;0.9627963900566101;0.09527873247861862;0.00044824122;0.9617925882339478;0.1086958795785904
194;0.9629444479942322;0.09478825330734253;0.00039849247;0.9611438512802124;0.11011341959238052
195;0.963180422782898;0.09458193182945251;0.00034874372;0.9612030386924744;0.10932673513889313
196;0.9632126092910767;0.09471026062965393;0.00029899497;0.9618807435035706;0.10916028171777725
197;0.9628357887268066;0.09496241062879562;0.00024924622;0.9608785510063171;0.10960995405912399
198;0.9630493521690369;0.09457780420780182;0.00019949749;0.9607016444206238;0.109639011323452
199;0.9634569883346558;0.0941133126616478;0.00014974874;0.9612618088722229;0.11005189269781113
