epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
144;0.9448567032814026;0.15151286125183105;0.0028859295;0.9491157531738281;0.14785227179527283
145;0.9449325799942017;0.15165762603282928;0.0028361809;0.94935142993927;0.1470777541399002
146;0.9450212717056274;0.1516418755054474;0.0027864322;0.949528157711029;0.1457936018705368
147;0.9452862739562988;0.15106970071792603;0.0027366835;0.94949871301651;0.14661090075969696
148;0.945360004901886;0.15148581564426422;0.0026869348;0.9497346878051758;0.14611747860908508
149;0.9451929330825806;0.15134935081005096;0.0026371859;0.9491451382637024;0.1464613378047943
150;0.9453887939453125;0.15135833621025085;0.0025874372;0.9489092826843262;0.14787019789218903
151;0.9451413750648499;0.1513892263174057;0.0025376885;0.9497052431106567;0.14664369821548462
152;0.9449477195739746;0.15176206827163696;0.0024879398;0.9497936964035034;0.14643298089504242
153;0.9452122449874878;0.15147848427295685;0.0024381909;0.9496167898178101;0.14643609523773193
154;0.9451042413711548;0.15174958109855652;0.0023884422;0.9490566849708557;0.14718785881996155
155;0.9452069401741028;0.15085838735103607;0.0023386935;0.9494398832321167;0.1470513492822647
156;0.9452065825462341;0.15155015885829926;0.0022889448;0.9488500952720642;0.14765547215938568
157;0.9450587630271912;0.15132375061511993;0.002239196;0.9489681124687195;0.14783594012260437
158;0.9449845552444458;0.1510983109474182;0.0021894472;0.9494694471359253;0.14647670090198517
159;0.9450705051422119;0.15124815702438354;0.0021396985;0.9490861892700195;0.14652635157108307
160;0.9454037547111511;0.15087822079658508;0.0020899498;0.9492042064666748;0.14675648510456085
161;0.9452610015869141;0.151136577129364;0.002040201;0.9492628574371338;0.1467818170785904
162;0.9453722238540649;0.15092356503009796;0.0019904522;0.9495283961296082;0.14621438086032867
163;0.9451470971107483;0.15121883153915405;0.0019407035;0.948850154876709;0.14643177390098572
164;0.9451557397842407;0.150997593998909;0.0018909548;0.9491745829582214;0.14641858637332916
165;0.9453355073928833;0.15084794163703918;0.001841206;0.9487029314041138;0.1474689245223999
166;0.9452240467071533;0.15100300312042236;0.0017914573;0.9492040872573853;0.14599594473838806
167;0.9451438188552856;0.15106776356697083;0.0017417085;0.9486438035964966;0.14682801067829132
168;0.9451953768730164;0.15073923766613007;0.0016919598;0.9489976167678833;0.14650848507881165
169;0.9452295899391174;0.15065249800682068;0.0016422111;0.949705183506012;0.14594829082489014
170;0.9450303912162781;0.15065671503543854;0.0015924623;0.94908607006073;0.14682675898075104
171;0.9454178810119629;0.1508801430463791;0.0015427136;0.9495576620101929;0.1456102728843689
172;0.9452238082885742;0.15037351846694946;0.0014929648;0.9488796591758728;0.14708416163921356
173;0.945277988910675;0.1507219523191452;0.0014432161;0.9487028121948242;0.14593543112277985
174;0.9452981352806091;0.15070076286792755;0.0013934673;0.9494103193283081;0.1463586390018463
175;0.9453034996986389;0.15036222338676453;0.0013437186;0.9488797187805176;0.14599746465682983
176;0.9456281065940857;0.15013378858566284;0.0012939698;0.9495872855186462;0.14551839232444763
177;0.9453860521316528;0.15031073987483978;0.0012442211;0.949557900428772;0.1454765349626541
178;0.9453970789909363;0.1506321132183075;0.0011944723;0.9492335319519043;0.14598779380321503
179;0.9454261064529419;0.15023262798786163;0.0011447236;0.9498229026794434;0.14490817487239838
180;0.945455014705658;0.14991091191768646;0.0010949749;0.9495576620101929;0.1449810117483139
181;0.9452748894691467;0.15018515288829803;0.0010452261;0.9487028121948242;0.14561955630779266
182;0.9457651972770691;0.15021243691444397;0.0009954774;0.9491449594497681;0.14586520195007324
183;0.9454545974731445;0.15024597942829132;0.0009457286;0.949321985244751;0.14545838534832
184;0.9451354146003723;0.1500551700592041;0.0008959799;0.9494104981422424;0.14515650272369385
185;0.9455998539924622;0.15024717152118683;0.0008462312;0.9494105577468872;0.1454586386680603
186;0.9451124668121338;0.15022629499435425;0.00079648243;0.9494695067405701;0.14528414607048035
187;0.9454320073127747;0.1502229869365692;0.0007467337;0.9492039084434509;0.14546340703964233
188;0.9456937313079834;0.14986534416675568;0.00069698493;0.9501177668571472;0.14567343890666962
189;0.9454799294471741;0.15001215040683746;0.0006472362;0.9487027525901794;0.14524878561496735
190;0.9456512331962585;0.14981940388679504;0.00059748744;0.9493809342384338;0.145088791847229
191;0.9458165764808655;0.14965830743312836;0.0005477387;0.9499411582946777;0.14396582543849945
192;0.9457961916923523;0.1497199982404709;0.00049798994;0.9495577812194824;0.14482013881206512
193;0.9454575777053833;0.14996778964996338;0.00044824122;0.9496756792068481;0.14536917209625244
194;0.9456483721733093;0.1497495472431183;0.00039849247;0.9497052431106567;0.1447283774614334
195;0.945400595664978;0.14998264610767365;0.00034874372;0.9492334127426147;0.14501343667507172
196;0.945756196975708;0.14936769008636475;0.00029899497;0.9494105577468872;0.14520862698554993
197;0.9455891847610474;0.14988604187965393;0.00024924622;0.9492629170417786;0.14485028386116028
198;0.9455541372299194;0.14981162548065186;0.00019949749;0.9494104385375977;0.1451398879289627
199;0.9455514550209045;0.14960995316505432;0.00014974874;0.94908607006073;0.14483310282230377
