epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
97;0.9634002447128296;0.09521792829036713;0.005224121;0.9586968421936035;0.11496785283088684
98;0.9632861018180847;0.09544406086206436;0.005174372;0.9573408961296082;0.11829184740781784
99;0.9628936052322388;0.09558811783790588;0.005124623;0.9576061964035034;0.11876353621482849
100;0.9631409645080566;0.09535954147577286;0.0050748745;0.9581072926521301;0.1162872239947319
101;0.9631432890892029;0.0951295718550682;0.0050251256;0.9573408961296082;0.11828497052192688
102;0.9630014300346375;0.09532661736011505;0.004975377;0.9575470685958862;0.11821039766073227
103;0.9631489515304565;0.09507887065410614;0.004925628;0.9595518112182617;0.11278796941041946
104;0.9635422229766846;0.0947318971157074;0.0048758793;0.9584316611289978;0.1118083968758583
105;0.9633228182792664;0.0949750691652298;0.004826131;0.9577239155769348;0.11619335412979126
106;0.9630351662635803;0.0949697345495224;0.004776382;0.959551990032196;0.1117662638425827
107;0.963252067565918;0.09490514546632767;0.004726633;0.9565446972846985;0.12063669413328171
108;0.9634572267532349;0.09444311261177063;0.0046768845;0.9528891444206238;0.13041049242019653
109;0.9633945822715759;0.0948219820857048;0.0046271356;0.9598172903060913;0.11353128403425217
110;0.963323712348938;0.09471965581178665;0.004577387;0.9592275023460388;0.11150623112916946
111;0.9635395407676697;0.0937642753124237;0.004527638;0.9597584009170532;0.11186803877353668
112;0.963445782661438;0.09478319436311722;0.0044778893;0.9575175642967224;0.1166398897767067
113;0.9632945656776428;0.09416379779577255;0.004428141;0.9576650857925415;0.11407042294740677
114;0.9633029103279114;0.09490150213241577;0.004378392;0.9568691849708557;0.11796184629201889
115;0.963759183883667;0.09402701258659363;0.0043286434;0.9591981172561646;0.11470296233892441
116;0.9634678959846497;0.0937691330909729;0.0042788945;0.9579009413719177;0.11610663682222366
117;0.9633890390396118;0.09438391774892807;0.0042291456;0.9583137035369873;0.11411628127098083
118;0.9634909629821777;0.09399041533470154;0.004179397;0.9589917659759521;0.114568330347538
119;0.9631435871124268;0.09420204907655716;0.004129648;0.9578126072883606;0.1159396767616272
120;0.9636337757110596;0.0937710702419281;0.0040798993;0.957989513874054;0.11909475177526474
121;0.9635934233665466;0.09409494698047638;0.004030151;0.9584611654281616;0.11556815356016159
122;0.9636995196342468;0.09370557963848114;0.003980402;0.9585494995117188;0.11420189589262009
123;0.9637899994850159;0.0937265083193779;0.0039306534;0.9594043493270874;0.11511057615280151
124;0.9639528393745422;0.0936749204993248;0.0038809045;0.9594929814338684;0.11331459134817123
125;0.9635395407676697;0.09386862069368362;0.0038311558;0.958166241645813;0.1170683428645134
126;0.9639067649841309;0.09340716898441315;0.0037814071;0.9591683149337769;0.11498905718326569
127;0.9637814164161682;0.09341932088136673;0.0037316582;0.9603773951530457;0.11222794651985168
128;0.9638248085975647;0.09322100132703781;0.0036819095;0.9590212106704712;0.11464939266443253
129;0.9637075662612915;0.09314747154712677;0.0036321608;0.9596401453018188;0.11292265355587006
130;0.9638074636459351;0.09326966106891632;0.0035824121;0.9596993327140808;0.11370128393173218
131;0.9634743332862854;0.09327160567045212;0.0035326632;0.9604657888412476;0.11138499528169632
132;0.9638701677322388;0.0931231901049614;0.0034829145;0.959905743598938;0.11058524250984192
133;0.9639319181442261;0.09290433675050735;0.0034331658;0.9585200548171997;0.11694224923849106
134;0.9638755321502686;0.09283147752285004;0.0033834171;0.960554301738739;0.11090707033872604
135;0.9639900326728821;0.09263641387224197;0.0033336685;0.9607900381088257;0.11027133464813232
136;0.9637361168861389;0.09324794262647629;0.0032839195;0.9617334008216858;0.1083458811044693
137;0.9640983939170837;0.09278801083564758;0.0032341708;0.9595814943313599;0.11227378249168396
138;0.9638329148292542;0.09295009821653366;0.0031844222;0.960229754447937;0.11086766421794891
139;0.9641520977020264;0.09272092580795288;0.0031346735;0.9574587345123291;0.11637027561664581
140;0.9639242887496948;0.09313471615314484;0.0030849245;0.9603773951530457;0.10808227956295013
141;0.9637851119041443;0.09273361414670944;0.0030351758;0.9597583413124084;0.11081061512231827
142;0.9641120433807373;0.09284444898366928;0.0029854272;0.9606427550315857;0.10941673070192337
143;0.9640313982963562;0.09256700426340103;0.0029356785;0.9605838656425476;0.10877402871847153
144;0.9642425775527954;0.09240777790546417;0.0028859295;0.9561908841133118;0.11795569956302643
145;0.964017927646637;0.09262754023075104;0.0028361809;0.9593456387519836;0.11039174348115921
146;0.9637504816055298;0.09278582036495209;0.0027864322;0.9598468542098999;0.11237294971942902
147;0.9640153646469116;0.0927102342247963;0.0027366835;0.9600236415863037;0.10944738984107971
148;0.9640150666236877;0.09253452718257904;0.0026869348;0.960407018661499;0.11178334057331085
149;0.963818371295929;0.09277451038360596;0.0026371859;0.9597285985946655;0.11072536557912827
150;0.9640692472457886;0.09247893840074539;0.0025874372;0.9604362845420837;0.11000780016183853
151;0.9641292691230774;0.09191735833883286;0.0025376885;0.9595815539360046;0.11143619567155838
152;0.9641975164413452;0.09153591096401215;0.0024879398;0.9596107006072998;0.11273536831140518
153;0.9640437364578247;0.09230498224496841;0.0024381909;0.9582253098487854;0.11398553848266602
154;0.9640663266181946;0.09221546351909637;0.0023884422;0.9600824117660522;0.11114984005689621
155;0.9641484022140503;0.0919337049126625;0.0023386935;0.9595815539360046;0.11290888488292694
156;0.9643346667289734;0.09184052050113678;0.0022889448;0.959050714969635;0.1139632984995842
157;0.9643906354904175;0.09144704788923264;0.002239196;0.9604657888412476;0.10962837934494019
158;0.9645136594772339;0.09173507243394852;0.0021894472;0.9579305648803711;0.11512234807014465
159;0.9646873474121094;0.09146017581224442;0.0021396985;0.9591982960700989;0.11322516947984695
160;0.9639866948127747;0.0919593870639801;0.0020899498;0.9587855339050293;0.11445366591215134
161;0.9645308256149292;0.0912071019411087;0.002040201;0.9601709842681885;0.11139662563800812
162;0.9644994139671326;0.09129312634468079;0.0019904522;0.9602594971656799;0.109624482691288
163;0.964732825756073;0.09113813936710358;0.0019407035;0.9586674571037292;0.11191333830356598
164;0.9644507169723511;0.09125056117773056;0.0018909548;0.9586085677146912;0.11484189331531525
165;0.9644675850868225;0.09114160388708115;0.001841206;0.9592865705490112;0.11269377917051315
166;0.9642884731292725;0.09178349375724792;0.0017914573;0.9593455195426941;0.11158570647239685
167;0.9642998576164246;0.0916118323802948;0.0017417085;0.9600529670715332;0.11101658642292023
168;0.9644450545310974;0.09134270250797272;0.0016919598;0.9601118564605713;0.11069207638502121
169;0.9645557403564453;0.09136561304330826;0.0016422111;0.9599943161010742;0.11095711588859558
170;0.964422345161438;0.09108118712902069;0.0015924623;0.9609373807907104;0.11019270122051239
171;0.9645845293998718;0.09120234847068787;0.0015427136;0.9604952931404114;0.10983528196811676
172;0.964630126953125;0.09085042029619217;0.0014929648;0.9603478312492371;0.10964662581682205
173;0.9645649790763855;0.09080838412046432;0.0014432161;0.961320698261261;0.11002858728170395
174;0.964712917804718;0.09043317288160324;0.0013934673;0.9589917659759521;0.11079110950231552
175;0.9647532105445862;0.09048604965209961;0.0013437186;0.9603477120399475;0.10893470048904419
176;0.9643227458000183;0.09082823991775513;0.0012939698;0.9610850214958191;0.10607116669416428
177;0.9645990133285522;0.09025071561336517;0.0012442211;0.9617631435394287;0.10673341900110245
178;0.9649090766906738;0.09037656337022781;0.0011944723;0.9610850214958191;0.10805486887693405
179;0.9647471904754639;0.09025163948535919;0.0011447236;0.9601415395736694;0.10900477319955826
180;0.9648951292037964;0.09041310846805573;0.0010949749;0.9612617492675781;0.10723644495010376
181;0.9646958708763123;0.0902959331870079;0.0010452261;0.961467981338501;0.10606926679611206
182;0.965006411075592;0.09001415967941284;0.0009954774;0.960966944694519;0.10751055926084518
183;0.9649633169174194;0.08986366540193558;0.0009457286;0.9602005481719971;0.10945058614015579
184;0.9649179577827454;0.0900665670633316;0.0008959799;0.9605246782302856;0.10950612276792526
185;0.9650150537490845;0.08986710757017136;0.0008462312;0.9613502025604248;0.10879389941692352
186;0.9648893475532532;0.09008172154426575;0.00079648243;0.9613500833511353;0.10699912905693054
187;0.965086042881012;0.08954737335443497;0.0007467337;0.9612911939620972;0.10933572053909302
188;0.9651711583137512;0.08921848237514496;0.00069698493;0.9604952335357666;0.10843362659215927
189;0.965276837348938;0.08945286273956299;0.0006472362;0.9604658484458923;0.1078399196267128
190;0.9648555517196655;0.09007912874221802;0.00059748744;0.9607016444206238;0.10925726592540741
191;0.9649946093559265;0.08947797119617462;0.0005477387;0.9613500833511353;0.10764070600271225
192;0.9652515053749084;0.08955466747283936;0.00049798994;0.96123206615448;0.10798028111457825
193;0.9650036096572876;0.08956951647996902;0.00044824122;0.9614090919494629;0.10943286120891571
194;0.96518874168396;0.08945219963788986;0.00039849247;0.9610260725021362;0.10909882187843323
195;0.9648467302322388;0.0894097164273262;0.00034874372;0.9619989991188049;0.10595032572746277
196;0.9648949503898621;0.08987355977296829;0.00029899497;0.9606130123138428;0.10875453799962997
197;0.964962899684906;0.08941329270601273;0.00024924622;0.9605543613433838;0.10837263613939285
198;0.9655130505561829;0.08913968503475189;0.00019949749;0.9610554575920105;0.10922259837388992
199;0.9654452800750732;0.08863451331853867;0.00014974874;0.9606131315231323;0.10828486829996109
