epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400985836982727;0.17463235557079315;0.01;0.9480836987495422;0.15951332449913025
1;0.944824755191803;0.1553463488817215;0.01;0.9474647641181946;0.1611333191394806
2;0.9457164406776428;0.1529514342546463;0.009950251;0.9444576501846313;0.1618095487356186
3;0.9459587335586548;0.15133076906204224;0.009900503;0.9502358436584473;0.15000830590724945
4;0.9460407495498657;0.15027597546577454;0.0098507535;0.948968231678009;0.1507972776889801
5;0.9463945031166077;0.14992225170135498;0.009801005;0.9474056959152222;0.15873181819915771
6;0.9463123083114624;0.14869444072246552;0.009751257;0.9505012035369873;0.1483084261417389
7;0.9465227723121643;0.14854946732521057;0.009701507;0.9440152049064636;0.15884262323379517
8;0.9469099640846252;0.14746588468551636;0.009651759;0.9402121305465698;0.16553092002868652
9;0.9468753337860107;0.1470727026462555;0.00960201;0.9449881315231323;0.15763255953788757
10;0.9473162293434143;0.14693258702754974;0.009552261;0.9465506672859192;0.15012109279632568
11;0.9473341703414917;0.14615513384342194;0.009502512;0.9515921473503113;0.14298778772354126
12;0.947436511516571;0.14538489282131195;0.009452764;0.9488500952720642;0.14892329275608063
13;0.9474765658378601;0.1451527625322342;0.0094030155;0.947847843170166;0.1496565192937851
14;0.9476302862167358;0.1448425054550171;0.009353266;0.9437794089317322;0.15693838894367218
15;0.9478297829627991;0.1441442221403122;0.009303518;0.948113203048706;0.1483585685491562
16;0.9477784633636475;0.14421649277210236;0.009253769;0.9466098546981812;0.14837920665740967
17;0.9479348063468933;0.14371389150619507;0.00920402;0.9476118087768555;0.14714562892913818
18;0.9478699564933777;0.14344365894794464;0.009154271;0.9422170519828796;0.15788833796977997
19;0.947706937789917;0.14283284544944763;0.009104523;0.947729766368866;0.15132902562618256
20;0.9477388858795166;0.14312420785427094;0.0090547735;0.9491745829582214;0.14546926319599152
21;0.9479691982269287;0.14261232316493988;0.009005025;0.9493808150291443;0.14628754556179047
22;0.9478784799575806;0.14246441423892975;0.008955277;0.9472584128379822;0.15126152336597443
23;0.9483963847160339;0.14159029722213745;0.008905527;0.9503243565559387;0.14302529394626617
24;0.9482995867729187;0.1418769210577011;0.008855779;0.9507958889007568;0.14330530166625977
25;0.9479069709777832;0.14170505106449127;0.00880603;0.9510318636894226;0.14344680309295654
26;0.948282778263092;0.14112257957458496;0.008756282;0.9530363082885742;0.13664847612380981
27;0.9483368396759033;0.14097298681735992;0.008706532;0.9525649547576904;0.138710618019104
28;0.9483131766319275;0.14093635976314545;0.008656784;0.951650857925415;0.13900604844093323
29;0.9482795596122742;0.14079566299915314;0.0086070355;0.9524469375610352;0.13849517703056335
30;0.948356568813324;0.1405085027217865;0.008557286;0.9513267874717712;0.13941815495491028
31;0.9481231570243835;0.1401730328798294;0.008507538;0.9490861892700195;0.145243838429451
32;0.9485390186309814;0.13995394110679626;0.008457789;0.9513562917709351;0.1382163017988205
33;0.948683500289917;0.13983209431171417;0.00840804;0.9528007507324219;0.13572128117084503
34;0.9483057260513306;0.1399168074131012;0.008358291;0.9503832459449768;0.14084064960479736
35;0.9487637281417847;0.1394760012626648;0.008308543;0.9505307078361511;0.14211733639240265
36;0.9486219882965088;0.13984093070030212;0.008258794;0.9522404670715332;0.13759839534759521
37;0.9487127661705017;0.13943004608154297;0.008209045;0.9518868327140808;0.13548150658607483
38;0.9485675692558289;0.13940607011318207;0.008159297;0.9522405862808228;0.13495846092700958
39;0.9489173889160156;0.13847659528255463;0.008109548;0.9522995948791504;0.13479945063591003
40;0.9488181471824646;0.13920670747756958;0.008059799;0.9533314108848572;0.13515661656856537
41;0.9486213326454163;0.13874489068984985;0.00801005;0.9527715444564819;0.13439901173114777
42;0.9487388134002686;0.1385372281074524;0.007960302;0.9531545042991638;0.13476061820983887
43;0.9485589265823364;0.13849467039108276;0.007910552;0.9524469375610352;0.13724836707115173
44;0.9491426348686218;0.13810786604881287;0.007860804;0.9522406458854675;0.13538900017738342
45;0.9485617876052856;0.1382979303598404;0.007811055;0.9521523118019104;0.13629257678985596
46;0.9488637447357178;0.1381784826517105;0.0077613066;0.9525648951530457;0.13411089777946472
47;0.9489263892173767;0.13818959891796112;0.0077115577;0.9515329003334045;0.13691577315330505
48;0.9489521980285645;0.13820265233516693;0.007661809;0.9515330195426941;0.13566848635673523
49;0.9487355947494507;0.1377195566892624;0.0076120603;0.9518867135047913;0.13644607365131378
50;0.9490661025047302;0.13775958120822906;0.0075623114;0.9528006911277771;0.13437148928642273
51;0.9492167234420776;0.137378990650177;0.007512563;0.9535966515541077;0.13795742392539978
52;0.9492763876914978;0.1374165564775467;0.007462814;0.9515623450279236;0.1371544897556305
53;0.9490827918052673;0.13698479533195496;0.0074130655;0.9531545639038086;0.13410839438438416
54;0.9493246674537659;0.13724251091480255;0.0073633166;0.9531545042991638;0.13503563404083252
55;0.9490975141525269;0.13706593215465546;0.0073135677;0.9522995352745056;0.13459928333759308
56;0.9492508769035339;0.137261763215065;0.007263819;0.9532429575920105;0.1352481245994568
57;0.9495019912719727;0.13669489324092865;0.0072140703;0.951503336429596;0.13734640181064606
