epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392134547233582;0.17582349479198456;0.01;0.9463146328926086;0.1583472341299057
1;0.9433126449584961;0.1608053743839264;0.01;0.9395931959152222;0.18027150630950928
2;0.9441502690315247;0.1574370115995407;0.009950251;0.9434256553649902;0.17005619406700134
3;0.9444120526313782;0.1560385674238205;0.009900503;0.9451649785041809;0.1657918393611908
4;0.9447482228279114;0.15453526377677917;0.0098507535;0.9405659437179565;0.17349392175674438
5;0.944827675819397;0.1533949077129364;0.009801005;0.9475235342979431;0.15610142052173615
6;0.945502758026123;0.15229548513889313;0.009751257;0.9466390609741211;0.16365846991539001
7;0.9451983571052551;0.1519172638654709;0.009701507;0.9485259056091309;0.15461479127407074
8;0.945756196975708;0.15091106295585632;0.009651759;0.9468751549720764;0.15521538257598877
9;0.945932924747467;0.1497260332107544;0.00960201;0.9477300643920898;0.15476728975772858
10;0.94605553150177;0.14942733943462372;0.009552261;0.9485259652137756;0.15009374916553497
11;0.9461861848831177;0.1486911028623581;0.009502512;0.9461084604263306;0.16274596750736237
12;0.9463742971420288;0.14808742702007294;0.009452764;0.9489683508872986;0.1504988819360733
13;0.946309506893158;0.14824019372463226;0.0094030155;0.9496461153030396;0.14877575635910034
14;0.9466274976730347;0.14734791219234467;0.009353266;0.9479067325592041;0.15300947427749634
15;0.9465252757072449;0.14709627628326416;0.009303518;0.9481132626533508;0.15258708596229553
16;0.946875810623169;0.14650635421276093;0.009253769;0.948584794998169;0.15103799104690552
17;0.9469498991966248;0.14642447233200073;0.00920402;0.948585033416748;0.1508701592683792
18;0.9468677043914795;0.14586825668811798;0.009154271;0.9492630362510681;0.14899718761444092
19;0.9468271732330322;0.14584006369113922;0.009104523;0.9507962465286255;0.14661742746829987
20;0.9469009637832642;0.14571408927440643;0.0090547735;0.9492627382278442;0.14777305722236633
21;0.9471634030342102;0.1449786275625229;0.009005025;0.9479068517684937;0.15064336359500885
22;0.9468328356742859;0.14539362490177155;0.008955277;0.9499114155769348;0.1481122076511383
23;0.9471439123153687;0.14461636543273926;0.008905527;0.9478772878646851;0.14877016842365265
24;0.9470667243003845;0.14466717839241028;0.008855779;0.9505305886268616;0.14599372446537018
25;0.9467563033103943;0.14471007883548737;0.00880603;0.9505603909492493;0.14316265285015106
26;0.9474540948867798;0.14403340220451355;0.008756282;0.9490270614624023;0.14525900781154633
27;0.947345495223999;0.14392036199569702;0.008706532;0.9484670162200928;0.14759325981140137
28;0.9474110007286072;0.14384819567203522;0.008656784;0.9517688155174255;0.1427900195121765
29;0.9472490549087524;0.14351379871368408;0.0086070355;0.950235903263092;0.1429625302553177
30;0.9475595355033875;0.14350935816764832;0.008557286;0.9512677192687988;0.13858634233474731
31;0.9472828507423401;0.14347170293331146;0.008507538;0.9506486654281616;0.14519989490509033
32;0.9474453926086426;0.1434967964887619;0.008457789;0.9509140849113464;0.14354699850082397
33;0.9471290111541748;0.1435805857181549;0.00840804;0.9508843421936035;0.14227545261383057
34;0.9473567605018616;0.14301857352256775;0.008358291;0.9506485462188721;0.14180198311805725
35;0.9472629427909851;0.14292548596858978;0.008308543;0.9503833651542664;0.14260216057300568
36;0.9478040933609009;0.1425200253725052;0.008258794;0.949115514755249;0.14809077978134155
37;0.9474220275878906;0.14277300238609314;0.008209045;0.9497050642967224;0.14398780465126038
38;0.9475993514060974;0.1424584984779358;0.008159297;0.9501177668571472;0.14238598942756653
39;0.9479634165763855;0.1420365571975708;0.008109548;0.9511497020721436;0.13979017734527588
40;0.9477871656417847;0.1417413055896759;0.008059799;0.9510907530784607;0.13838016986846924
41;0.947507917881012;0.14186163246631622;0.00801005;0.9499409794807434;0.14586101472377777
42;0.9478758573532104;0.1418410688638687;0.007960302;0.9503243565559387;0.14101003110408783
43;0.9478526711463928;0.14173641800880432;0.007910552;0.9497639536857605;0.14228202402591705
44;0.9477357864379883;0.14173570275306702;0.007860804;0.9516507983207703;0.13851778209209442
45;0.9480800032615662;0.14112859964370728;0.007811055;0.9506781101226807;0.13981911540031433
46;0.9479578137397766;0.14129218459129333;0.0077613066;0.9517393112182617;0.1394137591123581
47;0.9477589130401611;0.14144432544708252;0.0077115577;0.9513563513755798;0.14287593960762024
48;0.9478185176849365;0.14123405516147614;0.007661809;0.9510908126831055;0.14042821526527405
49;0.9477585554122925;0.14123480021953583;0.0076120603;0.9511498212814331;0.13960455358028412
50;0.9478012919425964;0.14132679998874664;0.0075623114;0.9508548378944397;0.1394989937543869
51;0.94790118932724;0.1412464678287506;0.007512563;0.9518867135047913;0.14069639146327972
52;0.9479978680610657;0.14107485115528107;0.007462814;0.9506484866142273;0.14111369848251343
53;0.9482027888298035;0.14037783443927765;0.0074130655;0.9511792063713074;0.13901694118976593
54;0.9478949904441833;0.14105045795440674;0.0073633166;0.9517982006072998;0.14041917026042938
55;0.9479610323905945;0.14095403254032135;0.0073135677;0.9519163966178894;0.1388443261384964
56;0.9480467438697815;0.14025971293449402;0.007263819;0.9519751071929932;0.13948550820350647
57;0.9479977488517761;0.14051993191242218;0.0072140703;0.9509138464927673;0.1431334912776947
58;0.9483197331428528;0.14004120230674744;0.007164322;0.9519753456115723;0.13814955949783325
59;0.9483677744865417;0.13969840109348297;0.007114573;0.9518571496009827;0.13904273509979248
60;0.9481629729270935;0.14007499814033508;0.007064824;0.9520637392997742;0.13805417716503143
61;0.9480209946632385;0.14014171063899994;0.0070150755;0.9517392516136169;0.13795030117034912
62;0.9483054876327515;0.1401015669107437;0.0069653266;0.9515034556388855;0.13978925347328186
63;0.9481200575828552;0.13940268754959106;0.0069155777;0.9515626430511475;0.13870899379253387
64;0.9483228325843811;0.13999910652637482;0.006865829;0.9515624046325684;0.13633914291858673
65;0.9485387802124023;0.13926279544830322;0.0068160803;0.9515331983566284;0.13715456426143646
