epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9384734630584717;0.17769530415534973;0.01;0.9450471997261047;0.16650137305259705
1;0.9439812898635864;0.160239115357399;0.01;0.9495871663093567;0.15313680469989777
2;0.9446936249732971;0.1569695621728897;0.009950251;0.9475531578063965;0.1589193046092987
3;0.9453546404838562;0.15535317361354828;0.009900503;0.947081446647644;0.16065235435962677
4;0.945611298084259;0.15395769476890564;0.0098507535;0.9479067921638489;0.15998505055904388
5;0.945836067199707;0.15278680622577667;0.009801005;0.9434256553649902;0.16583409905433655
6;0.9459787607192993;0.15178880095481873;0.009751257;0.9486437439918518;0.15704001486301422
7;0.9461212754249573;0.15120339393615723;0.009701507;0.9477299451828003;0.15712858736515045
8;0.9463716149330139;0.1505039930343628;0.009651759;0.9487913846969604;0.1535685807466507
9;0.9465886354446411;0.1500411331653595;0.00960201;0.9453125596046448;0.16689762473106384
10;0.9466282725334167;0.14938533306121826;0.009552261;0.947376012802124;0.16119521856307983
11;0.9468587636947632;0.14890052378177643;0.009502512;0.9490565657615662;0.15533553063869476
12;0.9471085667610168;0.14830490946769714;0.009452764;0.9388853907585144;0.19205382466316223
13;0.9472030997276306;0.14782816171646118;0.0094030155;0.949970543384552;0.15236757695674896
14;0.9471287727355957;0.14823158085346222;0.009353266;0.9482900500297546;0.1707460582256317
15;0.9473623037338257;0.14741533994674683;0.009303518;0.9482901692390442;0.1555667519569397
16;0.9474794268608093;0.14704853296279907;0.009253769;0.9438384175300598;0.1695973128080368
17;0.9473028779029846;0.14694876968860626;0.00920402;0.9490567445755005;0.1546063870191574
18;0.9475826025009155;0.1464911699295044;0.009154271;0.9480248093605042;0.15433527529239655
19;0.9475336074829102;0.14627471566200256;0.009104523;0.9501769542694092;0.14884787797927856
20;0.9477701783180237;0.14578387141227722;0.0090547735;0.9491744637489319;0.14928065240383148
21;0.9476246237754822;0.1458987146615982;0.009005025;0.9408608078956604;0.18195469677448273
22;0.9477502107620239;0.14532984793186188;0.008955277;0.9472875595092773;0.15878832340240479
23;0.9478636980056763;0.14510777592658997;0.008905527;0.9509139060974121;0.14718960225582123
