epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
136;0.9706055521965027;0.07401219010353088;0.0032839195;0.9588738679885864;0.123026542365551
137;0.9709160327911377;0.07348117232322693;0.0032341708;0.9595814347267151;0.12072974443435669
138;0.9707561731338501;0.07373461127281189;0.0031844222;0.9556604027748108;0.13127018511295319
139;0.9709645509719849;0.07382726669311523;0.0031346735;0.9598762392997742;0.12074592709541321
140;0.9709159731864929;0.07347175478935242;0.0030849245;0.9569869041442871;0.127644345164299
141;0.9712125658988953;0.07325305044651031;0.0030351758;0.9581957459449768;0.1246609166264534
142;0.9709329605102539;0.07330270111560822;0.0029854272;0.9452239871025085;0.1535388082265854
143;0.9710524678230286;0.07308319956064224;0.0029356785;0.9571050405502319;0.12601864337921143
144;0.9712232351303101;0.07276790589094162;0.0028859295;0.9554833173751831;0.1327919363975525
145;0.9711690545082092;0.07280423492193222;0.0028361809;0.9575177431106567;0.1231612116098404
146;0.9709759950637817;0.07294877618551254;0.0027864322;0.958048403263092;0.12496230006217957
147;0.9714342951774597;0.07261022180318832;0.0027366835;0.9551886320114136;0.13370312750339508
148;0.9713916778564453;0.07261964678764343;0.0026869348;0.9571638107299805;0.12909333407878876
149;0.9717186093330383;0.07243994623422623;0.0026371859;0.9585201144218445;0.12699438631534576
150;0.9715559482574463;0.07252275943756104;0.0025874372;0.9565446972846985;0.13036905229091644
151;0.9713312387466431;0.07257227599620819;0.0025376885;0.9566627144813538;0.12374748289585114
152;0.9716793298721313;0.07178979367017746;0.0024879398;0.9570164084434509;0.12650643289089203
153;0.9713234901428223;0.0721961110830307;0.0024381909;0.9566037654876709;0.13313792645931244
154;0.9714002013206482;0.07216985523700714;0.0023884422;0.9568691849708557;0.12845294177532196
155;0.9717873930931091;0.0714816153049469;0.0023386935;0.9566625952720642;0.12805476784706116
156;0.9714062213897705;0.07191154360771179;0.0022889448;0.956692099571228;0.1307227909564972
157;0.9717074036598206;0.07164327055215836;0.002239196;0.957252562046051;0.13136625289916992
158;0.9716474413871765;0.07169286161661148;0.0021894472;0.9573113918304443;0.12848447263240814
159;0.9718075394630432;0.07141776382923126;0.0021396985;0.9526532292366028;0.1398308128118515
160;0.9717562198638916;0.07142212241888046;0.0020899498;0.9551593065261841;0.13194341957569122
161;0.9717361927032471;0.0713622197508812;0.002040201;0.9571639895439148;0.13136623799800873
162;0.9717814922332764;0.0714738741517067;0.0019904522;0.9575766921043396;0.12822002172470093
163;0.9715989232063293;0.07130301743745804;0.0019407035;0.9563678503036499;0.13164547085762024
164;0.9719126224517822;0.07092732191085815;0.0018909548;0.9566037058830261;0.13072437047958374
165;0.9719098806381226;0.07099813967943192;0.001841206;0.9562205672264099;0.13004466891288757
166;0.9718728065490723;0.0710257887840271;0.0017914573;0.9578125476837158;0.1278502196073532
167;0.9720552563667297;0.07071632146835327;0.0017417085;0.9568690657615662;0.1299748718738556
168;0.9719268679618835;0.0708538070321083;0.0016919598;0.9550412893295288;0.13265936076641083
169;0.9723321795463562;0.0700884461402893;0.0016422111;0.9560140371322632;0.1304742693901062
170;0.9719181060791016;0.07043372094631195;0.0015924623;0.9578714370727539;0.12762348353862762
171;0.9721971154212952;0.07029057294130325;0.0015427136;0.9574880599975586;0.13118226826190948
172;0.9722606539726257;0.06995788216590881;0.0014929648;0.95731121301651;0.12797997891902924
173;0.9721314907073975;0.07037264853715897;0.0014432161;0.9576651453971863;0.1270439773797989
174;0.9725703597068787;0.06995509564876556;0.0013934673;0.9585791826248169;0.12667864561080933
175;0.9724311828613281;0.06941596418619156;0.0013437186;0.9584609866142273;0.12718012928962708
176;0.9724056124687195;0.06978427618741989;0.0012939698;0.958549439907074;0.12592780590057373
177;0.9724656939506531;0.0695815309882164;0.0012442211;0.9587855339050293;0.12595249712467194
178;0.9725078344345093;0.069195456802845;0.0011944723;0.956780731678009;0.1302977204322815
179;0.9724196195602417;0.06970686465501785;0.0011447236;0.958166241645813;0.12660366296768188
180;0.9724314212799072;0.06963551789522171;0.0010949749;0.9575175642967224;0.1292365938425064
181;0.9726758599281311;0.0686962679028511;0.0010452261;0.9571636319160461;0.12427309155464172
182;0.9726304411888123;0.06874499469995499;0.0009954774;0.9585494995117188;0.12584878504276276
183;0.9729576110839844;0.06830057501792908;0.0009457286;0.9581073522567749;0.128713458776474
184;0.9727869629859924;0.06859666854143143;0.0008959799;0.9586673974990845;0.12435578554868698
185;0.9726699590682983;0.06862198561429977;0.0008462312;0.9587264657020569;0.12639828026294708
186;0.9729551672935486;0.06868913024663925;0.00079648243;0.9589623212814331;0.12480606883764267
187;0.9728758335113525;0.06844901293516159;0.0007467337;0.9584906101226807;0.12402886897325516
188;0.9731146097183228;0.06803682446479797;0.00069698493;0.9594929814338684;0.1214430183172226
189;0.9731425046920776;0.06798265874385834;0.0006472362;0.9592276811599731;0.12472351640462875
190;0.9727814197540283;0.06842827051877975;0.00059748744;0.9581369161605835;0.1237432137131691
191;0.9730808138847351;0.06811230629682541;0.0005477387;0.9586969017982483;0.12316405773162842
192;0.9729520678520203;0.067926324903965;0.00049798994;0.9592276811599731;0.12362685054540634
193;0.9730831384658813;0.06761104613542557;0.00044824122;0.9594929814338684;0.1241879090666771
194;0.9731640219688416;0.06768371909856796;0.00039849247;0.9600825309753418;0.12381098419427872
195;0.973203182220459;0.06768397986888885;0.00034874372;0.959139347076416;0.12435930222272873
196;0.9729660749435425;0.06781646609306335;0.00029899497;0.9592277407646179;0.1256922036409378
197;0.9732799530029297;0.0672285333275795;0.00024924622;0.9581074118614197;0.12654373049736023
198;0.9731606841087341;0.06717387586832047;0.00019949749;0.9588736891746521;0.12405162304639816
199;0.9735932350158691;0.0668099969625473;0.00014974874;0.9591687321662903;0.12568399310112
