epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439145922660828;0.16341480612754822;0.01;0.9434847831726074;0.1608630120754242
1;0.9518226981163025;0.13360947370529175;0.01;0.9465802907943726;0.14819388091564178
2;0.9536853432655334;0.12810981273651123;0.009950251;0.9466980695724487;0.15014488995075226
3;0.9539926648139954;0.12579403817653656;0.009900503;0.9524174928665161;0.13579420745372772
4;0.9547445774078369;0.1241266205906868;0.0098507535;0.940035343170166;0.16251695156097412
5;0.9549131393432617;0.12293754518032074;0.009801005;0.956043541431427;0.12793533504009247
6;0.9553881883621216;0.12172669917345047;0.009751257;0.9504715800285339;0.1418662816286087
7;0.9557127952575684;0.12098533660173416;0.009701507;0.9552476406097412;0.12762027978897095
8;0.9558495283126831;0.11964017152786255;0.009651759;0.9395046830177307;0.16671320796012878
9;0.9558188319206238;0.11906728148460388;0.00960201;0.9504716992378235;0.1425250917673111
10;0.9564540982246399;0.11761534214019775;0.009552261;0.9545694589614868;0.12827567756175995
11;0.9564568400382996;0.11740747094154358;0.009502512;0.952505886554718;0.13821855187416077
12;0.9572367072105408;0.11593572795391083;0.009452764;0.9498526453971863;0.14261873066425323
13;0.95728600025177;0.11546279489994049;0.0094030155;0.9570753574371338;0.12155908346176147
14;0.9571261405944824;0.11545482277870178;0.009353266;0.9556898474693298;0.13005132973194122
15;0.9574505686759949;0.11486411839723587;0.009303518;0.9519162178039551;0.1341610550880432
16;0.9574307799339294;0.11424072086811066;0.009253769;0.9442510604858398;0.1595240831375122
17;0.9577555060386658;0.11362341791391373;0.00920402;0.9556013941764832;0.12504757940769196
18;0.9577955603599548;0.11326850205659866;0.009154271;0.9518571496009827;0.1462169736623764
19;0.9579490423202515;0.11282361298799515;0.009104523;0.9522112011909485;0.13379281759262085
20;0.9579745531082153;0.11218485981225967;0.0090547735;0.956279456615448;0.12221573293209076
21;0.9579510688781738;0.11183811724185944;0.009005025;0.9576061964035034;0.12051127851009369
22;0.9580971598625183;0.11133798211812973;0.008955277;0.9522700905799866;0.13152021169662476
23;0.9581679105758667;0.11127973347902298;0.008905527;0.949705183506012;0.14501264691352844
24;0.9585867524147034;0.11067193746566772;0.008855779;0.9492335319519043;0.1440364122390747
25;0.9584869742393494;0.11034031212329865;0.00880603;0.9511792659759521;0.13706348836421967
26;0.9587319493293762;0.10988752543926239;0.008756282;0.9389152526855469;0.17326389253139496
27;0.9585840702056885;0.11026700586080551;0.008706532;0.9467569589614868;0.14485464990139008
28;0.9585696458816528;0.11005067825317383;0.008656784;0.9469044804573059;0.14223508536815643
29;0.9585123658180237;0.10965140908956528;0.0086070355;0.946639358997345;0.14785754680633545
30;0.9588979482650757;0.10948361456394196;0.008557286;0.9569279551506042;0.122852623462677
31;0.9589512348175049;0.10899180918931961;0.008507538;0.9387970566749573;0.16509436070919037
32;0.9585383534431458;0.10916008055210114;0.008457789;0.9549823999404907;0.12459274381399155
33;0.9589346647262573;0.10860107094049454;0.00840804;0.9529480338096619;0.13186655938625336
34;0.9591193199157715;0.10776298493146896;0.008358291;0.9486732482910156;0.14025263488292694
35;0.9592471718788147;0.1079644113779068;0.008308543;0.9540977478027344;0.13073240220546722
36;0.9588802456855774;0.10795880854129791;0.008258794;0.957429051399231;0.12409184128046036
37;0.9591996669769287;0.10770533233880997;0.008209045;0.9528303146362305;0.13234053552150726
38;0.9591192007064819;0.1076180711388588;0.008159297;0.9193099141120911;0.2088090479373932
39;0.9590480327606201;0.10764779895544052;0.008109548;0.9505601525306702;0.14962047338485718
40;0.9594901204109192;0.10691165924072266;0.008059799;0.9506779909133911;0.1346575766801834
41;0.959452748298645;0.10716221481561661;0.00801005;0.9297168850898743;0.18536904454231262
42;0.9595120549201965;0.10667113959789276;0.007960302;0.927564799785614;0.19217702746391296
43;0.9595608711242676;0.106828473508358;0.007910552;0.9569575190544128;0.12606430053710938
44;0.9595812559127808;0.10623471438884735;0.007860804;0.9437499642372131;0.1493021696805954
45;0.9595004916191101;0.10652771592140198;0.007811055;0.957989513874054;0.12044868618249893
46;0.9596495628356934;0.1062893196940422;0.0077613066;0.9567216038703918;0.12655538320541382
47;0.9595782160758972;0.1061953529715538;0.0077115577;0.958932638168335;0.11479713022708893
48;0.9599202275276184;0.10605107992887497;0.007661809;0.9593456387519836;0.11470581591129303
49;0.959783136844635;0.10579288005828857;0.0076120603;0.9402419924736023;0.1616298258304596
50;0.9597491025924683;0.10571900010108948;0.0075623114;0.9563089609146118;0.1226288303732872
51;0.9598800539970398;0.10579856485128403;0.007512563;0.9560436606407166;0.12047247588634491
52;0.9602951407432556;0.10473652184009552;0.007462814;0.918071985244751;0.22107626497745514
53;0.9598462581634521;0.10538932681083679;0.0074130655;0.9554245471954346;0.12341638654470444
54;0.9597517848014832;0.10491358488798141;0.0073633166;0.9574880599975586;0.11533092707395554
55;0.9599568247795105;0.10480526834726334;0.0073135677;0.9593748450279236;0.11368148028850555
56;0.9602978229522705;0.10474372655153275;0.007263819;0.9378832578659058;0.16016840934753418
57;0.96003657579422;0.104925237596035;0.0072140703;0.9576061367988586;0.11855757236480713
58;0.9601590633392334;0.10416638106107712;0.007164322;0.9559846520423889;0.12201406061649323
59;0.9602615237236023;0.10442137718200684;0.007114573;0.9550707936286926;0.1257498562335968
60;0.9601587653160095;0.10439962148666382;0.007064824;0.9569575190544128;0.11971711367368698
61;0.9603328704833984;0.10394211113452911;0.0070150755;0.9441627860069275;0.1556985229253769
62;0.9601187109947205;0.10426730662584305;0.0069653266;0.9320163130760193;0.19474047422409058
63;0.9602782130241394;0.10412757843732834;0.0069155777;0.9561910629272461;0.12241510301828384
64;0.9600961208343506;0.10399380326271057;0.006865829;0.9612025618553162;0.11177012324333191
65;0.9604949355125427;0.10356028378009796;0.0068160803;0.9591392874717712;0.11390706151723862
66;0.9605720639228821;0.10355838388204575;0.006766332;0.959463357925415;0.1128898561000824
67;0.9604067206382751;0.10325826704502106;0.006716583;0.960288941860199;0.11102103441953659
68;0.9604066014289856;0.10383976250886917;0.006666834;0.9595223069190979;0.1123061329126358
69;0.9606032967567444;0.10290342569351196;0.0066170855;0.9563089609146118;0.12137008458375931
70;0.9605745077133179;0.10315027087926865;0.0065673366;0.9577239155769348;0.11690130829811096
71;0.9604354500770569;0.10314823687076569;0.006517588;0.957340657711029;0.11713246256113052
72;0.9602900147438049;0.10338138788938522;0.0064678392;0.9578125476837158;0.11693751066923141
73;0.96056067943573;0.10304374247789383;0.0064180903;0.958903431892395;0.11477404832839966
74;0.9602102637290955;0.10332664102315903;0.006368342;0.9226416349411011;0.21366755664348602
75;0.9606293439865112;0.1024383082985878;0.006318593;0.9552182555198669;0.12127925455570221
76;0.9608856439590454;0.10268126428127289;0.006268844;0.9424822330474854;0.15289251506328583
77;0.9608404040336609;0.10221654176712036;0.0062190956;0.9533607363700867;0.12780548632144928
78;0.9605802893638611;0.10264547914266586;0.0061693466;0.9569871425628662;0.11730130761861801
