epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395949840545654;0.17751725018024445;0.01;0.9460200071334839;0.17285345494747162
1;0.9442983269691467;0.15952065587043762;0.01;0.9324586391448975;0.20029126107692719
2;0.9446199536323547;0.15719300508499146;0.009950251;0.9419516324996948;0.1709805130958557
3;0.945446252822876;0.15484900772571564;0.009900503;0.9509137868881226;0.15263430774211884
4;0.9453833699226379;0.15461017191410065;0.0098507535;0.9475531578063965;0.16606596112251282
5;0.9454973936080933;0.1537194699048996;0.009801005;0.9430128335952759;0.17540942132472992
6;0.9458329081535339;0.1530577838420868;0.009751257;0.9501473903656006;0.15253585577011108
7;0.9458105564117432;0.15246249735355377;0.009701507;0.9510022401809692;0.15233871340751648
8;0.9459787011146545;0.1519431173801422;0.009651759;0.9497053623199463;0.15428614616394043
9;0.9462149739265442;0.15134462714195251;0.00960201;0.9450178146362305;0.17078901827335358
10;0.946178138256073;0.1512213945388794;0.009552261;0.949616551399231;0.1555183380842209
11;0.9465652704238892;0.15038615465164185;0.009502512;0.950736939907074;0.15267795324325562
12;0.9463008642196655;0.1503129005432129;0.009452764;0.9504716992378235;0.15260089933872223
13;0.9466250538825989;0.14997486770153046;0.0094030155;0.9501473307609558;0.14996135234832764
14;0.9464431405067444;0.149137943983078;0.009353266;0.9498820304870605;0.1512891799211502
15;0.9466475248336792;0.14860861003398895;0.009303518;0.9483785629272461;0.15641167759895325
16;0.9467136263847351;0.14879350364208221;0.009253769;0.949616551399231;0.15248160064220428
17;0.9469354152679443;0.14822158217430115;0.00920402;0.9494695067405701;0.15106676518917084
18;0.946781575679779;0.14772151410579681;0.009154271;0.9498232007026672;0.14877890050411224
19;0.9469577074050903;0.14747269451618195;0.009104523;0.9517392516136169;0.14821383357048035
20;0.9471091032028198;0.14712804555892944;0.0090547735;0.9507072567939758;0.14567674696445465
21;0.9473743438720703;0.14650343358516693;0.009005025;0.9467864632606506;0.15106311440467834
22;0.9469950795173645;0.14654205739498138;0.008955277;0.9508252143859863;0.1464160680770874
23;0.9470662474632263;0.14641977846622467;0.008905527;0.9502652287483215;0.14622993767261505
24;0.9475080370903015;0.14599163830280304;0.008855779;0.9522702693939209;0.14109492301940918
25;0.9476072788238525;0.1456192433834076;0.00880603;0.9522992968559265;0.14126315712928772
26;0.9473088979721069;0.14537295699119568;0.008756282;0.9532133936882019;0.13902108371257782
27;0.9472970962524414;0.14532482624053955;0.008706532;0.9510907530784607;0.14790646731853485
28;0.9474882483482361;0.1450735181570053;0.008656784;0.9526237845420837;0.1397913545370102
29;0.9474136829376221;0.14496923983097076;0.0086070355;0.9505011439323425;0.14370331168174744
30;0.9475501775741577;0.14474055171012878;0.008557286;0.9524173140525818;0.1411217451095581
31;0.9475533366203308;0.14511561393737793;0.008507538;0.9522700309753418;0.14001226425170898
32;0.9474113583564758;0.1445462852716446;0.008457789;0.9522995948791504;0.13880012929439545
33;0.9477108716964722;0.14409086108207703;0.00840804;0.9528300166130066;0.13835492730140686
34;0.9477924108505249;0.1438223421573639;0.008358291;0.9530366063117981;0.1379208266735077
35;0.9476531147956848;0.14394597709178925;0.008308543;0.9523584842681885;0.13809630274772644
36;0.9475848078727722;0.14375759661197662;0.008258794;0.9529187679290771;0.1383618861436844
37;0.9477526545524597;0.1437682956457138;0.008209045;0.9529480934143066;0.13768447935581207
38;0.9481367468833923;0.14309431612491608;0.008159297;0.9527122974395752;0.13975779712200165
39;0.9480178952217102;0.14354659616947174;0.008109548;0.9524468183517456;0.14068688452243805
40;0.9480119943618774;0.14290766417980194;0.008059799;0.9522110819816589;0.13897670805454254
41;0.9478554725646973;0.14313630759716034;0.00801005;0.9515331983566284;0.14069689810276031
42;0.9479663968086243;0.1431310474872589;0.007960302;0.952358603477478;0.14043648540973663
43;0.9480345845222473;0.1425696760416031;0.007910552;0.9496167302131653;0.14259305596351624
44;0.9481968879699707;0.1423807442188263;0.007860804;0.9520341157913208;0.1399085819721222
45;0.9481167197227478;0.14247830212116241;0.007811055;0.9492630362510681;0.14986102283000946
46;0.9482337236404419;0.1421249508857727;0.0077613066;0.9507371187210083;0.14450818300247192
47;0.9481769800186157;0.1423908919095993;0.0077115577;0.9515034556388855;0.14085324108600616
48;0.9484333992004395;0.14184820652008057;0.007661809;0.9516213536262512;0.14063216745853424
49;0.948273777961731;0.1417093724012375;0.0076120603;0.952093243598938;0.14047788083553314
50;0.9481484293937683;0.14221395552158356;0.0075623114;0.9515624642372131;0.14280444383621216
51;0.947943389415741;0.14206194877624512;0.007512563;0.9511201977729797;0.1410364806652069
52;0.9485187530517578;0.14158503711223602;0.007462814;0.952889084815979;0.13854780793190002
53;0.9482001066207886;0.14177590608596802;0.0074130655;0.9518277645111084;0.14604145288467407
54;0.9481459259986877;0.14170466363430023;0.0073633166;0.9527710676193237;0.13846780359745026
55;0.9484304189682007;0.14084507524967194;0.0073135677;0.9526532888412476;0.13835649192333221
56;0.9484675526618958;0.14094850420951843;0.007263819;0.9525353312492371;0.13895873725414276
57;0.9484022855758667;0.1412075310945511;0.0072140703;0.9524763822555542;0.13897794485092163
58;0.9482709765434265;0.1411105841398239;0.007164322;0.9519459009170532;0.13863235712051392
59;0.948527455329895;0.14073753356933594;0.007114573;0.9532430171966553;0.13655179738998413
60;0.9483676552772522;0.1410619467496872;0.007064824;0.9515624642372131;0.14104950428009033
61;0.9487466216087341;0.140466570854187;0.0070150755;0.9515329003334045;0.14170853793621063
62;0.9484701156616211;0.14061196148395538;0.0069653266;0.9532135128974915;0.1362423151731491
63;0.9487073421478271;0.14059454202651978;0.0069155777;0.9522995352745056;0.13974452018737793
64;0.9485699534416199;0.14048326015472412;0.006865829;0.9526532292366028;0.13765613734722137
65;0.9484308958053589;0.14014971256256104;0.0068160803;0.9531248807907104;0.13858677446842194
66;0.948861300945282;0.1402476727962494;0.006766332;0.9514445662498474;0.13985340297222137
67;0.9486641883850098;0.13991260528564453;0.006716583;0.9524469971656799;0.1384434849023819
68;0.9485531449317932;0.14002671837806702;0.006666834;0.9512088894844055;0.1395195722579956
69;0.9487272500991821;0.1398068219423294;0.0066170855;0.9501474499702454;0.1431693136692047
70;0.9489656686782837;0.1399218589067459;0.0065673366;0.9499410390853882;0.14462235569953918
71;0.9488970041275024;0.13942186534404755;0.006517588;0.9528891444206238;0.13902176916599274
72;0.9487298130989075;0.13988947868347168;0.0064678392;0.9496757388114929;0.1458396017551422
73;0.948909342288971;0.1397079974412918;0.0064180903;0.944280743598938;0.1564737856388092
74;0.9489067792892456;0.13981857895851135;0.006368342;0.9516509175300598;0.13909944891929626
75;0.9490635395050049;0.13901567459106445;0.006318593;0.9461969137191772;0.15192732214927673
76;0.9486212134361267;0.1393258422613144;0.006268844;0.9493808150291443;0.14463339745998383
77;0.9489489793777466;0.13958802819252014;0.0062190956;0.9493809342384338;0.14454275369644165
78;0.9487982392311096;0.13936640322208405;0.0061693466;0.9510317444801331;0.14108377695083618
79;0.9489691257476807;0.1386858969926834;0.006119598;0.9460201859474182;0.1519707441329956
80;0.9489864706993103;0.13873332738876343;0.0060698492;0.9501768946647644;0.14259110391139984
81;0.9487358331680298;0.13898387551307678;0.0060201003;0.9502358436584473;0.14332568645477295
82;0.9489234685897827;0.13893024623394012;0.005970352;0.9512971043586731;0.14006154239177704
83;0.9488636255264282;0.13895556330680847;0.005920603;0.9491745829582214;0.14458437263965607
84;0.9491539001464844;0.13851326704025269;0.0058708545;0.950972855091095;0.13823257386684418
85;0.9492219686508179;0.13846668601036072;0.0058211056;0.9513562321662903;0.14019104838371277
86;0.9490745663642883;0.13835179805755615;0.0057713566;0.9492924809455872;0.14275813102722168
87;0.9492452144622803;0.1380392462015152;0.005721608;0.9482311606407166;0.14384682476520538
88;0.9492761492729187;0.13838165998458862;0.0056718593;0.9516215324401855;0.1379108875989914
89;0.9491316676139832;0.1382608711719513;0.0056221103;0.9504126906394958;0.1427425742149353
90;0.9488492608070374;0.13819389045238495;0.005572362;0.9506779909133911;0.13865506649017334
91;0.9490148425102234;0.13813813030719757;0.005522613;0.9519458413124084;0.13801564276218414
92;0.9495362639427185;0.13784928619861603;0.0054728645;0.951238214969635;0.14054806530475616
93;0.948988676071167;0.13800477981567383;0.0054231156;0.951739490032196;0.13673919439315796
94;0.9491256475448608;0.13812220096588135;0.0053733666;0.9518279433250427;0.13697323203086853
95;0.9490691423416138;0.13809935748577118;0.005323618;0.9510907530784607;0.1416446417570114
96;0.9493164420127869;0.13790513575077057;0.0052738693;0.9511792659759521;0.13822036981582642
97;0.9492419958114624;0.13810516893863678;0.005224121;0.9516805410385132;0.13812243938446045
98;0.9491228461265564;0.1376667618751526;0.005174372;0.9517392516136169;0.13716605305671692
99;0.9494108557701111;0.13744664192199707;0.005124623;0.9518277645111084;0.13818329572677612
100;0.9495214819908142;0.13717131316661835;0.0050748745;0.9521815180778503;0.13665771484375
101;0.9495388269424438;0.13726939260959625;0.0050251256;0.950235903263092;0.14132419228553772
102;0.9491652250289917;0.13725906610488892;0.004975377;0.9518572688102722;0.13796550035476685
103;0.9494815468788147;0.13701799511909485;0.004925628;0.9519456624984741;0.13688358664512634
104;0.9491910338401794;0.13749004900455475;0.0048758793;0.9505894780158997;0.13950376212596893
105;0.9494873285293579;0.13704782724380493;0.004826131;0.9516212940216064;0.13821886479854584
106;0.9496696591377258;0.13707725703716278;0.004776382;0.9525648355484009;0.14072857797145844
107;0.9494878649711609;0.13721071183681488;0.004726633;0.9520930647850037;0.13598980009555817
108;0.9495702981948853;0.1364811807870865;0.0046768845;0.952122688293457;0.13572348654270172
109;0.9497523307800293;0.13626889884471893;0.0046271356;0.9513561129570007;0.14018851518630981
110;0.9495724439620972;0.1366761177778244;0.004577387;0.9527713060379028;0.13709226250648499
111;0.9495524168014526;0.13658912479877472;0.004527638;0.9522700309753418;0.13689197599887848
112;0.9497236013412476;0.1364087462425232;0.0044778893;0.9525648951530457;0.1370372623205185
113;0.9495790004730225;0.13654157519340515;0.004428141;0.9530954957008362;0.13436172902584076
114;0.9499657154083252;0.1362372189760208;0.004378392;0.9520045518875122;0.13766828179359436
115;0.9497238397598267;0.13663338124752045;0.0043286434;0.9519162178039551;0.13756948709487915
116;0.9495498538017273;0.1362863928079605;0.0042788945;0.9515330195426941;0.13748018443584442
117;0.9499548077583313;0.1360759139060974;0.0042291456;0.9519160985946655;0.14024575054645538
118;0.9495928883552551;0.13614122569561005;0.004179397;0.9510317444801331;0.14039552211761475
119;0.9500999450683594;0.13578380644321442;0.004129648;0.9528892040252686;0.13609953224658966
120;0.9496066570281982;0.13630738854408264;0.0040798993;0.9519163370132446;0.1364237368106842
121;0.9498521089553833;0.13609115779399872;0.004030151;0.9522406458854675;0.1385902762413025
122;0.9496272802352905;0.13604526221752167;0.003980402;0.9520047903060913;0.13763637840747833
123;0.9498205184936523;0.13562513887882233;0.0039306534;0.952594518661499;0.1376061886548996
124;0.9498924016952515;0.13554497063159943;0.0038809045;0.9522700309753418;0.13751764595508575
125;0.9499884843826294;0.13565939664840698;0.0038311558;0.9528006911277771;0.13629886507987976
126;0.9499150514602661;0.13559959828853607;0.0037814071;0.9513265490531921;0.13868537545204163
127;0.9496812224388123;0.13608913123607635;0.0037316582;0.9528302550315857;0.13579429686069489
128;0.9496809840202332;0.1354861557483673;0.0036819095;0.9527122974395752;0.13589489459991455
129;0.9499883651733398;0.13539138436317444;0.0036321608;0.9533312916755676;0.1370089203119278
130;0.9499633312225342;0.13516107201576233;0.0035824121;0.9523881673812866;0.13969533145427704
131;0.9499824047088623;0.135206937789917;0.0035326632;0.9534493088722229;0.13592398166656494
132;0.9499680399894714;0.13506118953227997;0.0034829145;0.9530657529830933;0.13511979579925537
133;0.9497725367546082;0.1354493647813797;0.0034331658;0.952682614326477;0.1359792798757553
134;0.9500371217727661;0.13490276038646698;0.0033834171;0.9520048499107361;0.1359405517578125
135;0.9503501653671265;0.13520658016204834;0.0033336685;0.9528007507324219;0.136429101228714
136;0.950207531452179;0.13528695702552795;0.0032839195;0.9526532292366028;0.136094331741333
137;0.9498803615570068;0.13541901111602783;0.0032341708;0.9525648951530457;0.13539324700832367
138;0.9500055313110352;0.1346517652273178;0.0031844222;0.9528892636299133;0.1346406191587448
139;0.9500401020050049;0.13483992218971252;0.0031346735;0.9524765014648438;0.13591332733631134
140;0.9500225186347961;0.1347263753414154;0.0030849245;0.9524173140525818;0.13606926798820496
141;0.9501963257789612;0.13480716943740845;0.0030351758;0.9541566967964172;0.13541904091835022
142;0.9497928023338318;0.1346883773803711;0.0029854272;0.9525059461593628;0.13493607938289642
143;0.9500540494918823;0.134699746966362;0.0029356785;0.9531543850898743;0.13561414182186127
144;0.9500516653060913;0.13445596396923065;0.0028859295;0.9511499404907227;0.1396159827709198
145;0.9502108693122864;0.13475443422794342;0.0028361809;0.9522701501846313;0.13677768409252167
146;0.9502595067024231;0.13455241918563843;0.0027864322;0.9529775381088257;0.13622760772705078
147;0.9502304792404175;0.13452738523483276;0.0027366835;0.9525353908538818;0.13714773952960968
148;0.9501168727874756;0.13463574647903442;0.0026869348;0.9515921473503113;0.1385788917541504
149;0.9502678513526917;0.13451948761940002;0.0026371859;0.9523879885673523;0.13715919852256775
150;0.9502365589141846;0.1343853622674942;0.0025874372;0.9523292183876038;0.13692454993724823
151;0.9501222372055054;0.13430120050907135;0.0025376885;0.9522405862808228;0.13711445033550262
152;0.950347363948822;0.1338520348072052;0.0024879398;0.9521816968917847;0.13600055873394012
153;0.9504781365394592;0.1336396485567093;0.0024381909;0.9525943398475647;0.13701042532920837
154;0.9503108859062195;0.13402631878852844;0.0023884422;0.9521225690841675;0.13724178075790405
155;0.9505186080932617;0.13371597230434418;0.0023386935;0.9525353312492371;0.13728411495685577
156;0.9503616094589233;0.13413457572460175;0.0022889448;0.9517984986305237;0.1362687200307846
157;0.9503559470176697;0.13410446047782898;0.002239196;0.9526238441467285;0.1365644931793213
158;0.9502446055412292;0.1338478922843933;0.0021894472;0.9514150023460388;0.13793525099754333
159;0.9503443837165833;0.1339932531118393;0.0021396985;0.9529480934143066;0.13474102318286896
160;0.9501398801803589;0.1337760090827942;0.0020899498;0.9521228075027466;0.13680018484592438
161;0.9502875208854675;0.13410569727420807;0.002040201;0.9526827335357666;0.13647159934043884
162;0.95021653175354;0.13387975096702576;0.0019904522;0.9523584842681885;0.13571223616600037
163;0.9504931569099426;0.1331721842288971;0.0019407035;0.9524175524711609;0.13743935525417328
164;0.9505835771560669;0.13345089554786682;0.0018909548;0.9528891444206238;0.13595589995384216
165;0.9504554271697998;0.13330517709255219;0.001841206;0.9525352120399475;0.1347966343164444
166;0.9506462216377258;0.1333867460489273;0.0017914573;0.9529187679290771;0.13609445095062256
167;0.9504812359809875;0.1334264874458313;0.0017417085;0.9532723426818848;0.13499316573143005
168;0.9505465030670166;0.13320103287696838;0.0016919598;0.9531838297843933;0.13464874029159546
169;0.9506030678749084;0.13288378715515137;0.0016422111;0.9529775977134705;0.13474835455417633
170;0.9506322145462036;0.1329367309808731;0.0015924623;0.9535084366798401;0.134512260556221
171;0.9506517648696899;0.1328873187303543;0.0015427136;0.9533608555793762;0.13485883176326752
172;0.9507090449333191;0.13285617530345917;0.0014929648;0.9532429575920105;0.13453346490859985
173;0.9505953788757324;0.1330023854970932;0.0014432161;0.9536556005477905;0.1333465725183487
174;0.9505864977836609;0.13258583843708038;0.0013934673;0.9534491896629333;0.13385261595249176
175;0.9504181742668152;0.13316497206687927;0.0013437186;0.9538620114326477;0.13272564113140106
176;0.9505269527435303;0.13268965482711792;0.0012939698;0.9531248807907104;0.13357703387737274
177;0.9503728747367859;0.13328418135643005;0.0012442211;0.9531251192092896;0.13433411717414856
178;0.9506034851074219;0.13214360177516937;0.0011944723;0.9539504647254944;0.13335762917995453
179;0.9502736330032349;0.1324600875377655;0.0011447236;0.9533904194831848;0.1339225471019745
180;0.9506806135177612;0.13242149353027344;0.0010949749;0.9528597593307495;0.13477200269699097
181;0.9505153894424438;0.1323867291212082;0.0010452261;0.9531250596046448;0.13394799828529358
182;0.9507433176040649;0.13251455128192902;0.0009954774;0.9529481530189514;0.13382777571678162
183;0.9504752159118652;0.13261303305625916;0.0009457286;0.9529480934143066;0.13414502143859863
184;0.9506973624229431;0.13248583674430847;0.0008959799;0.9539209604263306;0.1326405107975006
185;0.9509637355804443;0.13229890167713165;0.0008462312;0.9533903002738953;0.1329994797706604
186;0.9504698514938354;0.1323581337928772;0.00079648243;0.953007161617279;0.13270804286003113
187;0.950592577457428;0.1324893981218338;0.0007467337;0.9533607363700867;0.1328354924917221
188;0.9508571624755859;0.13211441040039062;0.00069698493;0.9535082578659058;0.1337413191795349
189;0.9509254693984985;0.13191360235214233;0.0006472362;0.9531250596046448;0.13367959856987
190;0.9510391354560852;0.1316550076007843;0.00059748744;0.9533018469810486;0.13357792794704437
191;0.9509172439575195;0.13165245950222015;0.0005477387;0.9530070424079895;0.13377150893211365
192;0.9508114457130432;0.13191357254981995;0.00049798994;0.9534198045730591;0.13325151801109314
193;0.9508231282234192;0.13168038427829742;0.00044824122;0.954156756401062;0.13163912296295166
194;0.9510453939437866;0.13201206922531128;0.00039849247;0.9539799094200134;0.13363228738307953
195;0.9506435394287109;0.13201332092285156;0.00034874372;0.9530072212219238;0.1335219293832779
