epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387379288673401;0.17994052171707153;0.01;0.9452829957008362;0.16937202215194702
1;0.9437121748924255;0.16195856034755707;0.01;0.9434256553649902;0.16827410459518433
2;0.9444149136543274;0.158989816904068;0.009950251;0.9441333413124084;0.16734521090984344
3;0.9451576471328735;0.1568845957517624;0.009900503;0.948614239692688;0.15697288513183594
4;0.9451354742050171;0.1559370458126068;0.0098507535;0.9494103193283081;0.1559210866689682
5;0.9458046555519104;0.15468765795230865;0.009801005;0.9489978551864624;0.1550327092409134
6;0.9457306861877441;0.15411220490932465;0.009751257;0.9493809342384338;0.1549723595380783
7;0.9457824230194092;0.15390929579734802;0.009701507;0.9474647641181946;0.16044588387012482
8;0.9460012316703796;0.15293774008750916;0.009651759;0.9444872140884399;0.1674116551876068
9;0.9462974071502686;0.15231797099113464;0.00960201;0.949321985244751;0.15345345437526703
10;0.9464824199676514;0.1518424153327942;0.009552261;0.9492923617362976;0.15605980157852173
11;0.9464086294174194;0.1512051373720169;0.009502512;0.9482312202453613;0.15475371479988098
12;0.9466761946678162;0.15061718225479126;0.009452764;0.9443396329879761;0.1607666313648224
13;0.946357011795044;0.150604248046875;0.0094030155;0.9500000476837158;0.15159544348716736
14;0.9467076063156128;0.14979694783687592;0.009353266;0.9433078169822693;0.16573351621627808
15;0.9467702507972717;0.14989759027957916;0.009303518;0.9455778002738953;0.15991413593292236
16;0.9466588497161865;0.14956603944301605;0.009253769;0.9447523951530457;0.15847666561603546
17;0.9469953775405884;0.14896206557750702;0.00920402;0.9492630362510681;0.15406712889671326
18;0.9472349286079407;0.14840705692768097;0.009154271;0.948496401309967;0.15515173971652985
19;0.947063684463501;0.14818714559078217;0.009104523;0.9488796591758728;0.15283948183059692
20;0.9471771717071533;0.1481275111436844;0.0090547735;0.9507369995117188;0.15006549656391144
21;0.946995735168457;0.1476399004459381;0.009005025;0.9496463537216187;0.14765198528766632
22;0.9468275308609009;0.1476573497056961;0.008955277;0.949705183506012;0.14921674132347107
23;0.94755619764328;0.14710518717765808;0.008905527;0.9490565061569214;0.15313702821731567
24;0.9473403692245483;0.14704541862010956;0.008855779;0.9507960677146912;0.1460399180650711
25;0.947661817073822;0.14637425541877747;0.00880603;0.9501179456710815;0.1448654979467392
26;0.9473085403442383;0.1464805155992508;0.008756282;0.9497345089912415;0.14700748026371002
27;0.9476045966148376;0.14602796733379364;0.008706532;0.9497641324996948;0.14498808979988098
28;0.9474764466285706;0.1457909792661667;0.008656784;0.950324296951294;0.144341841340065
29;0.947852611541748;0.14552009105682373;0.0086070355;0.9517392516136169;0.14299850165843964
30;0.9477100968360901;0.14566576480865479;0.008557286;0.9505011439323425;0.14268341660499573
31;0.9477795958518982;0.145035058259964;0.008507538;0.9512086510658264;0.1417895257472992
32;0.9478413462638855;0.14479142427444458;0.008457789;0.9489386677742004;0.14670401811599731
33;0.947793185710907;0.1450701206922531;0.00840804;0.9517689943313599;0.14118941128253937
34;0.9478068351745605;0.1447388380765915;0.008358291;0.95285964012146;0.14119525253772736
35;0.9480602741241455;0.14438234269618988;0.008308543;0.9511793851852417;0.1448553204536438
36;0.9478868246078491;0.1445740908384323;0.008258794;0.9519753456115723;0.14183062314987183
37;0.9479036331176758;0.14436618983745575;0.008209045;0.951238214969635;0.14344026148319244
38;0.9477497935295105;0.14442113041877747;0.008159297;0.9512970447540283;0.142933189868927
39;0.9480721950531006;0.143722265958786;0.008109548;0.9512971043586731;0.14412157237529755
40;0.9477609992027283;0.14377963542938232;0.008059799;0.9516802430152893;0.14146260917186737
41;0.9481461644172668;0.1437285840511322;0.00801005;0.9525057673454285;0.1434575468301773
42;0.9482002258300781;0.14340603351593018;0.007960302;0.9519456028938293;0.14124101400375366
43;0.9481714367866516;0.14342451095581055;0.007910552;0.9501473903656006;0.14623919129371643
44;0.9482202529907227;0.1430799514055252;0.007860804;0.9515330195426941;0.14344188570976257
45;0.9482451677322388;0.14284934103488922;0.007811055;0.9505307078361511;0.14474904537200928
46;0.9482428431510925;0.14281882345676422;0.0077613066;0.9525353312492371;0.14000941812992096
47;0.9483336210250854;0.1430450826883316;0.0077115577;0.9519163370132446;0.14226002991199493
48;0.9482576251029968;0.14264798164367676;0.007661809;0.9509139060974121;0.14418290555477142
49;0.9484535455703735;0.14279690384864807;0.0076120603;0.951414942741394;0.14330251514911652
50;0.9486048817634583;0.1423633098602295;0.0075623114;0.9510612487792969;0.14327658712863922
51;0.9484851360321045;0.142313152551651;0.007512563;0.9517984390258789;0.14456447958946228
52;0.9484902620315552;0.1421990543603897;0.007462814;0.9507371187210083;0.14316482841968536
53;0.9484103918075562;0.14194557070732117;0.0074130655;0.9520341157913208;0.14355070888996124
54;0.9484108686447144;0.1421104520559311;0.0073633166;0.9510908126831055;0.14343887567520142
55;0.9483849406242371;0.14194706082344055;0.0073135677;0.9498821496963501;0.1444205939769745
56;0.9486015439033508;0.14191830158233643;0.007263819;0.9505011439323425;0.142915740609169
57;0.9486642479896545;0.14201509952545166;0.0072140703;0.9521815180778503;0.1396578699350357
58;0.9487414956092834;0.14140449464321136;0.007164322;0.9516511559486389;0.14070723950862885
59;0.9486385583877563;0.14134156703948975;0.007114573;0.9519163370132446;0.14093925058841705
60;0.9484989643096924;0.1413303166627884;0.007064824;0.952446699142456;0.14094404876232147
61;0.9485019445419312;0.14148440957069397;0.0070150755;0.9529774785041809;0.13984759151935577
62;0.9489803314208984;0.14065493643283844;0.0069653266;0.951621413230896;0.14059796929359436
63;0.9485822916030884;0.14109990000724792;0.0069155777;0.9521227478981018;0.14011156558990479
