epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
47;0.948114812374115;0.14164531230926514;0.0077115577;0.9522406458854675;0.1399378776550293
48;0.9481659531593323;0.14191754162311554;0.007661809;0.9524174928665161;0.14010649919509888
49;0.9481456279754639;0.14205341041088104;0.0076120603;0.9529185891151428;0.139936164021492
50;0.9481689929962158;0.14185672998428345;0.0075623114;0.951739490032196;0.14251863956451416
51;0.948536217212677;0.1413104385137558;0.007512563;0.9518571496009827;0.14340883493423462
52;0.9484134912490845;0.14125381410121918;0.007462814;0.9530364274978638;0.1401005983352661
53;0.9482207298278809;0.14145350456237793;0.0074130655;0.9515036344528198;0.143352672457695
54;0.9480202198028564;0.14159250259399414;0.0073633166;0.9522109627723694;0.1423022747039795
55;0.9483903646469116;0.1413273811340332;0.0073135677;0.9530070424079895;0.13932183384895325
56;0.9482317566871643;0.14116625487804413;0.007263819;0.9523583650588989;0.13870346546173096
57;0.9485191106796265;0.14107218384742737;0.0072140703;0.9518279433250427;0.14257928729057312
58;0.948635458946228;0.14063577353954315;0.007164322;0.9533019661903381;0.13853773474693298
59;0.9486725926399231;0.1404227316379547;0.007114573;0.9538915157318115;0.13782767951488495
60;0.9485107660293579;0.14061592519283295;0.007064824;0.9538030624389648;0.13769657909870148
61;0.9485281109809875;0.14064687490463257;0.0070150755;0.9518868327140808;0.14227785170078278
62;0.9484393000602722;0.14060631394386292;0.0069653266;0.95271235704422;0.13748028874397278
63;0.9482141733169556;0.14057490229606628;0.0069155777;0.9519458413124084;0.14147232472896576
64;0.9487869739532471;0.14009025692939758;0.006865829;0.9501178860664368;0.14503705501556396
65;0.9484875798225403;0.14014403522014618;0.0068160803;0.9526534080505371;0.13863153755664825
66;0.9488201141357422;0.14004352688789368;0.006766332;0.9525059461593628;0.14029398560523987
67;0.9485725164413452;0.14005513489246368;0.006716583;0.952505886554718;0.13929890096187592
68;0.9487293362617493;0.13993492722511292;0.006666834;0.951267659664154;0.1414792537689209
69;0.9488947987556458;0.13988661766052246;0.0066170855;0.9504127502441406;0.1426575630903244
70;0.9483423233032227;0.14033947885036469;0.0065673366;0.9508548378944397;0.1425493210554123
71;0.9488919973373413;0.13965268433094025;0.006517588;0.951710045337677;0.14124928414821625
72;0.9486868381500244;0.1396908015012741;0.0064678392;0.9495282173156738;0.1416109949350357
73;0.9486667513847351;0.13970240950584412;0.0064180903;0.9482901096343994;0.14762155711650848
74;0.9488200545310974;0.1397070437669754;0.006368342;0.952505886554718;0.138507679104805
75;0.9490914940834045;0.13912129402160645;0.006318593;0.9510612487792969;0.14080795645713806
76;0.9487465023994446;0.13926032185554504;0.006268844;0.9445163607597351;0.15468730032444
77;0.9488352537155151;0.13935737311840057;0.0062190956;0.9507075548171997;0.14177516102790833
78;0.9490401744842529;0.13912777602672577;0.0061693466;0.9503242373466492;0.14120802283287048
79;0.9487549662590027;0.13919652998447418;0.006119598;0.9513265490531921;0.139690563082695
80;0.948937714099884;0.13904443383216858;0.0060698492;0.9521815180778503;0.13900592923164368
81;0.9489433765411377;0.13906922936439514;0.0060201003;0.9506191611289978;0.14165428280830383
82;0.9488375186920166;0.1389148235321045;0.005970352;0.9523290395736694;0.13755953311920166
83;0.9493275284767151;0.13834895193576813;0.005920603;0.9520341157913208;0.1393073946237564
84;0.9488411545753479;0.1388082355260849;0.0058708545;0.9508549571037292;0.1412401795387268
85;0.9489256143569946;0.13889575004577637;0.0058211056;0.952122688293457;0.1367000937461853
86;0.9491372108459473;0.13860464096069336;0.0057713566;0.9497937560081482;0.1427108496427536
87;0.9488154649734497;0.1386297047138214;0.005721608;0.9524469375610352;0.13797713816165924
88;0.948806881904602;0.1389356404542923;0.0056718593;0.9520342350006104;0.13750270009040833
89;0.9492316842079163;0.13819025456905365;0.0056221103;0.9522405862808228;0.13598351180553436
90;0.9491912722587585;0.13833403587341309;0.005572362;0.9502654075622559;0.1438891440629959
91;0.948869526386261;0.1384076476097107;0.005522613;0.9530956149101257;0.1356291025876999
92;0.9489949941635132;0.13830363750457764;0.0054728645;0.9524174332618713;0.1360752433538437
93;0.9491884708404541;0.1379946619272232;0.0054231156;0.9533017873764038;0.13522331416606903
94;0.9491626620292664;0.1379370093345642;0.0053733666;0.9533608555793762;0.13380327820777893
95;0.9492111802101135;0.13798823952674866;0.005323618;0.9519161581993103;0.13928721845149994
96;0.9491174221038818;0.13801784813404083;0.0052738693;0.953007161617279;0.13613779842853546
97;0.9491002559661865;0.13783389329910278;0.005224121;0.9522111415863037;0.1376374363899231
98;0.949424684047699;0.13752810657024384;0.005174372;0.9533903002738953;0.13437065482139587
99;0.9495301246643066;0.13746313750743866;0.005124623;0.9530954957008362;0.13444238901138306
100;0.94940185546875;0.1373216211795807;0.0050748745;0.9522700309753418;0.13632932305335999
101;0.9494335651397705;0.13748730719089508;0.0050251256;0.9533905386924744;0.1339377462863922
102;0.9492881894111633;0.13748201727867126;0.004975377;0.9533607959747314;0.1341799646615982
103;0.9492506980895996;0.13755282759666443;0.004925628;0.9529480934143066;0.1371922641992569
104;0.949162483215332;0.1372949331998825;0.0048758793;0.9533607959747314;0.13551415503025055
105;0.9490260481834412;0.1374092996120453;0.004826131;0.953744113445282;0.1328766793012619
106;0.9495614171028137;0.1372585892677307;0.004776382;0.9526237845420837;0.1348695158958435
107;0.9493507146835327;0.13702863454818726;0.004726633;0.952476441860199;0.1368967592716217
108;0.9493282437324524;0.1374078392982483;0.0046768845;0.953744113445282;0.13415579497814178
109;0.9494357109069824;0.13722993433475494;0.0046271356;0.9534786939620972;0.13450825214385986
110;0.9494787454605103;0.13704565167427063;0.004577387;0.9537736177444458;0.1349973827600479
111;0.9495270252227783;0.1366019994020462;0.004527638;0.9531546831130981;0.13477469980716705
112;0.9497203826904297;0.13682395219802856;0.0044778893;0.9535670876502991;0.1348382830619812
113;0.949615478515625;0.13657893240451813;0.004428141;0.9535377025604248;0.1340540200471878
114;0.9495927691459656;0.13682733476161957;0.004378392;0.953095555305481;0.13641411066055298
115;0.9497895836830139;0.13673201203346252;0.0043286434;0.9531840682029724;0.1338673084974289
116;0.9496806859970093;0.13640330731868744;0.0042788945;0.9537145495414734;0.135757714509964
117;0.9497492909431458;0.13656149804592133;0.0042291456;0.9528596997261047;0.1354050636291504
118;0.9493933916091919;0.13650213181972504;0.004179397;0.9525942802429199;0.13597805798053741
119;0.9496898055076599;0.136323481798172;0.004129648;0.9522995352745056;0.13677360117435455
120;0.9497093558311462;0.13662809133529663;0.0040798993;0.9532724022865295;0.13457682728767395
121;0.9499573707580566;0.1361420601606369;0.004030151;0.95271235704422;0.13655483722686768
122;0.9496893286705017;0.13648754358291626;0.003980402;0.9531840085983276;0.1332649439573288
123;0.9495750665664673;0.1362793743610382;0.0039306534;0.9532724618911743;0.1347060203552246
124;0.9496464133262634;0.1362963169813156;0.0038809045;0.9530070424079895;0.13537682592868805
125;0.9497408270835876;0.13571487367153168;0.0038311558;0.9527417421340942;0.13465462625026703
126;0.9497774243354797;0.13601800799369812;0.0037814071;0.953360915184021;0.1348617821931839
127;0.9495382905006409;0.1359860599040985;0.0037316582;0.9517983198165894;0.1366148591041565
128;0.9498057961463928;0.13592395186424255;0.0036819095;0.9530366659164429;0.13534198701381683
129;0.9496607780456543;0.13585007190704346;0.0036321608;0.9539210200309753;0.13397274911403656
130;0.9496041536331177;0.13572897017002106;0.0035824121;0.9530659317970276;0.13681179285049438
131;0.9498428702354431;0.13562604784965515;0.0035326632;0.9524176716804504;0.13662536442279816
132;0.9499883651733398;0.13514798879623413;0.0034829145;0.9533020853996277;0.13455580174922943
133;0.9498202800750732;0.13559739291667938;0.0034331658;0.9524175524711609;0.13588356971740723
134;0.9498462080955505;0.135345920920372;0.0033834171;0.9532135128974915;0.1352427899837494
135;0.9495330452919006;0.1357709765434265;0.0033336685;0.9528007507324219;0.1352432668209076
136;0.9496011137962341;0.1356101632118225;0.0032839195;0.9526827335357666;0.13491789996623993
137;0.9500457644462585;0.13519759476184845;0.0032341708;0.9524175524711609;0.13635577261447906
138;0.9498007893562317;0.13531731069087982;0.0031844222;0.9526827335357666;0.13512864708900452
139;0.9499486684799194;0.13568133115768433;0.0031346735;0.9524470567703247;0.1370878517627716
140;0.9499515891075134;0.135078564286232;0.0030849245;0.9531250596046448;0.13439132273197174
141;0.949937641620636;0.1352984458208084;0.0030351758;0.9525353312492371;0.13441647589206696
142;0.9499067068099976;0.13557198643684387;0.0029854272;0.9530954957008362;0.13370324671268463
143;0.9498120546340942;0.13536153733730316;0.0029356785;0.95327228307724;0.134449765086174
144;0.9501314759254456;0.13512560725212097;0.0028859295;0.9518573880195618;0.13502153754234314
145;0.9499228596687317;0.1349847912788391;0.0028361809;0.9518572688102722;0.13707736134529114
146;0.9500569105148315;0.13500429689884186;0.0027864322;0.9520045518875122;0.1368316113948822
147;0.9500994086265564;0.13496091961860657;0.0027366835;0.9508255124092102;0.13857600092887878
148;0.9497976899147034;0.13458774983882904;0.0026869348;0.9513267874717712;0.13774879276752472
149;0.9501078724861145;0.13426953554153442;0.0026371859;0.9523881673812866;0.13783705234527588
150;0.9504473209381104;0.1343214064836502;0.0025874372;0.9509435892105103;0.13801966607570648
151;0.950327455997467;0.13451403379440308;0.0025376885;0.9518865942955017;0.13703493773937225
152;0.95017409324646;0.13461826741695404;0.0024879398;0.9518866539001465;0.13757143914699554
153;0.9501994252204895;0.13491734862327576;0.0024381909;0.9520048499107361;0.1367029845714569
154;0.9499884843826294;0.1344926506280899;0.0023884422;0.9528008103370667;0.13598088920116425
155;0.9501340389251709;0.1345221996307373;0.0023386935;0.9525648355484009;0.13579241931438446
156;0.950361430644989;0.13423115015029907;0.0022889448;0.9525353312492371;0.13575175404548645
157;0.9501627087593079;0.1346890777349472;0.002239196;0.9531839489936829;0.13420842587947845
158;0.9502758383750916;0.13430723547935486;0.0021894472;0.953007161617279;0.13518986105918884
159;0.950267493724823;0.13372378051280975;0.0021396985;0.9522995948791504;0.1363431215286255
160;0.9502077698707581;0.13450732827186584;0.0020899498;0.9515033960342407;0.13867296278476715
161;0.9503474831581116;0.13418728113174438;0.002040201;0.9521815180778503;0.13590137660503387
162;0.9504157900810242;0.133935809135437;0.0019904522;0.9520637392997742;0.13619661331176758
163;0.95021653175354;0.13379713892936707;0.0019407035;0.9523289799690247;0.13655439019203186
164;0.9500481486320496;0.13428816199302673;0.0018909548;0.9530071020126343;0.1356717050075531
165;0.9503649473190308;0.13366253674030304;0.001841206;0.9525648951530457;0.13450659811496735
166;0.9504496455192566;0.1336222141981125;0.0017914573;0.9530660510063171;0.13532203435897827
167;0.9502055644989014;0.13387559354305267;0.0017417085;0.952505886554718;0.1347644180059433
168;0.9502935409545898;0.1337476521730423;0.0016919598;0.9529482126235962;0.13384540379047394
169;0.950259268283844;0.13345320522785187;0.0016422111;0.9530365467071533;0.13513648509979248
170;0.9504242539405823;0.13376609981060028;0.0015924623;0.9525649547576904;0.13599252700805664
171;0.9505267143249512;0.13356629014015198;0.0015427136;0.952918529510498;0.1345488429069519
172;0.9504695534706116;0.1331813633441925;0.0014929648;0.9538618922233582;0.1338285207748413
173;0.950433075428009;0.1334669291973114;0.0014432161;0.9534198045730591;0.13394343852996826
174;0.9505359530448914;0.13312263786792755;0.0013934673;0.9536558389663696;0.13413368165493011
175;0.9506036043167114;0.1335311383008957;0.0013437186;0.9533312916755676;0.1343703418970108
176;0.9503709673881531;0.13314668834209442;0.0012939698;0.9535672068595886;0.13329581916332245
177;0.9506720304489136;0.13287551701068878;0.0012442211;0.9523288011550903;0.13411468267440796
178;0.9509117603302002;0.13292196393013;0.0011944723;0.9531840085983276;0.13307170569896698
179;0.9506575465202332;0.1328003853559494;0.0011447236;0.9534198045730591;0.13291694223880768
180;0.9507063031196594;0.13301895558834076;0.0010949749;0.9538325667381287;0.1318715512752533
181;0.9504157304763794;0.13308821618556976;0.0010452261;0.9535082578659058;0.13156160712242126
182;0.9505839943885803;0.13306014239788055;0.0009954774;0.9536851048469543;0.13228172063827515
183;0.9505720138549805;0.13273885846138;0.0009457286;0.9539504051208496;0.13289952278137207
184;0.9507969617843628;0.13260333240032196;0.0008959799;0.9534493088722229;0.13120609521865845
185;0.950398325920105;0.1330791562795639;0.0008462312;0.9536261558532715;0.13257956504821777
186;0.9506782293319702;0.13252189755439758;0.00079648243;0.9535966515541077;0.13298273086547852
187;0.9505497813224792;0.1328728348016739;0.0007467337;0.9533607959747314;0.13150350749492645
188;0.9505495429039001;0.13266196846961975;0.00069698493;0.9538620710372925;0.13137374818325043
189;0.9506351947784424;0.13234107196331024;0.0006472362;0.9540095329284668;0.1330290287733078
190;0.9507606029510498;0.13239675760269165;0.00059748744;0.9544515609741211;0.13157184422016144
191;0.9505324959754944;0.13257700204849243;0.0005477387;0.9537146687507629;0.13197854161262512
192;0.951167643070221;0.13196027278900146;0.00049798994;0.953862190246582;0.13242509961128235
193;0.9507803916931152;0.13231077790260315;0.00044824122;0.9539209604263306;0.1325608193874359
194;0.9507321119308472;0.13234329223632812;0.00039849247;0.9538325071334839;0.1327192336320877
195;0.950706422328949;0.13186942040920258;0.00034874372;0.9536556005477905;0.13191284239292145
196;0.9508175253868103;0.13213324546813965;0.00029899497;0.9541569352149963;0.1317702829837799
197;0.9506097435951233;0.132485494017601;0.00024924622;0.9538326859474182;0.1319110095500946
198;0.950965404510498;0.1318245828151703;0.00019949749;0.953567385673523;0.13240182399749756
199;0.9505098462104797;0.13236619532108307;0.00014974874;0.9532134532928467;0.13255688548088074
