epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9508171081542969;0.13313274085521698;0.008308543;0.9514150619506836;0.13168902695178986
36;0.9510108828544617;0.13289038836956024;0.008258794;0.9528891444206238;0.12949274480342865
37;0.9511958956718445;0.1326216459274292;0.008209045;0.9512676000595093;0.13242052495479584
38;0.9509568214416504;0.1324760466814041;0.008159297;0.9512676000595093;0.13189630210399628
39;0.95148104429245;0.13245703279972076;0.008109548;0.9536558985710144;0.12858255207538605
40;0.9511362910270691;0.13236871361732483;0.008059799;0.9519457817077637;0.13235442340373993
41;0.9513159394264221;0.13162603974342346;0.00801005;0.9526533484458923;0.13101743161678314
42;0.9514041543006897;0.13207238912582397;0.007960302;0.952476441860199;0.1295173168182373
43;0.951184868812561;0.13201341032981873;0.007910552;0.9525060653686523;0.12863825261592865
44;0.9513612389564514;0.13150517642498016;0.007860804;0.9517982602119446;0.13044396042823792
45;0.951418399810791;0.13146094977855682;0.007811055;0.9525943398475647;0.13007508218288422
46;0.9515948295593262;0.13140547275543213;0.0077613066;0.9528007507324219;0.12902069091796875
47;0.9513016939163208;0.13150128722190857;0.0077115577;0.9509433507919312;0.13249295949935913
48;0.9513726830482483;0.1315372884273529;0.007661809;0.951444685459137;0.1332302838563919
49;0.9512219429016113;0.13125814497470856;0.0076120603;0.9515625834465027;0.1311589926481247
50;0.9514530897140503;0.13097339868545532;0.0075623114;0.9515625834465027;0.13152921199798584
51;0.9514239430427551;0.1310552954673767;0.007512563;0.9511201977729797;0.1311742067337036
52;0.9515718221664429;0.13071362674236298;0.007462814;0.9520933032035828;0.13148348033428192
53;0.9516035318374634;0.130925714969635;0.0074130655;0.9524174928665161;0.13092051446437836
54;0.9517655968666077;0.13097551465034485;0.0073633166;0.9522701501846313;0.13039906322956085
55;0.9516180157661438;0.13042868673801422;0.0073135677;0.9517391920089722;0.13266697525978088
56;0.9516690373420715;0.13079336285591125;0.007263819;0.9518279433250427;0.13158471882343292
57;0.9519022107124329;0.12989169359207153;0.0072140703;0.952800989151001;0.1318734884262085
58;0.9518254995346069;0.13017575442790985;0.007164322;0.9524174928665161;0.1297530084848404
59;0.9517256617546082;0.13018988072872162;0.007114573;0.9522109627723694;0.12980441749095917
60;0.9519680738449097;0.12979841232299805;0.007064824;0.9520339369773865;0.1305459886789322
61;0.9518166780471802;0.13030697405338287;0.0070150755;0.9521520137786865;0.13142840564250946
62;0.9519398212432861;0.1301872730255127;0.0069653266;0.9520342946052551;0.13099949061870575
63;0.9517943263053894;0.12973332405090332;0.0069155777;0.9517393112182617;0.13316476345062256
64;0.9517889618873596;0.12997373938560486;0.006865829;0.9521522521972656;0.12995874881744385
65;0.951791524887085;0.1298343688249588;0.0068160803;0.9518572092056274;0.1307646930217743
66;0.9522467851638794;0.1288486123085022;0.006766332;0.9520635604858398;0.1308925896883011
67;0.9519223570823669;0.12961545586585999;0.006716583;0.9527121782302856;0.1303437501192093
68;0.9520367383956909;0.1295272260904312;0.006666834;0.9511497616767883;0.13223683834075928
69;0.9522300958633423;0.1295476257801056;0.0066170855;0.9522404670715332;0.13320785760879517
70;0.9518793225288391;0.12920919060707092;0.0065673366;0.9516804814338684;0.1307315081357956
71;0.9519531726837158;0.12927161157131195;0.006517588;0.9516803026199341;0.13135792315006256
72;0.9520671367645264;0.1291332095861435;0.0064678392;0.9518869519233704;0.13171687722206116
73;0.9521272778511047;0.12914606928825378;0.0064180903;0.950736939907074;0.13284671306610107
74;0.9521530270576477;0.1289149969816208;0.006368342;0.9504127502441406;0.1358952820301056
75;0.952124834060669;0.1287582516670227;0.006318593;0.9509730935096741;0.1326438933610916
76;0.9524011015892029;0.12845630943775177;0.006268844;0.9503538012504578;0.1332428753376007
77;0.9520763754844666;0.1287645697593689;0.0062190956;0.9510318040847778;0.13303682208061218
78;0.9520136117935181;0.12862516939640045;0.0061693466;0.9500588178634644;0.13446176052093506
79;0.9518879055976868;0.12880104780197144;0.006119598;0.9515919089317322;0.13181090354919434
80;0.9521931409835815;0.1283140778541565;0.0060698492;0.9512969851493835;0.1315738707780838
81;0.952421247959137;0.1282440572977066;0.0060201003;0.9530071020126343;0.12845075130462646
82;0.95233553647995;0.12786909937858582;0.005970352;0.9528301358222961;0.1305886059999466
83;0.9522383213043213;0.12828877568244934;0.005920603;0.95285964012146;0.12963487207889557
84;0.9526262879371643;0.12760169804096222;0.0058708545;0.9516805410385132;0.1304529905319214
85;0.9523553848266602;0.12762415409088135;0.0058211056;0.9525059461593628;0.12875047326087952
86;0.9521902799606323;0.1283813714981079;0.0057713566;0.9520931839942932;0.12928621470928192
87;0.9524067640304565;0.12802818417549133;0.005721608;0.9516215324401855;0.13197191059589386
88;0.952560305595398;0.12782487273216248;0.0056718593;0.9516804814338684;0.1314462423324585
89;0.9525035619735718;0.12766572833061218;0.0056221103;0.9517098665237427;0.1311824917793274
90;0.95244961977005;0.12778489291667938;0.005572362;0.9521225690841675;0.13034147024154663
91;0.9524917602539062;0.12705446779727936;0.005522613;0.9520931839942932;0.1298915594816208
92;0.952489972114563;0.12775230407714844;0.0054728645;0.9530070424079895;0.12751883268356323
93;0.9526969194412231;0.12747658789157867;0.0054231156;0.9520635604858398;0.1275959312915802
94;0.9526717662811279;0.1272992491722107;0.0053733666;0.9539504647254944;0.12653973698616028
95;0.9526717662811279;0.1275247186422348;0.005323618;0.9530957341194153;0.12848855555057526
96;0.952585756778717;0.12747614085674286;0.0052738693;0.9526532888412476;0.12938539683818817
97;0.9524754285812378;0.12757354974746704;0.005224121;0.953125;0.1279575526714325
98;0.952483057975769;0.12684550881385803;0.005174372;0.9525059461593628;0.12850581109523773
99;0.9527285099029541;0.12714189291000366;0.005124623;0.9536262154579163;0.1262146681547165
100;0.9527228474617004;0.1268710047006607;0.0050748745;0.9530069828033447;0.1275276243686676
101;0.9524582624435425;0.12690182030200958;0.0050251256;0.9525057673454285;0.12862390279769897
102;0.9525378346443176;0.12755446135997772;0.004975377;0.9526238441467285;0.12875983119010925
103;0.9528458714485168;0.12691053748130798;0.004925628;0.9535670280456543;0.1271396279335022
104;0.9528223872184753;0.12671715021133423;0.0048758793;0.9530661106109619;0.12875346839427948
105;0.9527596235275269;0.12666453421115875;0.004826131;0.9524470567703247;0.12826673686504364
106;0.9528675675392151;0.12639617919921875;0.004776382;0.9532723426818848;0.12842197716236115
107;0.9525858759880066;0.12694519758224487;0.004726633;0.9526827335357666;0.12760142982006073
108;0.95244961977005;0.12724806368350983;0.0046768845;0.9536850452423096;0.12711919844150543
109;0.9529849290847778;0.12628237903118134;0.0046271356;0.9528006315231323;0.12870614230632782
110;0.9527994990348816;0.12675857543945312;0.004577387;0.9542155861854553;0.12622544169425964
111;0.952842652797699;0.12608765065670013;0.004527638;0.9540094137191772;0.125992089509964
112;0.9529673457145691;0.12613844871520996;0.0044778893;0.9532428979873657;0.12697570025920868
113;0.9531099796295166;0.12616726756095886;0.004428141;0.9534198045730591;0.12647691369056702
114;0.9527111649513245;0.1265290379524231;0.004378392;0.9537146687507629;0.12608657777309418
115;0.9528964757919312;0.12590952217578888;0.0043286434;0.95339035987854;0.1271432638168335
116;0.9530016183853149;0.12622098624706268;0.0042788945;0.9531249403953552;0.12680752575397491
117;0.9526033401489258;0.12626180052757263;0.0042291456;0.9533606767654419;0.12674148380756378
118;0.9529423117637634;0.12611927092075348;0.004179397;0.9524762034416199;0.12764829397201538
119;0.9528820514678955;0.12610870599746704;0.004129648;0.9534789323806763;0.12630966305732727
120;0.9527937769889832;0.1262413114309311;0.0040798993;0.9536261558532715;0.12497915327548981
121;0.9530614614486694;0.12581300735473633;0.004030151;0.9536851644515991;0.12537996470928192
122;0.953195333480835;0.1259266585111618;0.003980402;0.9533314108848572;0.12548603117465973
123;0.953395664691925;0.1254710704088211;0.0039306534;0.953095555305481;0.12643690407276154
124;0.9532297849655151;0.12540961802005768;0.0038809045;0.953154444694519;0.12616369128227234
125;0.9533210396766663;0.12511669099330902;0.0038311558;0.9534491896629333;0.1271940916776657
126;0.9528622031211853;0.1255740225315094;0.0037814071;0.9528598189353943;0.12564079463481903
127;0.9530731439590454;0.1256217062473297;0.0037316582;0.9531840682029724;0.12515795230865479
128;0.9531583786010742;0.12555544078350067;0.0036819095;0.95339035987854;0.1265517622232437
129;0.9533181190490723;0.12512412667274475;0.0036321608;0.9532428979873657;0.12592466175556183
130;0.9533663988113403;0.12529876828193665;0.0035824121;0.9535377621650696;0.12505896389484406
131;0.9529733657836914;0.12552137672901154;0.0035326632;0.9533019661903381;0.12631918489933014
132;0.9532836675643921;0.12500977516174316;0.0034829145;0.9532724618911743;0.12681759893894196
133;0.9532829523086548;0.12519097328186035;0.0034331658;0.9538030028343201;0.12483327835798264
134;0.9534375071525574;0.12491977214813232;0.0033834171;0.9534787535667419;0.12579256296157837
135;0.953565239906311;0.12506821751594543;0.0033336685;0.9538325667381287;0.1258149892091751
136;0.9530622363090515;0.12466956675052643;0.0032839195;0.9535083174705505;0.12566065788269043
137;0.953133225440979;0.12486521899700165;0.0032341708;0.9535083174705505;0.1262509822845459
138;0.9530841708183289;0.1251203566789627;0.0031844222;0.9538030028343201;0.125094473361969
139;0.9532546997070312;0.12450239062309265;0.0031346735;0.9534788131713867;0.12675929069519043
140;0.9532610774040222;0.12489672750234604;0.0030849245;0.954274594783783;0.12564195692539215
141;0.9532697200775146;0.12455948442220688;0.0030351758;0.9539505839347839;0.12626415491104126
142;0.9533212184906006;0.12473263591527939;0.0029854272;0.9540978670120239;0.1253332644701004
143;0.9536682367324829;0.12433408945798874;0.0029356785;0.9544810652732849;0.12481321394443512
144;0.9533579349517822;0.12449359893798828;0.0028859295;0.9538915157318115;0.12514105439186096
145;0.9532383680343628;0.1244327574968338;0.0028361809;0.9536849856376648;0.12595270574092865
146;0.9533917903900146;0.12441831082105637;0.0027864322;0.95327228307724;0.12629513442516327
147;0.9532266855239868;0.12465916574001312;0.0027366835;0.9546578526496887;0.12565098702907562
148;0.9534457325935364;0.12490672618150711;0.0026869348;0.9540978670120239;0.12578392028808594
149;0.9534627795219421;0.12445323169231415;0.0026371859;0.9547465443611145;0.1255417913198471
150;0.9537222981452942;0.12405899912118912;0.0025874372;0.9538325071334839;0.12663625180721283
151;0.9537996053695679;0.12405749410390854;0.0025376885;0.9543927907943726;0.1257096379995346
152;0.9535403251647949;0.12408456951379776;0.0024879398;0.9540683627128601;0.12562738358974457
153;0.9534175992012024;0.12362386286258698;0.0024381909;0.9534491300582886;0.12668947875499725
154;0.9535344243049622;0.12412746995687485;0.0023884422;0.9542157053947449;0.1257864236831665
155;0.9538988471031189;0.12392526119947433;0.0023386935;0.9543631672859192;0.12490228563547134
156;0.9535629749298096;0.1241879090666771;0.0022889448;0.9534198641777039;0.12587714195251465
157;0.9536111950874329;0.12393717467784882;0.002239196;0.9538326859474182;0.12479989975690842
158;0.9538108706474304;0.1236390545964241;0.0021894472;0.9535967111587524;0.12605546414852142
159;0.95375657081604;0.12324662506580353;0.0021396985;0.953773558139801;0.1252252459526062
160;0.9535515308380127;0.12331277877092361;0.0020899498;0.9536557197570801;0.1249280571937561
161;0.9534945487976074;0.12352735549211502;0.002040201;0.9538325667381287;0.12517862021923065
162;0.9536399841308594;0.12352249026298523;0.0019904522;0.9536262154579163;0.12507176399230957
163;0.9537592530250549;0.12347345054149628;0.0019407035;0.9534493088722229;0.12604492902755737
164;0.9539105296134949;0.1233607679605484;0.0018909548;0.9534196853637695;0.12566229701042175
165;0.9535914659500122;0.12354966253042221;0.001841206;0.9538620114326477;0.12506167590618134
166;0.9536714553833008;0.12369094789028168;0.0017914573;0.9542452096939087;0.12495957314968109
167;0.9536795020103455;0.12288729846477509;0.0017417085;0.9538619518280029;0.12390418350696564
168;0.9539364576339722;0.12324537336826324;0.0016919598;0.9543631672859192;0.12517988681793213
169;0.9539614915847778;0.12336298078298569;0.0016422111;0.954628586769104;0.1246306300163269
170;0.953910768032074;0.12300817668437958;0.0015924623;0.9540094137191772;0.12421754002571106
171;0.9540842175483704;0.12250424921512604;0.0015427136;0.9537734985351562;0.12525574862957
172;0.9537132978439331;0.12290999293327332;0.0014929648;0.9538030028343201;0.12451115250587463
173;0.9537996053695679;0.12318215519189835;0.0014432161;0.9552475810050964;0.12386102229356766
174;0.9539991021156311;0.12286478281021118;0.0013934673;0.9543335437774658;0.12512938678264618
175;0.9536433219909668;0.12312345951795578;0.0013437186;0.9550707340240479;0.1228586956858635
176;0.9539963006973267;0.12274064123630524;0.0012939698;0.9539209008216858;0.12414276599884033
177;0.9540840983390808;0.12275635451078415;0.0012442211;0.9542158842086792;0.12386201322078705
178;0.9536769390106201;0.12297260016202927;0.0011944723;0.9542452692985535;0.1244494765996933
179;0.954137921333313;0.12241499871015549;0.0011447236;0.9547759890556335;0.12370733171701431
180;0.9540418386459351;0.12242618948221207;0.0010949749;0.9537736177444458;0.12355456501245499
181;0.9534010291099548;0.1231815293431282;0.0010452261;0.954628586769104;0.12416033446788788
182;0.9540215730667114;0.12250635027885437;0.0009954774;0.9548348188400269;0.12412739545106888
183;0.9538673758506775;0.1227903962135315;0.0009457286;0.9552181959152222;0.12468063831329346
184;0.9540758728981018;0.12250171601772308;0.0008959799;0.9549527168273926;0.12358640879392624
185;0.9541264772415161;0.12210264801979065;0.0008462312;0.9540388584136963;0.12388373166322708
186;0.9543576836585999;0.1220955103635788;0.00079648243;0.9547170400619507;0.12409079819917679
187;0.9541494250297546;0.12226451188325882;0.0007467337;0.9542747139930725;0.12414268404245377
188;0.95408695936203;0.12208239734172821;0.00069698493;0.9544810652732849;0.12467418611049652
189;0.9541954398155212;0.12203248590230942;0.0006472362;0.954982340335846;0.12460532039403915
190;0.9541611075401306;0.12212773412466049;0.00059748744;0.9544811844825745;0.1232672706246376
191;0.954331636428833;0.12219034880399704;0.0005477387;0.954481303691864;0.12486781179904938
192;0.9543946981430054;0.12146595120429993;0.00049798994;0.954274594783783;0.12406285852193832
193;0.9540183544158936;0.12221349030733109;0.00044824122;0.9544220566749573;0.123162642121315
194;0.9542494416236877;0.12163195759057999;0.00039849247;0.9543042182922363;0.12416476011276245
195;0.9544827342033386;0.12154792994260788;0.00034874372;0.9543042182922363;0.1241113469004631
196;0.954169511795044;0.121436707675457;0.00029899497;0.9553359150886536;0.12364964187145233
197;0.9541981220245361;0.1217619776725769;0.00024924622;0.9545695185661316;0.12321233004331589
198;0.9542093873023987;0.12172041088342667;0.00019949749;0.9543336629867554;0.12425874173641205
199;0.9544768333435059;0.12136007100343704;0.00014974874;0.9545107483863831;0.12337338924407959
