epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.943429708480835;0.158926323056221;0.0086070355;0.948614239692688;0.1530057042837143
30;0.9436229467391968;0.1585691124200821;0.008557286;0.9490563869476318;0.15057547390460968
31;0.9437087178230286;0.15829484164714813;0.008507538;0.9494988918304443;0.1504775732755661
32;0.9437857866287231;0.15863031148910522;0.008457789;0.948142945766449;0.1540357768535614
33;0.9434981346130371;0.15824304521083832;0.00840804;0.9492629170417786;0.15131732821464539
34;0.9438426494598389;0.15767745673656464;0.008358291;0.9486145973205566;0.15215015411376953
35;0.943728506565094;0.1572968065738678;0.008308543;0.9487029314041138;0.15307477116584778
36;0.943788468837738;0.15794111788272858;0.008258794;0.9485849142074585;0.15417252480983734
37;0.9436658620834351;0.15772834420204163;0.008209045;0.9475530385971069;0.15832553803920746
38;0.9438539743423462;0.15715301036834717;0.008159297;0.9483489990234375;0.15245670080184937
39;0.9436318278312683;0.15738126635551453;0.008109548;0.9487324357032776;0.1520666629076004
40;0.9438055753707886;0.1569754034280777;0.008059799;0.948466956615448;0.15173666179180145
41;0.94379723072052;0.1570693403482437;0.00801005;0.9485553503036499;0.15414611995220184
42;0.9439051747322083;0.15709635615348816;0.007960302;0.9489389061927795;0.15252350270748138
43;0.9436770081520081;0.15710902214050293;0.007910552;0.9485553503036499;0.15276221930980682
44;0.9439049363136292;0.15691137313842773;0.007860804;0.9480541944503784;0.15495219826698303
45;0.9440588355064392;0.156666100025177;0.007811055;0.9478774070739746;0.15579134225845337
46;0.9440249800682068;0.15684013068675995;0.0077613066;0.9485259056091309;0.15588252246379852
47;0.9440962076187134;0.15636901557445526;0.0077115577;0.9494397640228271;0.15305529534816742
48;0.9441017508506775;0.15652155876159668;0.007661809;0.9488207697868347;0.15307524800300598
49;0.9438715577125549;0.15683244168758392;0.0076120603;0.9482311010360718;0.1552836149930954
50;0.9438918232917786;0.15686006844043732;0.0075623114;0.94893878698349;0.15269190073013306
51;0.9439852833747864;0.15642550587654114;0.007512563;0.9488502144813538;0.15411712229251862
52;0.9442498087882996;0.15610313415527344;0.007462814;0.9481721520423889;0.15467089414596558
53;0.944141685962677;0.1561473160982132;0.0074130655;0.9491156339645386;0.15164104104042053
54;0.944371223449707;0.15600688755512238;0.0073633166;0.9486733078956604;0.15489661693572998
55;0.9441760778427124;0.1559762805700302;0.0073135677;0.9494397640228271;0.15124259889125824
56;0.9441872835159302;0.15617434680461884;0.007263819;0.9492630362510681;0.15240836143493652
57;0.9440247416496277;0.15567722916603088;0.0072140703;0.94949871301651;0.15326185524463654
58;0.9441220164299011;0.1555471569299698;0.007164322;0.948968231678009;0.15346762537956238
59;0.944312572479248;0.1552714854478836;0.007114573;0.9487912058830261;0.15277895331382751
60;0.9444180130958557;0.15545010566711426;0.007064824;0.9489682912826538;0.15097714960575104
61;0.9439709186553955;0.15542654693126678;0.0070150755;0.9494104385375977;0.15067201852798462
62;0.944153368473053;0.1558498591184616;0.0069653266;0.9498230814933777;0.15112099051475525
63;0.9442555904388428;0.15549969673156738;0.0069155777;0.9498231410980225;0.15071356296539307
64;0.9443953633308411;0.15513034164905548;0.006865829;0.9489386081695557;0.1519717425107956
65;0.9444463849067688;0.15485569834709167;0.0068160803;0.9489092826843262;0.14941036701202393
66;0.9443672895431519;0.1548585146665573;0.006766332;0.94908607006073;0.1517682522535324
67;0.9443926811218262;0.15539832413196564;0.006716583;0.9490272402763367;0.15164655447006226
68;0.9443947672843933;0.15503904223442078;0.006666834;0.9495872855186462;0.15064312517642975
69;0.9443554282188416;0.15514197945594788;0.0066170855;0.9487027525901794;0.151310995221138
70;0.9443148970603943;0.15503433346748352;0.0065673366;0.9492923617362976;0.15095071494579315
71;0.9442926645278931;0.15489959716796875;0.006517588;0.9491156935691833;0.14920653402805328
72;0.9442896842956543;0.15473048388957977;0.0064678392;0.9486732482910156;0.1510867476463318
73;0.9443520903587341;0.15462851524353027;0.0064180903;0.9486734867095947;0.15043407678604126
74;0.9442441463470459;0.15479417145252228;0.006368342;0.9480541348457336;0.15146498382091522
75;0.9443495273590088;0.15449421107769012;0.006318593;0.9499114155769348;0.14816196262836456
76;0.9445571303367615;0.15435250103473663;0.006268844;0.9479659199714661;0.1519978791475296
77;0.9443413615226746;0.15436170995235443;0.0062190956;0.9486143589019775;0.14992821216583252
78;0.9443440437316895;0.15460653603076935;0.0061693466;0.9489683508872986;0.14984963834285736
79;0.9445915818214417;0.1544104963541031;0.006119598;0.9482899308204651;0.15120479464530945
80;0.9445831179618835;0.15461623668670654;0.0060698492;0.9487619996070862;0.14972607791423798
81;0.9444869160652161;0.15441551804542542;0.0060201003;0.9484080672264099;0.15098093450069427
82;0.9445008039474487;0.1544720083475113;0.005970352;0.9486439824104309;0.14894114434719086
83;0.9447254538536072;0.1543307602405548;0.005920603;0.9487030506134033;0.14784806966781616
84;0.9445089101791382;0.1542118489742279;0.0058708545;0.9490270614624023;0.14840231835842133
85;0.944668710231781;0.15362292528152466;0.0058211056;0.948585033416748;0.1484440416097641
86;0.9445863366127014;0.1538441777229309;0.0057713566;0.9485849142074585;0.14947494864463806
87;0.9445489645004272;0.15368340909481049;0.005721608;0.9488795399665833;0.1483725607395172
88;0.9447316527366638;0.1535036563873291;0.0056718593;0.9480542540550232;0.14857594668865204
89;0.9446661472320557;0.15376435220241547;0.0056221103;0.9489386081695557;0.14920246601104736
90;0.944657027721405;0.15351149439811707;0.005572362;0.9481722116470337;0.14922478795051575
91;0.9445773363113403;0.1535930037498474;0.005522613;0.9491154551506042;0.14856961369514465
92;0.9446543455123901;0.15387730300426483;0.0054728645;0.9478772878646851;0.1497601717710495
93;0.9447053074836731;0.15348416566848755;0.0054231156;0.9490564465522766;0.1482703983783722
94;0.9446591138839722;0.1534152776002884;0.0053733666;0.9482899308204651;0.14823733270168304
95;0.9445059299468994;0.15339381992816925;0.005323618;0.9492630958557129;0.14827823638916016
96;0.9445061683654785;0.15373235940933228;0.0052738693;0.9489682912826538;0.14778873324394226
97;0.9447624683380127;0.1530895233154297;0.005224121;0.948496401309967;0.14932532608509064
98;0.9445887207984924;0.15347902476787567;0.005174372;0.9489976167678833;0.148283451795578
99;0.9445318579673767;0.15330728888511658;0.005124623;0.9480248093605042;0.14963173866271973
100;0.9448614716529846;0.15346252918243408;0.0050748745;0.9486143589019775;0.1501556932926178
101;0.9448367953300476;0.15322597324848175;0.0050251256;0.9491746425628662;0.14803571999073029
102;0.9448249936103821;0.15290048718452454;0.004975377;0.948820948600769;0.15012899041175842
103;0.9450133442878723;0.15275825560092926;0.004925628;0.9491451978683472;0.15002530813217163
104;0.9449132084846497;0.15291273593902588;0.0048758793;0.9487914443016052;0.14744554460048676
105;0.9448108673095703;0.15293534100055695;0.004826131;0.9489976167678833;0.14859023690223694
106;0.944727897644043;0.15293650329113007;0.004776382;0.948968231678009;0.14814232289791107
107;0.9448533654212952;0.15288612246513367;0.004726633;0.9484078288078308;0.14875338971614838
108;0.944728434085846;0.15297985076904297;0.0046768845;0.9488793611526489;0.14890483021736145
109;0.9449332356452942;0.15267452597618103;0.0046271356;0.9485554099082947;0.14849412441253662
110;0.9447402358055115;0.15266194939613342;0.004577387;0.949115514755249;0.14902906119823456
111;0.9450443983078003;0.15237544476985931;0.004527638;0.9489681124687195;0.14742805063724518
112;0.9448763728141785;0.15261653065681458;0.0044778893;0.9487619996070862;0.14683279395103455
113;0.9448449015617371;0.15271742641925812;0.004428141;0.9493811130523682;0.147588849067688
114;0.9449959993362427;0.15252625942230225;0.004378392;0.949587345123291;0.1470632404088974
115;0.9450960159301758;0.1522030234336853;0.0043286434;0.9485849142074585;0.14932547509670258
116;0.9450094699859619;0.15239758789539337;0.0042788945;0.94935142993927;0.14811860024929047
117;0.9451383948326111;0.1520603448152542;0.0042291456;0.948584794998169;0.1487230658531189
118;0.9448248744010925;0.15241676568984985;0.004179397;0.948968231678009;0.14772315323352814
119;0.944767951965332;0.15255297720432281;0.004129648;0.9487322568893433;0.14710809290409088
120;0.9448649287223816;0.15274964272975922;0.0040798993;0.9495283961296082;0.14769859611988068
121;0.9450559616088867;0.15207554399967194;0.004030151;0.948496401309967;0.14788004755973816
122;0.9448617100715637;0.1522510051727295;0.003980402;0.9486438035964966;0.1494065672159195
123;0.9449500441551208;0.15263652801513672;0.0039306534;0.9488504528999329;0.14732545614242554
124;0.9450816512107849;0.15253885090351105;0.0038809045;0.9489977359771729;0.14730393886566162
125;0.9447534680366516;0.15251189470291138;0.0038311558;0.9481131434440613;0.14917971193790436
126;0.9450645446777344;0.15205270051956177;0.0037814071;0.9485259056091309;0.14792808890342712
127;0.9450840950012207;0.15213316679000854;0.0037316582;0.9487322568893433;0.14764569699764252
128;0.9453574419021606;0.15173454582691193;0.0036819095;0.9484963417053223;0.14919976890087128
129;0.945033609867096;0.15179303288459778;0.0036321608;0.9487616419792175;0.1486295461654663
130;0.9452325105667114;0.1520620584487915;0.0035824121;0.9496167302131653;0.14725427329540253
131;0.9449988007545471;0.15167410671710968;0.0035326632;0.9486142992973328;0.14877763390541077
132;0.9449902176856995;0.15160980820655823;0.0034829145;0.9497641921043396;0.14761997759342194
133;0.9451697468757629;0.1518402248620987;0.0034331658;0.9488503932952881;0.1475464552640915
134;0.9453409910202026;0.15136432647705078;0.0033834171;0.948968231678009;0.14833590388298035
135;0.9451406002044678;0.15165045857429504;0.0033336685;0.949174702167511;0.14709998667240143
136;0.9450617432594299;0.15178652107715607;0.0032839195;0.949557900428772;0.14720261096954346
137;0.9453436732292175;0.15108636021614075;0.0032341708;0.948909342288971;0.1471794843673706
138;0.9453005790710449;0.15175829827785492;0.0031844222;0.9490862488746643;0.14852973818778992
139;0.9451468586921692;0.15134292840957642;0.0031346735;0.9497641324996948;0.14744937419891357
140;0.9452924728393555;0.15142817795276642;0.0030849245;0.9493218660354614;0.14697730541229248
141;0.9455437064170837;0.15110181272029877;0.0030351758;0.9495283365249634;0.14603503048419952
142;0.9451869130134583;0.151292085647583;0.0029854272;0.9488207697868347;0.1475355476140976
143;0.9454771280288696;0.15099692344665527;0.0029356785;0.9488797187805176;0.14862553775310516
144;0.945340633392334;0.15123480558395386;0.0028859295;0.9490272402763367;0.14791755378246307
145;0.9452151656150818;0.15120644867420197;0.0028361809;0.9489976167678833;0.14823761582374573
146;0.9449273347854614;0.15171514451503754;0.0027864322;0.9491156935691833;0.1467173844575882
147;0.9453718066215515;0.15110906958580017;0.0027366835;0.9497936367988586;0.14802230894565582
148;0.9453638792037964;0.1509523242712021;0.0026869348;0.9493513107299805;0.14782650768756866
149;0.9450812935829163;0.15104053914546967;0.0026371859;0.9500296115875244;0.14797112345695496
150;0.9453091621398926;0.15085692703723907;0.0025874372;0.9494692087173462;0.1465345174074173
151;0.9453663229942322;0.151142418384552;0.0025376885;0.9495280981063843;0.1465252786874771
152;0.9452266097068787;0.15104299783706665;0.0024879398;0.9495874047279358;0.14632165431976318
153;0.9452870488166809;0.1511019915342331;0.0024381909;0.9493514895439148;0.14656241238117218
154;0.9451810121536255;0.15068289637565613;0.0023884422;0.9493220448493958;0.14769525825977325
155;0.9452922344207764;0.15115876495838165;0.0023386935;0.9494693875312805;0.1470184177160263
156;0.9454066157341003;0.15076203644275665;0.0022889448;0.9491451382637024;0.14762572944164276
157;0.9452186226844788;0.15088792145252228;0.002239196;0.948968231678009;0.14779475331306458
158;0.9450621604919434;0.15097083151340485;0.0021894472;0.9493514895439148;0.14686062932014465
159;0.9454889297485352;0.15073221921920776;0.0021396985;0.94908607006073;0.14703284204006195
160;0.9452779293060303;0.1508510857820511;0.0020899498;0.9495283961296082;0.14644205570220947
161;0.945280909538269;0.15073439478874207;0.002040201;0.9491747617721558;0.1468016356229782
162;0.9453011751174927;0.1508633941411972;0.0019904522;0.9497936964035034;0.1460874229669571
163;0.9451327323913574;0.1504855453968048;0.0019407035;0.9490566849708557;0.14655530452728271
164;0.9454970359802246;0.15043817460536957;0.0018909548;0.9487027525901794;0.1485588699579239
165;0.9453805685043335;0.15016323328018188;0.001841206;0.9498820900917053;0.14558833837509155
166;0.94524085521698;0.15084372460842133;0.0017914573;0.9489388465881348;0.14722272753715515
167;0.9455403685569763;0.15050825476646423;0.0017417085;0.9493221640586853;0.1458335965871811
168;0.945483386516571;0.1505778729915619;0.0016919598;0.9490567445755005;0.1452411711215973
169;0.9453569054603577;0.15030962228775024;0.0016422111;0.9498821496963501;0.14635613560676575
170;0.945451557636261;0.15016528964042664;0.0015924623;0.9495871067047119;0.14525894820690155
171;0.9455397725105286;0.15023083984851837;0.0015427136;0.9494104385375977;0.14657694101333618
172;0.9453861713409424;0.1502406746149063;0.0014929648;0.9490270018577576;0.14555174112319946
173;0.9452154040336609;0.15050195157527924;0.0014432161;0.9490565061569214;0.14522087574005127
174;0.9452752470970154;0.15024736523628235;0.0013934673;0.9491746425628662;0.144896999001503
175;0.9452923536300659;0.15034137666225433;0.0013437186;0.9493218660354614;0.14493843913078308
176;0.9453266263008118;0.15034779906272888;0.0012939698;0.9495283961296082;0.1458442062139511
177;0.9456024169921875;0.14988169074058533;0.0012442211;0.9498233199119568;0.14490659534931183
178;0.9454349875450134;0.14996959269046783;0.0011944723;0.9493220448493958;0.1466715931892395
179;0.9455511569976807;0.1499101221561432;0.0011447236;0.9491451382637024;0.1457212120294571
180;0.9453379511833191;0.15004901587963104;0.0010949749;0.9495874047279358;0.14529478549957275
181;0.9454910755157471;0.15023209154605865;0.0010452261;0.9492040872573853;0.14591100811958313
182;0.9455682635307312;0.14991477131843567;0.0009954774;0.9496462345123291;0.14574016630649567
183;0.9455426931381226;0.15021520853042603;0.0009457286;0.9490859508514404;0.14577291905879974
184;0.9453575611114502;0.15020647644996643;0.0008959799;0.9488208889961243;0.14574332535266876
185;0.9454713463783264;0.1499081403017044;0.0008462312;0.9494988918304443;0.14571911096572876
186;0.9455683827400208;0.1496993601322174;0.00079648243;0.9490565061569214;0.14527885615825653
187;0.9454494714736938;0.15024946630001068;0.0007467337;0.9492626786231995;0.14599362015724182
188;0.9456884264945984;0.14986947178840637;0.00069698493;0.9491449594497681;0.14588166773319244
189;0.9453861713409424;0.14982545375823975;0.0006472362;0.9488797187805176;0.1454945206642151
190;0.9454348683357239;0.14955583214759827;0.00059748744;0.9493809342384338;0.14616075158119202
191;0.9456765055656433;0.1496284306049347;0.0005477387;0.9496757388114929;0.14565828442573547
192;0.9454405307769775;0.14953196048736572;0.00049798994;0.9489977359771729;0.1452745795249939
193;0.9457025527954102;0.14959721267223358;0.00044824122;0.9489977955818176;0.14572080969810486
194;0.9457225799560547;0.14966990053653717;0.00039849247;0.9492923021316528;0.14530400931835175
195;0.9456138610839844;0.14967496693134308;0.00034874372;0.9489681124687195;0.1456911861896515
196;0.9455854892730713;0.14965154230594635;0.00029899497;0.9495282173156738;0.14562274515628815
197;0.9456709623336792;0.14924800395965576;0.00024924622;0.9493220448493958;0.1456703245639801
198;0.9455543756484985;0.1492723524570465;0.00019949749;0.9491450190544128;0.14571169018745422
199;0.9457082152366638;0.14929817616939545;0.00014974874;0.9493221640586853;0.1452753245830536
