epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9427458047866821;0.16585379838943481;0.01;0.9360555410385132;0.21624299883842468
1;0.9516770839691162;0.13437995314598083;0.01;0.9493221044540405;0.144829660654068
2;0.9532495141029358;0.12840993702411652;0.009950251;0.9437793493270874;0.15638470649719238
3;0.9543177485466003;0.1257781833410263;0.009900503;0.9504715800285339;0.1587461233139038
4;0.954875111579895;0.123577781021595;0.0098507535;0.9544222950935364;0.1301426738500595
5;0.9552175402641296;0.12236547470092773;0.009801005;0.9507662653923035;0.14367032051086426
6;0.9553084969520569;0.12120135873556137;0.009751257;0.9543928503990173;0.1316624879837036
7;0.9559237360954285;0.12026713788509369;0.009701507;0.954422116279602;0.13277706503868103
8;0.9560294151306152;0.1194184347987175;0.009651759;0.9539799690246582;0.13211005926132202
9;0.9563458561897278;0.11878876388072968;0.00960201;0.9543927907943726;0.13378535211086273
10;0.9563800096511841;0.11804334074258804;0.009552261;0.9502358436584473;0.14732643961906433
11;0.9567072987556458;0.11679334938526154;0.009502512;0.9570755958557129;0.12661464512348175
12;0.9570035338401794;0.11651187390089035;0.009452764;0.9542452692985535;0.1343744695186615
13;0.9569865465164185;0.11583951115608215;0.0094030155;0.9494104385375977;0.15154577791690826
14;0.9569091200828552;0.11507696658372879;0.009353266;0.9561911821365356;0.1325325071811676
15;0.9569887518882751;0.1150205060839653;0.009303518;0.9454600214958191;0.1576804220676422
16;0.9572144746780396;0.11441259831190109;0.009253769;0.9568395614624023;0.12644490599632263
17;0.9575386643409729;0.11379741877317429;0.00920402;0.9547463655471802;0.13118983805179596
18;0.9577469229698181;0.11361753195524216;0.009154271;0.957075297832489;0.11974576115608215
19;0.9576022028923035;0.11302118003368378;0.009104523;0.9578420519828796;0.12099739909172058
20;0.9579915404319763;0.11222834140062332;0.0090547735;0.9560436010360718;0.12805719673633575
21;0.9581707119941711;0.11223778873682022;0.009005025;0.9461379051208496;0.1523885726928711
22;0.958185613155365;0.11185619980096817;0.008955277;0.9559846520423889;0.12588021159172058
23;0.9580565690994263;0.11133942753076553;0.008905527;0.9579599499702454;0.1164645105600357
24;0.9586125612258911;0.11048603057861328;0.008855779;0.9517984390258789;0.1334017515182495
25;0.9585813283920288;0.11008774489164352;0.00880603;0.9411261677742004;0.16204246878623962
26;0.9585950970649719;0.11070168763399124;0.008756282;0.9393278360366821;0.19227705895900726
27;0.958329975605011;0.1104111447930336;0.008706532;0.9484671354293823;0.15829837322235107
28;0.9587211608886719;0.10968610644340515;0.008656784;0.9573701024055481;0.11879592388868332
29;0.9584159851074219;0.1099320501089096;0.0086070355;0.9585791826248169;0.11338813602924347
30;0.958646833896637;0.10932774841785431;0.008557286;0.9530956149101257;0.1288532167673111
31;0.9587065577507019;0.1091122105717659;0.008507538;0.9551295042037964;0.12539613246917725
32;0.9590514302253723;0.10857191681861877;0.008457789;0.95271235704422;0.13114453852176666
33;0.9590107202529907;0.10878992825746536;0.00840804;0.9482606649398804;0.14059340953826904
34;0.9588744640350342;0.10872164368629456;0.008358291;0.9496166110038757;0.1444869339466095
35;0.958914041519165;0.10851670056581497;0.008308543;0.9543633460998535;0.1255885809659958
36;0.959179162979126;0.10805369168519974;0.008258794;0.9463443160057068;0.1529301404953003
37;0.9591306447982788;0.10809440165758133;0.008209045;0.9557193517684937;0.12287914752960205
38;0.9590683579444885;0.10810310393571854;0.008159297;0.9407429099082947;0.1673288345336914
39;0.95925372838974;0.10741546750068665;0.008109548;0.9526827335357666;0.13466498255729675
40;0.959524393081665;0.10706686973571777;0.008059799;0.9488205909729004;0.1427847295999527
41;0.9593192338943481;0.10761468857526779;0.00801005;0.9569868445396423;0.12442270666360855
42;0.9597565531730652;0.10639546066522598;0.007960302;0.94920414686203;0.13676199316978455
43;0.9593644142150879;0.10700061917304993;0.007910552;0.9478184580802917;0.14665605127811432
44;0.959583580493927;0.10662154108285904;0.007860804;0.9501769542694092;0.1408069133758545
45;0.9599538445472717;0.10610105842351913;0.007811055;0.950619101524353;0.13962846994400024
46;0.9594183564186096;0.1070168986916542;0.0077613066;0.9579303860664368;0.11780315637588501
47;0.9597771763801575;0.10589389503002167;0.0077115577;0.9594631791114807;0.1150578185915947
48;0.9597064852714539;0.10616867244243622;0.007661809;0.9563089609146118;0.12055826187133789
49;0.9599683880805969;0.10591724514961243;0.0076120603;0.952741801738739;0.12624265253543854
50;0.9596350789070129;0.10585033893585205;0.0075623114;0.9522406458854675;0.1385222226381302
51;0.9597485661506653;0.10552550107240677;0.007512563;0.9549825191497803;0.12481372058391571
52;0.9602330327033997;0.10524868220090866;0.007462814;0.9444280862808228;0.14205366373062134
53;0.9599767327308655;0.10519525408744812;0.0074130655;0.9586083889007568;0.1138240322470665
54;0.9599028825759888;0.1050921231508255;0.0073633166;0.9588444828987122;0.11330106109380722
55;0.960004985332489;0.10507018119096756;0.0073135677;0.9465212821960449;0.1379726231098175
56;0.9599770903587341;0.10514719039201736;0.007263819;0.9447821378707886;0.142783060669899
57;0.9600790739059448;0.10481353849172592;0.0072140703;0.9483489990234375;0.13520248234272003
58;0.9599109888076782;0.10473355650901794;0.007164322;0.9568691849708557;0.11814174801111221
59;0.9601953625679016;0.10430692881345749;0.007114573;0.9440152645111084;0.14698068797588348
60;0.9600704312324524;0.1047954335808754;0.007064824;0.9565743207931519;0.12109638005495071
61;0.9603984951972961;0.10406264662742615;0.0070150755;0.9583431482315063;0.11462052911520004
62;0.9601134657859802;0.10450153797864914;0.0069653266;0.9580187797546387;0.11430083215236664
63;0.9604722261428833;0.10383159667253494;0.0069155777;0.9472584128379822;0.14245954155921936
64;0.9600788354873657;0.10445324331521988;0.006865829;0.9575178027153015;0.11802951246500015
65;0.960583508014679;0.10345906019210815;0.0068160803;0.9544812440872192;0.12047277390956879
66;0.960822582244873;0.10327944159507751;0.006766332;0.9580777287483215;0.11658638715744019
67;0.9606999754905701;0.10329378396272659;0.006716583;0.9564857482910156;0.11640770733356476
68;0.960400402545929;0.10387663543224335;0.006666834;0.9584316611289978;0.11438903957605362
69;0.9601303935050964;0.10343711823225021;0.0066170855;0.9597288370132446;0.11205495893955231
70;0.9602979421615601;0.10380978137254715;0.0065673366;0.9542452692985535;0.1258883774280548
71;0.9604605436325073;0.10361383110284805;0.006517588;0.9584611654281616;0.11568111926317215
72;0.960449755191803;0.10331544280052185;0.0064678392;0.9490860104560852;0.14215490221977234
73;0.9604779481887817;0.10323294252157211;0.0064180903;0.9582253098487854;0.11525970697402954
74;0.9605664610862732;0.10291033983230591;0.006368342;0.943455159664154;0.15233172476291656
75;0.9606829285621643;0.10318399220705032;0.006318593;0.9572229981422424;0.11660934239625931
76;0.9612329602241516;0.10211145132780075;0.006268844;0.955925703048706;0.11775016784667969
77;0.9608138799667358;0.10235320776700974;0.0062190956;0.9568983912467957;0.12072905898094177
78;0.961004912853241;0.10223586857318878;0.0061693466;0.9554541110992432;0.12043479830026627
79;0.9606060981750488;0.10242097079753876;0.006119598;0.9540388584136963;0.12626171112060547
80;0.960660457611084;0.1025572270154953;0.0060698492;0.9548937082290649;0.12317533046007156
81;0.9604662656784058;0.10279302299022675;0.0060201003;0.9567510485649109;0.12116871774196625
82;0.9606799483299255;0.10243777185678482;0.005970352;0.9423641562461853;0.15204429626464844
83;0.9608566164970398;0.10230784863233566;0.005920603;0.9581073522567749;0.11709369719028473
84;0.9610673189163208;0.10213612020015717;0.0058708545;0.9576946496963501;0.11940588802099228
85;0.9609879851341248;0.10184713453054428;0.0058211056;0.9436613917350769;0.14634689688682556
86;0.9608682990074158;0.10184745490550995;0.0057713566;0.9581958055496216;0.11674194782972336
87;0.9610612988471985;0.1012314110994339;0.005721608;0.9598466157913208;0.1151437908411026
88;0.9613207578659058;0.10161472856998444;0.0056718593;0.9466097354888916;0.14454670250415802
89;0.9610187411308289;0.1020689308643341;0.0056221103;0.9571048617362976;0.11917728185653687
90;0.9609765410423279;0.10151005536317825;0.005572362;0.9593455195426941;0.11234438419342041
91;0.9612212777137756;0.10145062953233719;0.005522613;0.9590505957603455;0.11423517018556595
92;0.9610245823860168;0.101658895611763;0.0054728645;0.9576651453971863;0.11572106927633286
93;0.9612159729003906;0.10133632272481918;0.0054231156;0.9416863918304443;0.16586682200431824
94;0.9613952040672302;0.10124628245830536;0.0053733666;0.9583725333213806;0.11318925768136978
95;0.9612041711807251;0.10086596757173538;0.005323618;0.9590801000595093;0.11171881854534149
96;0.9612951874732971;0.10114113241434097;0.0052738693;0.9598760604858398;0.11115632206201553
97;0.9612645506858826;0.10075287520885468;0.005224121;0.9594044089317322;0.11441837251186371
98;0.9612899422645569;0.10099435597658157;0.005174372;0.9498231410980225;0.1346336007118225
99;0.9614232182502747;0.10098499059677124;0.005124623;0.9606132507324219;0.11018966138362885
100;0.9614236950874329;0.1004718616604805;0.0050748745;0.9588738083839417;0.11407019942998886
101;0.9611836075782776;0.10065831989049911;0.0050251256;0.9582841992378235;0.11547556519508362
102;0.9615203738212585;0.10047207772731781;0.004975377;0.9586969017982483;0.11294899880886078
103;0.9618479609489441;0.10012207925319672;0.004925628;0.9497642517089844;0.13666464388370514
104;0.9613693952560425;0.10027694702148438;0.0048758793;0.9592865109443665;0.11341878771781921
105;0.961297869682312;0.10065463930368423;0.004826131;0.9584611058235168;0.11228952556848526
106;0.9615657329559326;0.10040246695280075;0.004776382;0.9597288370132446;0.11453744769096375
107;0.961409330368042;0.10021477937698364;0.004726633;0.9577533602714539;0.11611079424619675
108;0.9613550305366516;0.10003908723592758;0.0046768845;0.9582841992378235;0.11425968259572983
109;0.9614238739013672;0.10051300376653671;0.0046271356;0.9598466157913208;0.11152978986501694
110;0.9615486264228821;0.09989646077156067;0.004577387;0.9526531100273132;0.12791220843791962
111;0.9616059064865112;0.09960257261991501;0.004527638;0.9595814347267151;0.1115313470363617
112;0.9616656303405762;0.09957121312618256;0.0044778893;0.9584316611289978;0.11394968628883362
113;0.9615200161933899;0.09941010922193527;0.004428141;0.958873987197876;0.11543375253677368
114;0.9615339040756226;0.09978107362985611;0.004378392;0.9579598903656006;0.1171029731631279
115;0.9617019891738892;0.09969236701726913;0.0043286434;0.9588445425033569;0.11352609843015671
116;0.9615828394889832;0.09950191527605057;0.0042788945;0.9589033126831055;0.11368559300899506
117;0.9617769718170166;0.09949184954166412;0.0042291456;0.9585200548171997;0.11553525924682617
118;0.9616658687591553;0.09980116784572601;0.004179397;0.959935188293457;0.11163178831338882
119;0.9617367386817932;0.099399134516716;0.004129648;0.9566920399665833;0.11857691407203674
120;0.961762547492981;0.09919638931751251;0.0040798993;0.9587262272834778;0.11477421969175339
121;0.9618450999259949;0.09921327978372574;0.004030151;0.9586969614028931;0.1168348491191864
122;0.9616653919219971;0.0993981659412384;0.003980402;0.9593749046325684;0.11420674622058868
123;0.962186872959137;0.09839221835136414;0.0039306534;0.9596402645111084;0.11542779952287674
124;0.9618074893951416;0.09969090670347214;0.0038809045;0.9602887630462646;0.11318560689687729
125;0.9616258144378662;0.09926945716142654;0.0038311558;0.9595518112182617;0.11108943074941635
126;0.9617992639541626;0.0985468327999115;0.0037814071;0.9604953527450562;0.11308646947145462
127;0.96180260181427;0.09926237910985947;0.0037316582;0.9572820663452148;0.11538776010274887
128;0.9618186950683594;0.09875310212373734;0.0036819095;0.9608787894248962;0.10871036350727081
129;0.9622039794921875;0.09805997461080551;0.0036321608;0.9487324953079224;0.1365937888622284
130;0.9619358777999878;0.09841477125883102;0.0035824121;0.9601120352745056;0.11446110904216766
131;0.9618282914161682;0.09879077225923538;0.0035326632;0.9602298140525818;0.11309468001127243
132;0.9620212912559509;0.09858226776123047;0.0034829145;0.9610259532928467;0.112321637570858
133;0.9621269702911377;0.09848815202713013;0.0034331658;0.9608489871025085;0.1089906245470047
134;0.9617679715156555;0.0985204353928566;0.0033834171;0.9604657292366028;0.1093917265534401
135;0.9620503187179565;0.09861377626657486;0.0033336685;0.961379885673523;0.1095932126045227
136;0.9621759653091431;0.09822796285152435;0.0032839195;0.9624705910682678;0.10955528169870377
137;0.9623063206672668;0.09804204106330872;0.0032341708;0.961173415184021;0.10815456509590149
138;0.9620868563652039;0.09782782942056656;0.0031844222;0.9614092707633972;0.10955072939395905
139;0.9620985388755798;0.09833519905805588;0.0031346735;0.9616450071334839;0.10726737231016159
140;0.9619960784912109;0.09805922955274582;0.0030849245;0.9604362845420837;0.11130843311548233
141;0.9621721506118774;0.09773633629083633;0.0030351758;0.9599941968917847;0.10936994105577469
142;0.9620184302330017;0.09818866103887558;0.0029854272;0.9583432078361511;0.11450089514255524
143;0.9625140428543091;0.09760672599077225;0.0029356785;0.9601119160652161;0.11266537755727768
144;0.9625682234764099;0.09708476811647415;0.0028859295;0.9613206386566162;0.11033829301595688
145;0.9623778462409973;0.09781554341316223;0.0028361809;0.9611144661903381;0.1118670329451561
146;0.9622294306755066;0.09792360663414001;0.0027864322;0.9609373807907104;0.10995343327522278
147;0.9620497822761536;0.09772764891386032;0.0027366835;0.9607605338096619;0.11110778152942657
148;0.9623432755470276;0.09746585041284561;0.0026869348;0.9612027406692505;0.10834821313619614
149;0.9622631669044495;0.09731695055961609;0.0026371859;0.9598760604858398;0.11124040186405182
150;0.9622012972831726;0.09782395511865616;0.0025874372;0.9599941372871399;0.11247935146093369
151;0.9623719453811646;0.09763088822364807;0.0025376885;0.9605838656425476;0.11069203913211823
152;0.9622889757156372;0.09724202007055283;0.0024879398;0.9602890014648438;0.11097974330186844
153;0.9625911116600037;0.09692694246768951;0.0024381909;0.9605247974395752;0.11310680955648422
154;0.962283194065094;0.09764156490564346;0.0023884422;0.9608194828033447;0.11140035837888718
155;0.9623834490776062;0.09724075347185135;0.0023386935;0.9586083889007568;0.11423435807228088
156;0.9626110792160034;0.0966983437538147;0.0022889448;0.9601118564605713;0.11453167349100113
157;0.9625171422958374;0.09654655307531357;0.002239196;0.9600235819816589;0.11103840917348862
158;0.9624487161636353;0.09699003398418427;0.0021894472;0.9609374403953552;0.11220451444387436
159;0.9621668457984924;0.09748292714357376;0.0021396985;0.9612912535667419;0.11091002076864243
