epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9445921778678894;0.1628808081150055;0.01;0.9245283007621765;0.2129123955965042
1;0.9534603357315063;0.12804873287677765;0.01;0.9508253931999207;0.1532440483570099
2;0.9553948640823364;0.12223531305789948;0.009950251;0.9482901096343994;0.15550264716148376
3;0.9561914205551147;0.1195969209074974;0.009900503;0.9481721520423889;0.14476779103279114
4;0.956587553024292;0.1173861101269722;0.0098507535;0.9549233913421631;0.13909275829792023
5;0.9572568535804749;0.11599809676408768;0.009801005;0.9362615942955017;0.20829102396965027
6;0.957518994808197;0.11460152268409729;0.009751257;0.9557192325592041;0.131594717502594
7;0.9579259157180786;0.11382999271154404;0.009701507;0.9422464966773987;0.19406989216804504
8;0.958099365234375;0.11331932246685028;0.009651759;0.9370282292366028;0.19402927160263062
9;0.9581482410430908;0.11195911467075348;0.00960201;0.9539800882339478;0.14529334008693695
10;0.9582706093788147;0.11138631403446198;0.009552261;0.9550708532333374;0.12732559442520142
11;0.9584697484970093;0.11099819093942642;0.009502512;0.9547760486602783;0.1252242922782898
12;0.9585921168327332;0.1099880188703537;0.009452764;0.9233490824699402;0.19722390174865723
13;0.9589714407920837;0.10924223065376282;0.0094030155;0.955660343170166;0.1242130920290947
14;0.9591022729873657;0.10928512364625931;0.009353266;0.9592864513397217;0.11818908900022507
15;0.9586144685745239;0.10842005163431168;0.009303518;0.9588737487792969;0.11459112912416458
16;0.9593071341514587;0.107850082218647;0.009253769;0.9526827931404114;0.12997345626354218
17;0.9596658945083618;0.1072930172085762;0.00920402;0.9553655385971069;0.122561015188694
18;0.9598599076271057;0.10692717880010605;0.009154271;0.9368807077407837;0.16570384800434113
19;0.959723174571991;0.10649165511131287;0.009104523;0.9539210200309753;0.13327641785144806
20;0.9599800705909729;0.10629142075777054;0.0090547735;0.9557785391807556;0.12459760159254074
21;0.9597602486610413;0.10591152310371399;0.009005025;0.9565154314041138;0.12311159819364548
22;0.960338294506073;0.10513143241405487;0.008955277;0.934581458568573;0.210642471909523
23;0.9600991010665894;0.10559094697237015;0.008905527;0.9568102359771729;0.12145708501338959
24;0.9605921506881714;0.10474152117967606;0.008855779;0.9553952217102051;0.12707507610321045
25;0.9603213667869568;0.10418260097503662;0.00880603;0.9386497139930725;0.19795964658260345
26;0.9605234265327454;0.10380908101797104;0.008756282;0.9507664442062378;0.14584437012672424
27;0.9605891704559326;0.1038840264081955;0.008706532;0.9507369995117188;0.13536864519119263
28;0.9607254266738892;0.10330028831958771;0.008656784;0.9563974142074585;0.12000850588083267
29;0.9606144428253174;0.10319270193576813;0.0086070355;0.928685188293457;0.25613754987716675
30;0.9607346653938293;0.1029922291636467;0.008557286;0.9565742611885071;0.11698013544082642
31;0.9609909057617188;0.10264841467142105;0.008507538;0.954274594783783;0.12477220594882965
32;0.9609394073486328;0.10256321728229523;0.008457789;0.9555423855781555;0.1241372674703598
33;0.961081326007843;0.10184570401906967;0.00840804;0.9512678980827332;0.14404384791851044
34;0.9610733389854431;0.10196635872125626;0.008358291;0.9341098666191101;0.18885701894760132
35;0.9611837863922119;0.1016918495297432;0.008308543;0.9566628336906433;0.12926103174686432
