epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9487603902816772;0.14124929904937744;0.007064824;0.9511792063713074;0.14216527342796326
61;0.9483227133750916;0.14169888198375702;0.0070150755;0.9505601525306702;0.14272654056549072
62;0.9485992789268494;0.14140836894512177;0.0069653266;0.9513267874717712;0.14179444313049316
63;0.9484784603118896;0.14168919622898102;0.0069155777;0.9521225094795227;0.1391676813364029
64;0.9488040208816528;0.14126861095428467;0.006865829;0.9525354504585266;0.13860076665878296
65;0.9485759139060974;0.14091727137565613;0.0068160803;0.9518866539001465;0.13916151225566864
66;0.9487212300300598;0.14044611155986786;0.006766332;0.9515917897224426;0.14152394235134125
67;0.948972225189209;0.1406029760837555;0.006716583;0.9525060057640076;0.1383257508277893
68;0.9485415816307068;0.14121539890766144;0.006666834;0.9520342350006104;0.13975247740745544
69;0.9487721920013428;0.14043471217155457;0.0066170855;0.9519163370132446;0.1400110423564911
70;0.9488980174064636;0.1405474841594696;0.0065673366;0.9521816372871399;0.1398959457874298
71;0.9489176869392395;0.1404699683189392;0.006517588;0.9520635604858398;0.1389750838279724
72;0.948727011680603;0.14059658348560333;0.0064678392;0.9510613679885864;0.14069636166095734
73;0.9489862322807312;0.14013929665088654;0.0064180903;0.9501178860664368;0.14729523658752441
74;0.9485986232757568;0.1404445767402649;0.006368342;0.9492334127426147;0.14781582355499268
75;0.9490970373153687;0.13985806703567505;0.006318593;0.9488207101821899;0.14600951969623566
76;0.9487156867980957;0.14019039273262024;0.006268844;0.951208770275116;0.1406024843454361
77;0.9489151239395142;0.14009179174900055;0.0062190956;0.9496461153030396;0.1454537808895111
78;0.9488465189933777;0.14014306664466858;0.0061693466;0.9491745829582214;0.14573976397514343
79;0.94911128282547;0.13921144604682922;0.006119598;0.9490270018577576;0.14622379839420319
80;0.948897123336792;0.14013415575027466;0.0060698492;0.951444685459137;0.14150221645832062
81;0.948992133140564;0.1395280659198761;0.0060201003;0.9513266086578369;0.1420692652463913
82;0.9490942358970642;0.13951636850833893;0.005970352;0.9518867135047913;0.1393863707780838
83;0.9488950371742249;0.13995137810707092;0.005920603;0.952004611492157;0.13870449364185333
84;0.949051558971405;0.13978202641010284;0.0058708545;0.9514740109443665;0.13870489597320557
85;0.9491766691207886;0.1396847516298294;0.0058211056;0.9519752860069275;0.1397954374551773
86;0.9493507146835327;0.13934309780597687;0.0057713566;0.9524470567703247;0.1379709392786026
87;0.9492279887199402;0.13894113898277283;0.005721608;0.9487616419792175;0.14684875309467316
88;0.9492797255516052;0.13921859860420227;0.0056718593;0.9515034556388855;0.1387457698583603
89;0.9491567015647888;0.13923287391662598;0.0056221103;0.952004611492157;0.140463724732399
90;0.9491878151893616;0.13955777883529663;0.005572362;0.9511497020721436;0.13832828402519226
91;0.9490119218826294;0.1392861306667328;0.005522613;0.9514444470405579;0.13872478902339935
92;0.9490606784820557;0.1393302083015442;0.0054728645;0.9511201977729797;0.14037592709064484
93;0.9493057727813721;0.13868863880634308;0.0054231156;0.9516215324401855;0.13875018060207367
94;0.9491252899169922;0.1392219215631485;0.0053733666;0.9519752860069275;0.1390760838985443
95;0.9491596817970276;0.13893495500087738;0.005323618;0.9522404670715332;0.13823360204696655
96;0.9494873285293579;0.13844627141952515;0.0052738693;0.9507664442062378;0.1418420821428299
97;0.9493647217750549;0.13847891986370087;0.005224121;0.9508845210075378;0.14024780690670013
98;0.9495183229446411;0.13834168016910553;0.005174372;0.9511203169822693;0.139755517244339
99;0.949481725692749;0.13828274607658386;0.005124623;0.9526533484458923;0.1402672678232193
100;0.9492621421813965;0.13834063708782196;0.0050748745;0.9520637392997742;0.1382652074098587
101;0.9493250846862793;0.13829249143600464;0.0050251256;0.9512383341789246;0.14096492528915405
102;0.949472963809967;0.13817936182022095;0.004975377;0.9516215920448303;0.1408296823501587
103;0.949575662612915;0.13817477226257324;0.004925628;0.9515034556388855;0.13887572288513184
104;0.9495728611946106;0.13821382820606232;0.0048758793;0.9515921473503113;0.14053434133529663
105;0.9491485357284546;0.13863405585289001;0.004826131;0.9519456624984741;0.13918402791023254
106;0.9495670795440674;0.1383035033941269;0.004776382;0.9519750475883484;0.13818171620368958
107;0.9495813250541687;0.13812534511089325;0.004726633;0.9517394304275513;0.14134696125984192
108;0.9493996500968933;0.13837695121765137;0.0046768845;0.9517098665237427;0.13978877663612366
109;0.9494054317474365;0.1380143165588379;0.0046271356;0.9524469375610352;0.13992580771446228
110;0.9495615363121033;0.13801309466362;0.004577387;0.9515624642372131;0.1422760784626007
111;0.9493818283081055;0.13792677223682404;0.004527638;0.9516510367393494;0.1396142840385437
112;0.9494670629501343;0.13789869844913483;0.0044778893;0.9522700905799866;0.13929656147956848
113;0.9494900703430176;0.13762381672859192;0.004428141;0.9511793851852417;0.14152076840400696
114;0.949683666229248;0.13719512522220612;0.004378392;0.9520047307014465;0.13794395327568054
115;0.9496181607246399;0.13743482530117035;0.0043286434;0.9513856172561646;0.13985754549503326
116;0.9496328234672546;0.1378289759159088;0.0042788945;0.9506780505180359;0.14437465369701385
117;0.9494386911392212;0.1375529021024704;0.0042291456;0.9524174928665161;0.14046013355255127
118;0.9495640993118286;0.13775858283042908;0.004179397;0.9512380957603455;0.13888628780841827
119;0.9494904279708862;0.13726641237735748;0.004129648;0.9504128694534302;0.1420987844467163
120;0.949683427810669;0.13703091442584991;0.0040798993;0.9513561129570007;0.13833540678024292
121;0.9495864510536194;0.13746273517608643;0.004030151;0.9521815180778503;0.13770031929016113
122;0.9499092698097229;0.13720932602882385;0.003980402;0.9512088894844055;0.14120174944400787
123;0.9496244788169861;0.13732050359249115;0.0039306534;0.9512971639633179;0.1404607892036438
124;0.9498745799064636;0.13678184151649475;0.0038809045;0.952122688293457;0.13938839733600616
125;0.9497950077056885;0.13721047341823578;0.0038311558;0.9527122974395752;0.13659809529781342
126;0.9496639966964722;0.13726171851158142;0.0037814071;0.9515626430511475;0.13809500634670258
127;0.9499892592430115;0.13662844896316528;0.0037316582;0.9532135725021362;0.13688434660434723
128;0.9500311017036438;0.13699425756931305;0.0036819095;0.9523288011550903;0.13725078105926514
129;0.9498974680900574;0.13650381565093994;0.0036321608;0.9522112607955933;0.13617704808712006
130;0.9499174356460571;0.13668884336948395;0.0035824121;0.9519753456115723;0.13792918622493744
131;0.9495866298675537;0.137031689286232;0.0035326632;0.9525353908538818;0.13703425228595734
132;0.9499658942222595;0.13668131828308105;0.0034829145;0.9516803622245789;0.1386742740869522
133;0.9499915838241577;0.13626240193843842;0.0034331658;0.9512676000595093;0.13726592063903809
134;0.9500914216041565;0.1360945850610733;0.0033834171;0.9517394304275513;0.13771429657936096
135;0.9499766826629639;0.13612708449363708;0.0033336685;0.9528007507324219;0.13683244585990906
136;0.950116753578186;0.13609184324741364;0.0032839195;0.9532133936882019;0.13588492572307587
137;0.9499029517173767;0.13626369833946228;0.0032341708;0.9520931839942932;0.13680291175842285
138;0.9500914216041565;0.13615234196186066;0.0031844222;0.9535672068595886;0.13580940663814545
139;0.9502956867218018;0.13605272769927979;0.0031346735;0.95339035987854;0.1373562067747116
140;0.9497976899147034;0.13626320660114288;0.0030849245;0.9519456028938293;0.13725034892559052
141;0.9501674175262451;0.13591593503952026;0.0030351758;0.9520637392997742;0.13634136319160461
142;0.950019896030426;0.13629525899887085;0.0029854272;0.9521227478981018;0.13759547472000122
143;0.950116753578186;0.13583484292030334;0.0029356785;0.9527122974395752;0.13717804849147797
144;0.9495983123779297;0.13626603782176971;0.0028859295;0.9530661106109619;0.13603709638118744
145;0.9500744938850403;0.13606515526771545;0.0028361809;0.9524762630462646;0.1357211023569107
146;0.9502248764038086;0.1355314701795578;0.0027864322;0.9522997140884399;0.1383177638053894
147;0.9501821994781494;0.13539287447929382;0.0027366835;0.9511497020721436;0.14000862836837769
148;0.9498947262763977;0.1359778791666031;0.0026869348;0.9530661702156067;0.13637645542621613
149;0.9499546885490417;0.1353282928466797;0.0026371859;0.9520931839942932;0.1379481554031372
150;0.9502222537994385;0.1357865035533905;0.0025874372;0.9519456624984741;0.13871663808822632
151;0.9503874182701111;0.13584557175636292;0.0025376885;0.9511202573776245;0.13869772851467133
152;0.9499516487121582;0.13576047122478485;0.0024879398;0.9506485462188721;0.139812633395195
153;0.950219452381134;0.13543978333473206;0.0024381909;0.951650857925415;0.138678640127182
154;0.950162410736084;0.13525758683681488;0.0023884422;0.9517984390258789;0.13857677578926086
155;0.950036883354187;0.13528776168823242;0.0023386935;0.9513265490531921;0.13945379853248596
156;0.9502390623092651;0.13514649868011475;0.0022889448;0.9511498212814331;0.1395534723997116
157;0.9500880837440491;0.13564343750476837;0.002239196;0.9512969851493835;0.13750991225242615
158;0.9501479268074036;0.13536067306995392;0.0021894472;0.9517099857330322;0.1391819417476654
159;0.9501760601997375;0.1354515701532364;0.0021396985;0.9523879885673523;0.13854363560676575
160;0.950136661529541;0.1352461874485016;0.0020899498;0.9517983198165894;0.13869719207286835
161;0.9503158926963806;0.1347731351852417;0.002040201;0.9514740109443665;0.13815340399742126
162;0.950099527835846;0.13503310084342957;0.0019904522;0.9522701501846313;0.13830256462097168
163;0.9503440260887146;0.13508251309394836;0.0019407035;0.9521225690841675;0.13825923204421997
164;0.9501368999481201;0.13487832248210907;0.0018909548;0.9525056481361389;0.1370786726474762
165;0.9503216743469238;0.13477197289466858;0.001841206;0.9527712464332581;0.1356048285961151
166;0.9503559470176697;0.1346384584903717;0.0017914573;0.9514152407646179;0.13670414686203003
167;0.9505358338356018;0.13499872386455536;0.0017417085;0.9525650143623352;0.1356935203075409
168;0.9506032466888428;0.1342589110136032;0.0016919598;0.9522995352745056;0.13553334772586823
169;0.9506058096885681;0.13448326289653778;0.0016422111;0.9526530504226685;0.13638091087341309
170;0.9504442811012268;0.13452346622943878;0.0015924623;0.9527122378349304;0.1358427256345749
171;0.950563907623291;0.13426262140274048;0.0015427136;0.953184187412262;0.13424889743328094
172;0.950302243232727;0.13457901775836945;0.0014929648;0.9530365467071533;0.13526420295238495
173;0.950609028339386;0.13430140912532806;0.0014432161;0.9530366063117981;0.1345823109149933
174;0.9504407048225403;0.1345224380493164;0.0013934673;0.9534491896629333;0.13499730825424194
175;0.9504983425140381;0.1342863291501999;0.0013437186;0.9529186487197876;0.1353464275598526
176;0.9505668878555298;0.13412678241729736;0.0012939698;0.9527418613433838;0.13491447269916534
177;0.9504668712615967;0.13443906605243683;0.0012442211;0.9526239633560181;0.1350163370370865
178;0.950649082660675;0.13420194387435913;0.0011944723;0.9531251192092896;0.13524916768074036
179;0.9505777955055237;0.13410691916942596;0.0011447236;0.9532431364059448;0.13430741429328918
180;0.9507582187652588;0.13370069861412048;0.0010949749;0.9536558985710144;0.1343698501586914
181;0.9504213929176331;0.13423269987106323;0.0010452261;0.9532428979873657;0.13362187147140503
182;0.9505812525749207;0.13393040001392365;0.0009954774;0.9528006315231323;0.1346399337053299
183;0.9507548213005066;0.13414621353149414;0.0009457286;0.9530073404312134;0.1352972537279129
184;0.9508056640625;0.1333734095096588;0.0008959799;0.9530661702156067;0.1340564340353012
185;0.9505698084831238;0.1338866502046585;0.0008462312;0.9528006911277771;0.1346462219953537
186;0.9508172273635864;0.13341182470321655;0.00079648243;0.9534493088722229;0.13436150550842285
187;0.9504637718200684;0.1340809017419815;0.0007467337;0.9526533484458923;0.13465218245983124
188;0.9506469964981079;0.1338099092245102;0.00069698493;0.9524176120758057;0.1350230574607849
189;0.9505065083503723;0.13375771045684814;0.0006472362;0.953154444694519;0.13452167809009552
190;0.950779914855957;0.13320371508598328;0.00059748744;0.952948272228241;0.13423721492290497
191;0.9505693316459656;0.13347883522510529;0.0005477387;0.9533313512802124;0.13405336439609528
192;0.9506548047065735;0.13262373208999634;0.00049798994;0.9526534080505371;0.13508477807044983
193;0.9510453939437866;0.1331198662519455;0.00044824122;0.953154444694519;0.13457393646240234
194;0.9507633447647095;0.13354234397411346;0.00039849247;0.9536557197570801;0.13431236147880554
195;0.9507768154144287;0.13323308527469635;0.00034874372;0.953007161617279;0.13433194160461426
196;0.9508375525474548;0.13322573900222778;0.00029899497;0.9529775977134705;0.13450197875499725
197;0.9508914351463318;0.13329795002937317;0.00024924622;0.9538326859474182;0.13453640043735504
198;0.9508601427078247;0.1331925094127655;0.00019949749;0.9539799094200134;0.1344531923532486
199;0.9507665038108826;0.13268615305423737;0.00014974874;0.9533610343933105;0.13466210663318634
