epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392562508583069;0.1759198158979416;0.01;0.9443397521972656;0.18337208032608032
1;0.9433212280273438;0.16049480438232422;0.01;0.942777156829834;0.1685088574886322
2;0.9441388845443726;0.15692482888698578;0.009950251;0.9429834485054016;0.17133192718029022
3;0.9445229768753052;0.15556193888187408;0.009900503;0.944192111492157;0.16727814078330994
4;0.9446573257446289;0.15453597903251648;0.0098507535;0.9464032649993896;0.15988528728485107
5;0.9452840089797974;0.15286053717136383;0.009801005;0.9465509057044983;0.15750174224376678
6;0.945372462272644;0.1521049588918686;0.009751257;0.9454894661903381;0.1763027161359787
7;0.9454290866851807;0.15160657465457916;0.009701507;0.9477889537811279;0.15718987584114075
8;0.9456454515457153;0.15113502740859985;0.009651759;0.9492335319519043;0.1538306176662445
9;0.9456683993339539;0.15039251744747162;0.00960201;0.9487617611885071;0.15076808631420135
10;0.9458503127098083;0.14962013065814972;0.009552261;0.9495576024055481;0.14820729196071625
11;0.9460209608078003;0.14892596006393433;0.009502512;0.9491153955459595;0.15210674703121185
12;0.9464567303657532;0.14826317131519318;0.009452764;0.9459019899368286;0.16660866141319275
13;0.9465454816818237;0.1473819464445114;0.0094030155;0.9488500952720642;0.1514950543642044
14;0.9465451836585999;0.14755244553089142;0.009353266;0.9472582936286926;0.15883712470531464
15;0.946670651435852;0.14708440005779266;0.009303518;0.9472877383232117;0.15295548737049103
16;0.9468647837638855;0.14687465131282806;0.009253769;0.9474057555198669;0.1509171724319458
17;0.94682776927948;0.14625075459480286;0.00920402;0.9473762512207031;0.14991149306297302
18;0.9466248154640198;0.1465928852558136;0.009154271;0.9478773474693298;0.15087956190109253
19;0.9468703269958496;0.146088108420372;0.009104523;0.9496167898178101;0.1548607349395752
20;0.9466820955276489;0.14557696878910065;0.0090547735;0.9492039084434509;0.14584782719612122
21;0.9469352960586548;0.14533688127994537;0.009005025;0.9487911462783813;0.15461204946041107
22;0.9471146464347839;0.14492039382457733;0.008955277;0.9481131434440613;0.15024268627166748
23;0.9471696019172668;0.14466740190982819;0.008905527;0.94920414686203;0.1461336612701416
24;0.9471517205238342;0.14466385543346405;0.008855779;0.9505307078361511;0.1447727382183075
25;0.9472635388374329;0.14431995153427124;0.00880603;0.9479068517684937;0.14580264687538147
26;0.947468638420105;0.1442519575357437;0.008756282;0.950177013874054;0.14299903810024261
27;0.9472315907478333;0.14425155520439148;0.008706532;0.9493809938430786;0.14522692561149597
28;0.9469414353370667;0.1446654349565506;0.008656784;0.9499115943908691;0.1438017189502716
29;0.9473230242729187;0.14379233121871948;0.0086070355;0.9498231410980225;0.14822502434253693
30;0.9470405578613281;0.14348821341991425;0.008557286;0.9505598545074463;0.14401423931121826
31;0.9474032521247864;0.14355351030826569;0.008507538;0.9501473903656006;0.1452929973602295
32;0.9474249482154846;0.14332257211208344;0.008457789;0.9507959485054016;0.1402612030506134
33;0.947245717048645;0.14344684779644012;0.00840804;0.9507076144218445;0.13927365839481354
34;0.9476305246353149;0.14315159618854523;0.008358291;0.9501769542694092;0.14734037220478058
35;0.9473312497138977;0.143400639295578;0.008308543;0.9497935175895691;0.14288702607154846
36;0.9475879073143005;0.14289648830890656;0.008258794;0.9502652287483215;0.14052560925483704
37;0.9477412104606628;0.1427234262228012;0.008209045;0.9501769542694092;0.14288654923439026
38;0.9476448893547058;0.1426425576210022;0.008159297;0.94938063621521;0.14394351840019226
39;0.947701632976532;0.14266715943813324;0.008109548;0.9497050642967224;0.14351318776607513
40;0.9479663968086243;0.14253094792366028;0.008059799;0.9498230814933777;0.1426762491464615
41;0.9478299021720886;0.142338827252388;0.00801005;0.9502360224723816;0.14208047091960907
42;0.94795161485672;0.14213547110557556;0.007960302;0.9490861892700195;0.1466907411813736
43;0.9476760029792786;0.14229616522789001;0.007910552;0.9498528242111206;0.1416037380695343
44;0.948183000087738;0.14169126749038696;0.007860804;0.950589656829834;0.14086738228797913
45;0.9475763440132141;0.14219072461128235;0.007811055;0.9506485462188721;0.13988594710826874
46;0.9477673768997192;0.1419413685798645;0.0077613066;0.9507664442062378;0.14181789755821228
47;0.9477248787879944;0.1424342542886734;0.0077115577;0.9505308866500854;0.1416490077972412
48;0.9478443264961243;0.14183226227760315;0.007661809;0.950943648815155;0.14138831198215485
49;0.9478099942207336;0.1413477063179016;0.0076120603;0.9516215920448303;0.14059364795684814
50;0.9477445483207703;0.14146575331687927;0.0075623114;0.9512383937835693;0.13978195190429688
51;0.9480975866317749;0.14073674380779266;0.007512563;0.9512678384780884;0.13946805894374847
52;0.947960615158081;0.14141617715358734;0.007462814;0.9510318040847778;0.14014588296413422
53;0.9479212164878845;0.14141933619976044;0.0074130655;0.9502654075622559;0.14321932196617126
54;0.9480947852134705;0.14113233983516693;0.0073633166;0.9496757984161377;0.14315344393253326
55;0.9482569694519043;0.1409037709236145;0.0073135677;0.9515331387519836;0.14061999320983887
56;0.9480430483818054;0.1408378928899765;0.007263819;0.9510319828987122;0.14056146144866943
57;0.9481483101844788;0.14063207805156708;0.0072140703;0.9510318636894226;0.14023585617542267
58;0.9482176303863525;0.1409929394721985;0.007164322;0.9510613679885864;0.14018318057060242
59;0.9482566714286804;0.14079631865024567;0.007114573;0.9509138464927673;0.14056967198848724
60;0.9479780793190002;0.14079473912715912;0.007064824;0.9511497020721436;0.14005766808986664
61;0.9482568502426147;0.14057698845863342;0.0070150755;0.9503535628318787;0.14000223577022552
62;0.9481770992279053;0.14039848744869232;0.0069653266;0.9510315656661987;0.14076898992061615
63;0.948245644569397;0.1408594697713852;0.0069155777;0.9510611295700073;0.13976792991161346
64;0.9480662941932678;0.14066457748413086;0.006865829;0.9511202573776245;0.13968750834465027
65;0.94809490442276;0.13998693227767944;0.0068160803;0.9510908126831055;0.13747942447662354
66;0.9482002258300781;0.14051614701747894;0.006766332;0.9519163370132446;0.140650674700737
67;0.9482285976409912;0.1404774785041809;0.006716583;0.951827883720398;0.13971254229545593
68;0.9482884407043457;0.14029750227928162;0.006666834;0.9510613679885864;0.1393379122018814
69;0.9483222961425781;0.1400156319141388;0.0066170855;0.9502062797546387;0.14164002239704132
70;0.9481856822967529;0.13986434042453766;0.0065673366;0.9508844017982483;0.14065782725811005
71;0.9485109448432922;0.1395954191684723;0.006517588;0.9496167898178101;0.14484953880310059
72;0.9485385417938232;0.1393420547246933;0.0064678392;0.9492335319519043;0.1450483649969101
73;0.9483420848846436;0.13945968449115753;0.0064180903;0.950972855091095;0.14045679569244385
74;0.9485648274421692;0.1394876390695572;0.006368342;0.9503832459449768;0.14245833456516266
75;0.9484366774559021;0.1397823989391327;0.006318593;0.9507075548171997;0.1411237120628357
76;0.9483252763748169;0.13972018659114838;0.006268844;0.9502947926521301;0.14296576380729675
77;0.948229193687439;0.13951916992664337;0.0062190956;0.9501180648803711;0.14226019382476807
78;0.948373556137085;0.1392618715763092;0.0061693466;0.9506486058235168;0.14214839041233063
79;0.9484109282493591;0.1389797031879425;0.006119598;0.9500885605812073;0.14085841178894043
80;0.9484251141548157;0.13902544975280762;0.0060698492;0.9500885009765625;0.14102807641029358
81;0.9481944441795349;0.13931161165237427;0.0060201003;0.9505602121353149;0.1401587277650833
82;0.9486101865768433;0.1388360559940338;0.005970352;0.9509727954864502;0.1402873396873474
83;0.9485333561897278;0.13938447833061218;0.005920603;0.9497641324996948;0.14005030691623688
84;0.9485563635826111;0.1389334350824356;0.0058708545;0.9506191611289978;0.14139443635940552
85;0.9482995867729187;0.13935188949108124;0.0058211056;0.9503538608551025;0.14074237644672394
86;0.9487296938896179;0.13887612521648407;0.0057713566;0.951385498046875;0.13920791447162628
87;0.9485905170440674;0.13899625837802887;0.005721608;0.9507370591163635;0.1435023546218872
88;0.948797881603241;0.13905468583106995;0.0056718593;0.9506781697273254;0.14128322899341583
89;0.9483428597450256;0.13887722790241241;0.0056221103;0.951238214969635;0.140023335814476
90;0.948919951915741;0.13875222206115723;0.005572362;0.952122688293457;0.1390293836593628
91;0.9484876990318298;0.1387178748846054;0.005522613;0.9512380957603455;0.13857316970825195
92;0.9488235712051392;0.13854949176311493;0.0054728645;0.9517982006072998;0.13845576345920563
93;0.9485133290290833;0.1386432647705078;0.0054231156;0.9513857364654541;0.137608602643013
94;0.9485706090927124;0.13828952610492706;0.0053733666;0.9509141445159912;0.13891077041625977
95;0.9486700296401978;0.13852061331272125;0.005323618;0.9510022401809692;0.13752497732639313
96;0.9484710097312927;0.13860446214675903;0.0052738693;0.9510908126831055;0.13680186867713928
97;0.9484701156616211;0.1385972499847412;0.005224121;0.9515919089317322;0.1379096806049347
98;0.9488520622253418;0.13791826367378235;0.005174372;0.9517688155174255;0.1365841031074524
99;0.9485877156257629;0.1380004733800888;0.005124623;0.9513266682624817;0.13726678490638733
100;0.948857843875885;0.13833574950695038;0.0050748745;0.9515331983566284;0.13700497150421143
101;0.9488125443458557;0.1383781135082245;0.0050251256;0.9519458413124084;0.13716785609722137
102;0.9486641883850098;0.13827240467071533;0.004975377;0.9506779909133911;0.1391361951828003
103;0.9489348530769348;0.13808417320251465;0.004925628;0.9515037536621094;0.13734030723571777
104;0.9487496018409729;0.138078972697258;0.0048758793;0.9511497616767883;0.1377466917037964
105;0.9486817121505737;0.13779032230377197;0.004826131;0.950825572013855;0.13781514763832092
106;0.9487322568893433;0.13798364996910095;0.004776382;0.9514738917350769;0.1378040313720703
107;0.9488462805747986;0.13785579800605774;0.004726633;0.9521520137786865;0.1363372653722763
108;0.9487809538841248;0.1379839926958084;0.0046768845;0.9520638585090637;0.1364808827638626
109;0.948900580406189;0.1376323103904724;0.0046271356;0.9517984390258789;0.13732793927192688
110;0.9487012028694153;0.1375555545091629;0.004577387;0.9528008103370667;0.1353023499250412
111;0.948860764503479;0.1377597600221634;0.004527638;0.9519458413124084;0.1369362473487854
112;0.9487414956092834;0.13779403269290924;0.0044778893;0.9518866539001465;0.13692322373390198
113;0.9488896727561951;0.13750502467155457;0.004428141;0.9523289799690247;0.13600262999534607
114;0.9490916132926941;0.13698986172676086;0.004378392;0.9519163370132446;0.1361410915851593
115;0.9486017227172852;0.13788244128227234;0.0043286434;0.9516804814338684;0.13553449511528015
116;0.9489372968673706;0.13757909834384918;0.0042788945;0.9524468183517456;0.1354663372039795
117;0.9485818147659302;0.13793081045150757;0.0042291456;0.9520341157913208;0.13534075021743774
118;0.949037492275238;0.1369946449995041;0.004179397;0.9525354504585266;0.13553619384765625
119;0.9489573240280151;0.13728144764900208;0.004129648;0.9518867135047913;0.13526323437690735
120;0.9488035440444946;0.13727951049804688;0.0040798993;0.9520931839942932;0.1349583864212036
121;0.948849618434906;0.13693799078464508;0.004030151;0.9517098665237427;0.13536281883716583
122;0.949099600315094;0.13695955276489258;0.003980402;0.952004611492157;0.13479286432266235
123;0.9492537975311279;0.13677151501178741;0.0039306534;0.9522994160652161;0.13426806032657623
124;0.9494649767875671;0.13624754548072815;0.0038809045;0.9511793851852417;0.13542217016220093
