epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
157;0.9537593722343445;0.12374366819858551;0.002239196;0.9536555409431458;0.12622979283332825
158;0.9536062479019165;0.12347261607646942;0.0021894472;0.954215943813324;0.12505581974983215
159;0.9538246393203735;0.12366662919521332;0.0021396985;0.9536262154579163;0.12618498504161835
160;0.9534544348716736;0.12422029674053192;0.0020899498;0.953567385673523;0.1267341524362564
161;0.9536938071250916;0.12377288937568665;0.002040201;0.9544809460639954;0.125115767121315
162;0.9535320401191711;0.12297966331243515;0.0019904522;0.9540685415267944;0.12449333071708679
163;0.9536910653114319;0.12372826039791107;0.0019407035;0.9543338418006897;0.12519481778144836
164;0.9538194537162781;0.12315244972705841;0.0018909548;0.9542749524116516;0.124773770570755
165;0.9536224007606506;0.12349346280097961;0.001841206;0.9546284079551697;0.1252298504114151
166;0.9534832239151001;0.12283117324113846;0.0017914573;0.9535082578659058;0.12502923607826233
167;0.9537108540534973;0.12318451702594757;0.0017417085;0.9543042182922363;0.1243884339928627
168;0.9538021683692932;0.12342797964811325;0.0016919598;0.9542747139930725;0.12470296770334244
169;0.9538504481315613;0.12295445054769516;0.0016422111;0.9541864395141602;0.1257292926311493
170;0.9539819955825806;0.12306566536426544;0.0015924623;0.9544222950935364;0.12436328828334808
171;0.9539930820465088;0.12289244681596756;0.0015427136;0.9551000595092773;0.1241653710603714
172;0.9539815187454224;0.12262053042650223;0.0014929648;0.9540094137191772;0.1250866800546646
173;0.9536428451538086;0.1230485588312149;0.0014432161;0.9548644423484802;0.12373802065849304
174;0.953930675983429;0.12233684211969376;0.0013934673;0.9536262154579163;0.12564492225646973
175;0.954030454158783;0.12256539613008499;0.0013437186;0.9542747139930725;0.1244366392493248
176;0.9538843035697937;0.12276962399482727;0.0012939698;0.9541568160057068;0.12475880235433578
177;0.9538415670394897;0.12255016714334488;0.0012442211;0.9539505839347839;0.12390384078025818
178;0.9538306593894958;0.12258575111627579;0.0011944723;0.9544517993927002;0.1234249547123909
179;0.9537625908851624;0.1223473846912384;0.0011447236;0.9537736177444458;0.12479760497808456
180;0.9540644884109497;0.12276563048362732;0.0010949749;0.953773558139801;0.12467378377914429
181;0.9539417028427124;0.12245123833417892;0.0010452261;0.9545992016792297;0.12427936494350433
182;0.9540955424308777;0.12229670584201813;0.0009954774;0.9543927311897278;0.12411894649267197
183;0.9539334774017334;0.1225946843624115;0.0009457286;0.9542746543884277;0.12380121648311615
184;0.9540783166885376;0.12202421575784683;0.0008959799;0.9538916349411011;0.12437931448221207
185;0.9540297985076904;0.12236685305833817;0.0008462312;0.9540684819221497;0.12509599328041077
186;0.954038679599762;0.12186107784509659;0.00079648243;0.9538914561271667;0.12501320242881775
187;0.9539870619773865;0.12247974425554276;0.0007467337;0.9546284079551697;0.12403431534767151
188;0.9544572234153748;0.12179354578256607;0.00069698493;0.9547169804573059;0.125045046210289
189;0.9540789723396301;0.12179820239543915;0.0006472362;0.9544516801834106;0.12399377673864365
190;0.9544258713722229;0.12129934132099152;0.00059748744;0.9542748332023621;0.12520831823349
191;0.954026997089386;0.12210699915885925;0.0005477387;0.954599142074585;0.1253076195716858
192;0.9541780948638916;0.12208673357963562;0.00049798994;0.9536261558532715;0.12448582798242569
193;0.954300582408905;0.12163253873586655;0.00044824122;0.9540979862213135;0.12397672235965729
194;0.9540268182754517;0.12160000950098038;0.00039849247;0.9540682435035706;0.12451821565628052
195;0.9543375372886658;0.12181028723716736;0.00034874372;0.9542157053947449;0.12372922152280807
196;0.9540834426879883;0.1218336969614029;0.00029899497;0.9534197449684143;0.12570536136627197
197;0.9540987610816956;0.12230861186981201;0.00024924622;0.9540978670120239;0.12489646673202515
198;0.9542062282562256;0.12184236943721771;0.00019949749;0.9541864395141602;0.12373295426368713
199;0.9541923403739929;0.1216205358505249;0.00014974874;0.9548938870429993;0.12318993359804153
