epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383507966995239;0.17824487388134003;0.01;0.9337266087532043;0.1840280145406723
1;0.9443325996398926;0.15921884775161743;0.01;0.9361732602119446;0.22315829992294312
2;0.9451870322227478;0.15600675344467163;0.009950251;0.9008549451828003;0.30153730511665344
3;0.9454314112663269;0.15465599298477173;0.009900503;0.9451356530189514;0.16851136088371277
4;0.9456250071525574;0.15350554883480072;0.0098507535;0.946816086769104;0.1608404517173767
5;0.9462519288063049;0.15226997435092926;0.009801005;0.9488503336906433;0.1576002538204193
6;0.9461575746536255;0.1517571657896042;0.009751257;0.9485848546028137;0.15855687856674194
7;0.9466425180435181;0.15084083378314972;0.009701507;0.9490270614624023;0.1564599722623825
8;0.9466848969459534;0.15043431520462036;0.009651759;0.947847843170166;0.15858933329582214
9;0.9469179511070251;0.1493474841117859;0.00960201;0.9449882507324219;0.17313607037067413
10;0.9466968178749084;0.1490987241268158;0.009552261;0.9431602954864502;0.16910633444786072
11;0.9469894766807556;0.1491057425737381;0.009502512;0.9413029551506042;0.17309333384037018
12;0.9471836090087891;0.148258239030838;0.009452764;0.9485257267951965;0.1541249305009842
13;0.9473395943641663;0.14781637489795685;0.0094030155;0.9456956386566162;0.164270281791687
14;0.94722580909729;0.147568941116333;0.009353266;0.9482899904251099;0.15278087556362152
15;0.9472776651382446;0.14733417332172394;0.009303518;0.9473761916160583;0.15667328238487244
16;0.9474164843559265;0.14680054783821106;0.009253769;0.9457841515541077;0.15625180304050446
17;0.9475046992301941;0.14659947156906128;0.00920402;0.9456663131713867;0.157173752784729
18;0.9476812481880188;0.14610189199447632;0.009154271;0.9252357482910156;0.20513230562210083
19;0.9477840662002563;0.14574161171913147;0.009104523;0.931544840335846;0.18550008535385132
20;0.947618842124939;0.1457972675561905;0.0090547735;0.9447818994522095;0.16307291388511658
21;0.9478301405906677;0.1449611932039261;0.009005025;0.9469044804573059;0.15169388055801392
22;0.9478780627250671;0.14492890238761902;0.008955277;0.9485556483268738;0.15297465026378632
23;0.9477418065071106;0.14512066543102264;0.008905527;0.9371463656425476;0.17498868703842163
24;0.9478545784950256;0.14493794739246368;0.008855779;0.9441627860069275;0.16801385581493378
25;0.9481574296951294;0.1440674215555191;0.00880603;0.9460198879241943;0.158803328871727
26;0.9480036497116089;0.14414259791374207;0.008756282;0.949587345123291;0.14793340861797333
27;0.9482119083404541;0.14426304399967194;0.008706532;0.9487911462783813;0.14575684070587158
28;0.9481516480445862;0.14381851255893707;0.008656784;0.9427182078361511;0.16417008638381958
29;0.9480631947517395;0.14333413541316986;0.0086070355;0.948466956615448;0.14811961352825165
30;0.9480660557746887;0.14327017962932587;0.008557286;0.9426590800285339;0.16817957162857056
31;0.9483794569969177;0.14318275451660156;0.008507538;0.949852705001831;0.14262811839580536
32;0.948273777961731;0.14279958605766296;0.008457789;0.9448113441467285;0.1604384481906891
33;0.9485417604446411;0.14253441989421844;0.00840804;0.9515624642372131;0.13983359932899475
34;0.9484339952468872;0.14225222170352936;0.008358291;0.9486143589019775;0.1587495505809784
35;0.9486381411552429;0.14237113296985626;0.008308543;0.9507665634155273;0.1422954797744751
36;0.9485019445419312;0.14230652153491974;0.008258794;0.951385498046875;0.1419539749622345
37;0.9485363364219666;0.14222873747348785;0.008209045;0.9400647878646851;0.17735406756401062
38;0.9484872817993164;0.1419943869113922;0.008159297;0.9523583650588989;0.14042621850967407
39;0.9487868547439575;0.14163319766521454;0.008109548;0.9410969018936157;0.17526690661907196
40;0.9486215710639954;0.14163044095039368;0.008059799;0.9467278122901917;0.15283696353435516
41;0.948516309261322;0.14173676073551178;0.00801005;0.9526238441467285;0.13915178179740906
42;0.9488182663917542;0.14119115471839905;0.007960302;0.9504717588424683;0.1442928910255432
43;0.9490203857421875;0.1411903351545334;0.007910552;0.9510613679885864;0.1423974633216858
