epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9504013657569885;0.13503487408161163;0.008706532;0.9511791467666626;0.1356278955936432
28;0.95084547996521;0.1344960629940033;0.008656784;0.951621413230896;0.13393525779247284
29;0.9505950212478638;0.13477283716201782;0.0086070355;0.9530659317970276;0.13213875889778137
30;0.9507349729537964;0.13399270176887512;0.008557286;0.9527713060379028;0.13290908932685852
31;0.9505866765975952;0.13406553864479065;0.008507538;0.9526825547218323;0.1337134689092636
32;0.9505293965339661;0.13399094343185425;0.008457789;0.9505599141120911;0.13619811832904816
33;0.9509913325309753;0.13309234380722046;0.00840804;0.9519162178039551;0.13323871791362762
34;0.9508060812950134;0.13355253636837006;0.008358291;0.953007161617279;0.13218063116073608
35;0.9511224627494812;0.1330588161945343;0.008308543;0.9504126906394958;0.13752762973308563
36;0.9510172605514526;0.1329205185174942;0.008258794;0.95271235704422;0.13016122579574585
37;0.950726330280304;0.13328753411769867;0.008209045;0.9520342350006104;0.13312454521656036
38;0.9508829712867737;0.1328105330467224;0.008159297;0.9519162178039551;0.13196338713169098
39;0.9512110352516174;0.1327505260705948;0.008109548;0.9527122974395752;0.13165877759456635
40;0.9509854316711426;0.13266731798648834;0.008059799;0.9541863203048706;0.1298203319311142
41;0.9512622356414795;0.13261927664279938;0.00801005;0.9525943398475647;0.13147273659706116
42;0.9512847065925598;0.13182219862937927;0.007960302;0.9516803622245789;0.13172999024391174
43;0.9512302875518799;0.13213349878787994;0.007910552;0.9521522521972656;0.13367818295955658
44;0.9513387680053711;0.1317141205072403;0.007860804;0.9521228671073914;0.13223645091056824
45;0.9511740803718567;0.13253480195999146;0.007811055;0.9528595805168152;0.13052421808242798
46;0.9514357447624207;0.13203127682209015;0.0077613066;0.9517098665237427;0.1351400464773178
47;0.9512706398963928;0.1318025290966034;0.0077115577;0.9520635604858398;0.13364394009113312
48;0.9513105154037476;0.13193680346012115;0.007661809;0.9522109031677246;0.1344335526227951
49;0.9512531161308289;0.13122312724590302;0.0076120603;0.9530954957008362;0.13015075027942657
50;0.9510456919670105;0.131349116563797;0.0075623114;0.9507073163986206;0.13242092728614807
51;0.9512699842453003;0.1312529593706131;0.007512563;0.9526238441467285;0.13174059987068176
52;0.9517912268638611;0.1305735856294632;0.007462814;0.9515920877456665;0.13393351435661316
53;0.95177161693573;0.1308312863111496;0.0074130655;0.952034056186676;0.13204233348369598
54;0.9516117572784424;0.1316097378730774;0.0073633166;0.9527713060379028;0.1302422732114792
55;0.9517490267753601;0.13052278757095337;0.0073135677;0.9512972831726074;0.13394837081432343
56;0.9517202377319336;0.1305190473794937;0.007263819;0.9512085914611816;0.13293835520744324
57;0.9517262578010559;0.13073615729808807;0.0072140703;0.9534786939620972;0.12958650290966034
58;0.9518197178840637;0.13079462945461273;0.007164322;0.9517393112182617;0.13117888569831848
59;0.9518570899963379;0.1301257163286209;0.007114573;0.9520635604858398;0.13196764886379242
60;0.9517198801040649;0.13036856055259705;0.007064824;0.953154444694519;0.13063466548919678
61;0.9515548944473267;0.13038599491119385;0.0070150755;0.9517689943313599;0.13436108827590942
62;0.9515976309776306;0.13052114844322205;0.0069653266;0.9516509175300598;0.13177348673343658
63;0.951771080493927;0.12990154325962067;0.0069155777;0.9515034556388855;0.13336017727851868
64;0.9518911242485046;0.12970253825187683;0.006865829;0.9522698521614075;0.13125979900360107
65;0.9517943263053894;0.12990567088127136;0.0068160803;0.9528008103370667;0.13029815256595612
66;0.9518662095069885;0.12941521406173706;0.006766332;0.9513559937477112;0.13123348355293274
67;0.9517288208007812;0.12978841364383698;0.006716583;0.9520635604858398;0.13153758645057678
68;0.9520761370658875;0.12949475646018982;0.006666834;0.9508548974990845;0.13353857398033142
69;0.9519965648651123;0.12926222383975983;0.0066170855;0.9521521925926208;0.1330236792564392
70;0.9519737958908081;0.12957724928855896;0.0065673366;0.9504716992378235;0.13456538319587708
71;0.9520789980888367;0.12944284081459045;0.006517588;0.9502358436584473;0.13543014228343964
72;0.9518796801567078;0.12928663194179535;0.0064678392;0.9499704837799072;0.13726714253425598
73;0.9520907998085022;0.12903998792171478;0.0064180903;0.9497642517089844;0.13649821281433105
74;0.9520105719566345;0.12887927889823914;0.006368342;0.9501177668571472;0.1358524113893509
75;0.9523727297782898;0.1285485327243805;0.006318593;0.9502946138381958;0.13474483788013458
76;0.9522013664245605;0.12921525537967682;0.006268844;0.9501177072525024;0.13455140590667725
77;0.9523385763168335;0.12849968671798706;0.0062190956;0.9490270614624023;0.13650669157505035
78;0.9522212147712708;0.1288709044456482;0.0061693466;0.951120138168335;0.1320326179265976
79;0.9523013234138489;0.12831370532512665;0.006119598;0.9500001668930054;0.13483873009681702
80;0.952326774597168;0.12822312116622925;0.0060698492;0.9502063989639282;0.13558362424373627
81;0.9524835348129272;0.12842391431331635;0.0060201003;0.9499410390853882;0.13477495312690735
82;0.9526427388191223;0.12779933214187622;0.005970352;0.9512973427772522;0.13200823962688446
83;0.9522186517715454;0.12850302457809448;0.005920603;0.9514445662498474;0.13233165442943573
84;0.9523015022277832;0.12842994928359985;0.0058708545;0.9522111415863037;0.13182282447814941
85;0.9524179100990295;0.12836886942386627;0.0058211056;0.9518573880195618;0.12990325689315796
86;0.9522264003753662;0.12811896204948425;0.0057713566;0.9524470567703247;0.13036690652370453
87;0.9525203704833984;0.12771210074424744;0.005721608;0.9523583054542542;0.13246333599090576
88;0.9525606036186218;0.127825066447258;0.0056718593;0.9520047307014465;0.13004568219184875
89;0.9522725939750671;0.1278797835111618;0.0056221103;0.9526827931404114;0.13018974661827087
90;0.9524317979812622;0.12785424292087555;0.005572362;0.9524175524711609;0.12925846874713898
91;0.9526171088218689;0.12732572853565216;0.005522613;0.9525353908538818;0.13263657689094543
92;0.952363908290863;0.12807978689670563;0.0054728645;0.9531248807907104;0.12779755890369415
93;0.952426552772522;0.12771783769130707;0.0054231156;0.9523585438728333;0.12943245470523834
94;0.9525914192199707;0.1273723691701889;0.0053733666;0.9528301954269409;0.12894085049629211
95;0.9525628685951233;0.12745006382465363;0.005323618;0.9518572688102722;0.1300143003463745
96;0.9527170658111572;0.1273808479309082;0.0052738693;0.9532724618911743;0.1297266036272049
97;0.9526459574699402;0.1270391196012497;0.005224121;0.9521816372871399;0.129461407661438
98;0.9525318145751953;0.12731678783893585;0.005174372;0.9523585438728333;0.12936876714229584
99;0.9525061249732971;0.12721030414104462;0.005124623;0.9528892636299133;0.12882936000823975
100;0.9527313113212585;0.12712548673152924;0.0050748745;0.9522406458854675;0.12895993888378143
101;0.9523183107376099;0.12757368385791779;0.0050251256;0.951650857925415;0.13045156002044678
102;0.9529104232788086;0.12654511630535126;0.004975377;0.9527122974395752;0.12928639352321625
103;0.9528058171272278;0.1268908828496933;0.004925628;0.9526533484458923;0.12955406308174133
104;0.9524772763252258;0.12726882100105286;0.0048758793;0.9528888463973999;0.12878504395484924
105;0.9526166915893555;0.1270139515399933;0.004826131;0.9526533484458923;0.12924937903881073
106;0.9525433778762817;0.12700523436069489;0.004776382;0.9534493088722229;0.1292976289987564
107;0.9527313709259033;0.12669561803340912;0.004726633;0.9532721638679504;0.12859763205051422
108;0.9528908133506775;0.12645560503005981;0.0046768845;0.9526829123497009;0.1289588212966919
109;0.9528167247772217;0.12623097002506256;0.0046271356;0.95339035987854;0.12834841012954712
110;0.9530444741249084;0.12650272250175476;0.004577387;0.9528889656066895;0.12841318547725677
111;0.9530757069587708;0.12625925242900848;0.004527638;0.9527712464332581;0.12783123552799225
112;0.9529505372047424;0.12625375390052795;0.0044778893;0.9527416825294495;0.12883669137954712
113;0.9526943564414978;0.12641891837120056;0.004428141;0.9530366063117981;0.12633004784584045
114;0.9529306292533875;0.12594856321811676;0.004378392;0.9529775977134705;0.12744159996509552
115;0.9526801109313965;0.1261989325284958;0.0043286434;0.953331470489502;0.12733279168605804
116;0.952819287776947;0.12592346966266632;0.0042788945;0.9529775381088257;0.1282130628824234
117;0.9531921744346619;0.12578582763671875;0.0042291456;0.9531543850898743;0.1277424395084381
118;0.9528821110725403;0.12575875222682953;0.004179397;0.9528005123138428;0.12881895899772644
119;0.953212559223175;0.12543441355228424;0.004129648;0.9529187679290771;0.12804031372070312
120;0.9528540968894958;0.12588848173618317;0.0040798993;0.952682614326477;0.12900410592556
121;0.9532355666160583;0.12520968914031982;0.004030151;0.9526238441467285;0.12810662388801575
122;0.9532127976417542;0.1254008710384369;0.003980402;0.952889084815979;0.12791483104228973
123;0.9529445767402649;0.12588641047477722;0.0039306534;0.9532133936882019;0.12723183631896973
124;0.9530128836631775;0.12579970061779022;0.0038809045;0.9532431364059448;0.12702643871307373
125;0.9530107378959656;0.12565623223781586;0.0038311558;0.9530954957008362;0.12721362709999084
126;0.9531981945037842;0.125309020280838;0.0037814071;0.953242838382721;0.12635588645935059
127;0.9532408118247986;0.1252329796552658;0.0037316582;0.9532134532928467;0.1269313544034958
128;0.953300416469574;0.12503734230995178;0.0036819095;0.9526237845420837;0.12661324441432953
129;0.9531669616699219;0.12524965405464172;0.0036321608;0.9530366063117981;0.12728571891784668
130;0.9529732465744019;0.12563249468803406;0.0035824121;0.9537736177444458;0.12627673149108887
131;0.9533663988113403;0.12508046627044678;0.0035326632;0.9533019065856934;0.12692265212535858
132;0.9531274437904358;0.12513865530490875;0.0034829145;0.9535377025604248;0.126080721616745
133;0.9532806277275085;0.12487037479877472;0.0034331658;0.9537146091461182;0.12578615546226501
134;0.953576922416687;0.12506963312625885;0.0033834171;0.9530953168869019;0.12785229086875916
135;0.9533490538597107;0.12478990107774734;0.0033336685;0.9536262154579163;0.1263439655303955
136;0.9531474709510803;0.1252695769071579;0.0032839195;0.9535081386566162;0.1252908706665039
137;0.9532835483551025;0.1246117502450943;0.0032341708;0.9537146091461182;0.12655799090862274
138;0.9533181190490723;0.1249900832772255;0.0031844222;0.9530660510063171;0.1272205114364624
139;0.953377902507782;0.12455116957426071;0.0031346735;0.9543631076812744;0.12558642029762268
140;0.9534377455711365;0.12451209127902985;0.0030849245;0.9544810652732849;0.12494402378797531
141;0.953514814376831;0.12467456609010696;0.0030351758;0.9539797902107239;0.12610988318920135
142;0.953554630279541;0.12443286925554276;0.0029854272;0.9540683627128601;0.12477155774831772
143;0.9532470703125;0.12463237345218658;0.0029356785;0.9531542658805847;0.12739309668540955
144;0.9536312222480774;0.12462854385375977;0.0028859295;0.95353764295578;0.12703469395637512
145;0.9534035921096802;0.12452853471040726;0.0028361809;0.9535377025604248;0.12643708288669586
146;0.9533492922782898;0.1244618371129036;0.0027864322;0.9538620710372925;0.12583313882350922
147;0.9533321261405945;0.12426037341356277;0.0027366835;0.9546875953674316;0.12527567148208618
148;0.9533888697624207;0.12429768592119217;0.0026869348;0.9535966515541077;0.1255090832710266
149;0.953406572341919;0.1250801980495453;0.0026371859;0.954156756401062;0.12690386176109314
150;0.953403115272522;0.1245611160993576;0.0025874372;0.9537439942359924;0.12663015723228455
151;0.9535594582557678;0.12401799857616425;0.0025376885;0.9531251192092896;0.12665186822414398
152;0.9536140561103821;0.12393702566623688;0.0024879398;0.9541274905204773;0.12648709118366241
153;0.9535399675369263;0.12400887906551361;0.0024381909;0.9538620114326477;0.12502655386924744
154;0.9538701772689819;0.12395279109477997;0.0023884422;0.9538030028343201;0.12628139555454254
155;0.9538306593894958;0.12340684235095978;0.0023386935;0.9541860818862915;0.12533289194107056
156;0.9536853432655334;0.12349169701337814;0.0022889448;0.9543044567108154;0.12643101811408997
157;0.9537481069564819;0.12329594045877457;0.002239196;0.9541274309158325;0.12646277248859406
158;0.9534407258033752;0.12360737472772598;0.0021894472;0.9535968899726868;0.1261044293642044
159;0.9534801244735718;0.12359972298145294;0.0021396985;0.9540389180183411;0.12548185884952545
160;0.9536886215209961;0.12349960952997208;0.0020899498;0.9535377025604248;0.12618012726306915
161;0.9539448022842407;0.12321455776691437;0.002040201;0.9543042182922363;0.12564367055892944
162;0.9535910487174988;0.1235908642411232;0.0019904522;0.9544517397880554;0.12480417639017105
163;0.9539361596107483;0.12306054681539536;0.0019407035;0.9543338418006897;0.12432409077882767
164;0.9535658955574036;0.12370941787958145;0.0018909548;0.9539210200309753;0.12482430785894394
165;0.953884482383728;0.12314630299806595;0.001841206;0.9545400142669678;0.1242145448923111
166;0.9537704586982727;0.12343995273113251;0.0017914573;0.9545106887817383;0.12510384619235992
167;0.9539299011230469;0.12295133620500565;0.0017417085;0.9542452096939087;0.12364908307790756
168;0.954189658164978;0.12242286652326584;0.0016919598;0.9540095925331116;0.12560585141181946
169;0.9539016485214233;0.12323060631752014;0.0016422111;0.9534494876861572;0.12443546205759048
170;0.9540467262268066;0.12283486872911453;0.0015924623;0.9543632864952087;0.12336046993732452
171;0.9540126919746399;0.12282434850931168;0.0015427136;0.9543925523757935;0.12426219880580902
172;0.953887403011322;0.12286118417978287;0.0014929648;0.9540977478027344;0.12517474591732025
173;0.9539532661437988;0.1228090450167656;0.0014432161;0.9539210200309753;0.1241544783115387
174;0.9538416862487793;0.12291985750198364;0.0013934673;0.954245388507843;0.1239914819598198
175;0.9538731575012207;0.12267950922250748;0.0013437186;0.9547169804573059;0.12485560029745102
176;0.9536936283111572;0.1226273626089096;0.0012939698;0.9546287059783936;0.12355336546897888
177;0.9541156888008118;0.1226055845618248;0.0012442211;0.9540685415267944;0.12445168197154999
178;0.9543606638908386;0.12217537313699722;0.0011944723;0.9535083174705505;0.1245269924402237
179;0.9540015459060669;0.12205034494400024;0.0011447236;0.954274594783783;0.12365284562110901
180;0.9541043639183044;0.12252230942249298;0.0010949749;0.9548348188400269;0.12458542734384537
181;0.9540043473243713;0.12289796769618988;0.0010452261;0.9536557197570801;0.12428227066993713
182;0.9542180299758911;0.12181572616100311;0.0009954774;0.9545106887817383;0.12465263158082962
183;0.9539899826049805;0.12255337834358215;0.0009457286;0.9544810056686401;0.12401443719863892
184;0.9541864395141602;0.12203475087881088;0.0008959799;0.954599142074585;0.12411897629499435
185;0.9538820385932922;0.12210961431264877;0.0008462312;0.9553654789924622;0.12404190748929977
186;0.9541128277778625;0.12187200784683228;0.00079648243;0.9541862607002258;0.12470263987779617
187;0.9540387988090515;0.12220419198274612;0.0007467337;0.9548349976539612;0.12343494594097137
188;0.9539811015129089;0.121687151491642;0.00069698493;0.9547170400619507;0.12428183108568192
189;0.9540101289749146;0.12213821709156036;0.0006472362;0.9538915157318115;0.12457308918237686
190;0.954192578792572;0.12167269736528397;0.00059748744;0.9542158842086792;0.12392172962427139
191;0.9542719721794128;0.12174903601408005;0.0005477387;0.9545105695724487;0.12403494119644165
192;0.9541494846343994;0.12200820446014404;0.00049798994;0.9535967707633972;0.1247500330209732
193;0.95451420545578;0.12149472534656525;0.00044824122;0.9534788131713867;0.12465415894985199
194;0.9540726542472839;0.12182354182004929;0.00039849247;0.9543927311897278;0.12428266555070877
195;0.9540161490440369;0.12186332792043686;0.00034874372;0.9545108079910278;0.12403446435928345
196;0.9541437029838562;0.12169592827558517;0.00029899497;0.9536257982254028;0.12429402023553848
197;0.9542202949523926;0.12144654244184494;0.00024924622;0.9542158842086792;0.12357865273952484
198;0.9541752338409424;0.12169025093317032;0.00019949749;0.9546579122543335;0.12298379838466644
199;0.9541725516319275;0.12153077125549316;0.00014974874;0.9545694589614868;0.12273154407739639
