epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9617022275924683;0.0987100601196289;0.0073633166;0.9557488560676575;0.1194155290722847
55;0.9622125625610352;0.09812536090612411;0.0073135677;0.9554834365844727;0.1221541091799736
56;0.9618593454360962;0.09837052971124649;0.007263819;0.9536262154579163;0.12347134947776794
57;0.9621813893318176;0.09811615198850632;0.0072140703;0.9538030624389648;0.12540778517723083
58;0.9623664021492004;0.097970150411129;0.007164322;0.9520931839942932;0.1269330233335495
59;0.9620870351791382;0.09834570437669754;0.007114573;0.9561908841133118;0.12031391263008118
60;0.9620302319526672;0.0977858304977417;0.007064824;0.9524766206741333;0.13013619184494019
61;0.9623352885246277;0.09743563085794449;0.0070150755;0.9554539918899536;0.11856821924448013
62;0.9625118970870972;0.09737632423639297;0.0069653266;0.9576648473739624;0.12027523666620255
63;0.9622292518615723;0.09764639288187027;0.0069155777;0.9532135725021362;0.1279546022415161
64;0.9627422094345093;0.09676191210746765;0.006865829;0.9581071138381958;0.11738364398479462
65;0.9625031352043152;0.09737379103899002;0.0068160803;0.9443689584732056;0.16605360805988312
66;0.9625222682952881;0.09696284681558609;0.006766332;0.9543630480766296;0.1334725171327591
67;0.962556779384613;0.0971006378531456;0.006716583;0.9562499523162842;0.12019941955804825
68;0.9629843831062317;0.09633809328079224;0.006666834;0.9576354622840881;0.11872270703315735
69;0.9630699753761292;0.09652397036552429;0.0066170855;0.9572525024414062;0.1171872541308403
70;0.9628928303718567;0.09662168473005295;0.0065673366;0.956397294998169;0.12156739085912704
71;0.9627681374549866;0.09664102643728256;0.006517588;0.9505602121353149;0.13524532318115234
72;0.9629866480827332;0.09611769765615463;0.0064678392;0.9568688869476318;0.12079855054616928
73;0.9626908302307129;0.09621906280517578;0.0064180903;0.9549822807312012;0.12346143275499344
74;0.962628185749054;0.09634733945131302;0.006368342;0.9573407173156738;0.12047827988862991
75;0.9626652598381042;0.09597247838973999;0.006318593;0.954982340335846;0.12199415266513824
76;0.9629871845245361;0.09637259691953659;0.006268844;0.9501474499702454;0.13655056059360504
77;0.9626424312591553;0.09617787599563599;0.0062190956;0.9539211392402649;0.12868475914001465
78;0.9629471302032471;0.09561705589294434;0.0061693466;0.9502061605453491;0.1336642950773239
79;0.9627106189727783;0.09606792777776718;0.006119598;0.9535377025604248;0.12938635051250458
80;0.9629526734352112;0.09567686915397644;0.0060698492;0.9565154314041138;0.12015273422002792
81;0.9630895256996155;0.0952472984790802;0.0060201003;0.9523289799690247;0.1283321976661682
82;0.9626335501670837;0.0958336740732193;0.005970352;0.9548643827438354;0.12399517744779587
83;0.9629560112953186;0.09563269466161728;0.005920603;0.9576946496963501;0.11993467807769775
84;0.9628875255584717;0.09530644118785858;0.0058708545;0.9564858078956604;0.11662265658378601
85;0.9631038904190063;0.09515468776226044;0.0058211056;0.95689857006073;0.12175989896059036
86;0.9627363085746765;0.09570451080799103;0.0057713566;0.9591687321662903;0.11849920451641083
87;0.9630098938941956;0.09573890268802643;0.005721608;0.9590802192687988;0.11523515731096268
88;0.9627503156661987;0.09561839699745178;0.0056718593;0.9586969614028931;0.11797596514225006
89;0.9632945656776428;0.09544206410646439;0.0056221103;0.9589328169822693;0.11350445449352264
90;0.9632488489151001;0.09518013894557953;0.005572362;0.9603478908538818;0.113791823387146
91;0.9627448916435242;0.09550447016954422;0.005522613;0.9567807912826538;0.12451209127902985
92;0.9631097912788391;0.0951797142624855;0.0054728645;0.959433913230896;0.11524522304534912
93;0.9633742570877075;0.09506743401288986;0.0054231156;0.9586380124092102;0.11509162187576294
94;0.9631349444389343;0.09520864486694336;0.0053733666;0.9576060175895691;0.12283241748809814
95;0.9630528092384338;0.09527090191841125;0.005323618;0.958578884601593;0.11647465825080872
96;0.962949812412262;0.09510345757007599;0.0052738693;0.956308901309967;0.12485930323600769
97;0.9635451436042786;0.0947953462600708;0.005224121;0.9566039443016052;0.11746703088283539
98;0.9633349776268005;0.09484969079494476;0.005174372;0.9569871425628662;0.11936936527490616
99;0.9634002447128296;0.09441561251878738;0.005124623;0.9557784199714661;0.11889848113059998
100;0.9631173610687256;0.09464450925588608;0.0050748745;0.9526530504226685;0.13399729132652283
101;0.9634343981742859;0.09468358010053635;0.0050251256;0.9546286463737488;0.1270013153553009
102;0.9630500674247742;0.09494825452566147;0.004975377;0.9581958055496216;0.11668511480093002
103;0.9632033705711365;0.09456849098205566;0.004925628;0.9587263464927673;0.11637649685144424
104;0.9633113741874695;0.09445372968912125;0.0048758793;0.9583726525306702;0.11691071838140488
105;0.963733434677124;0.09401512891054153;0.004826131;0.9589327573776245;0.11442609131336212
106;0.9637383818626404;0.0940036028623581;0.004776382;0.9589326977729797;0.11383620649576187
107;0.9636130928993225;0.09389760345220566;0.004726633;0.957812488079071;0.11639006435871124
108;0.9635198712348938;0.09416510164737701;0.0046768845;0.9599647521972656;0.11176656931638718
109;0.9634805917739868;0.09413473308086395;0.0046271356;0.9563972353935242;0.11980793625116348
110;0.9632200598716736;0.09436735510826111;0.004577387;0.9592276811599731;0.1131548061966896
111;0.9637531638145447;0.09387136995792389;0.004527638;0.9594340324401855;0.11290468275547028
112;0.9637330174446106;0.0936804935336113;0.0044778893;0.9433960318565369;0.15224143862724304
113;0.9636819362640381;0.09377485513687134;0.004428141;0.9591687321662903;0.11026335507631302
114;0.9638241529464722;0.09396356344223022;0.004378392;0.9587557911872864;0.11319189518690109
115;0.9632695317268372;0.09376583248376846;0.0043286434;0.9583431482315063;0.11283591389656067
116;0.9636561274528503;0.09316140413284302;0.0042788945;0.9545697569847107;0.12306533753871918
117;0.9635160565376282;0.09368804842233658;0.0042291456;0.9591096043586731;0.11285132169723511
118;0.9635111689567566;0.09321153908967972;0.004179397;0.9570755362510681;0.11708987504243851
119;0.9638215899467468;0.0935024693608284;0.004129648;0.9581072926521301;0.11478844285011292
120;0.9635878205299377;0.09327307343482971;0.0040798993;0.9584609866142273;0.1155385673046112
121;0.963169515132904;0.09361311793327332;0.004030151;0.9581072330474854;0.11307784914970398
122;0.9638069868087769;0.09300496429204941;0.003980402;0.9574882388114929;0.11430297046899796
123;0.9638695120811462;0.09312180429697037;0.0039306534;0.9584316611289978;0.11248070001602173
124;0.963482677936554;0.09342633187770844;0.0038809045;0.9597287178039551;0.11125875264406204
125;0.963895320892334;0.09351208806037903;0.0038311558;0.9590799808502197;0.1141764372587204
126;0.9639611840248108;0.09303207695484161;0.0037814071;0.9600825309753418;0.1120358258485794
127;0.9638557434082031;0.09251619130373001;0.0037316582;0.9603184461593628;0.11124187707901001
128;0.9637755155563354;0.09313016384840012;0.0036819095;0.9597288370132446;0.11244425922632217
129;0.9637589454650879;0.09299200773239136;0.0036321608;0.9586378335952759;0.11283878982067108
130;0.9638728499412537;0.0928460881114006;0.0035824121;0.9587558507919312;0.11222285777330399
131;0.9638869762420654;0.09239759296178818;0.0035326632;0.9610554575920105;0.11199364811182022
132;0.9640410542488098;0.09270203113555908;0.0034829145;0.9586674571037292;0.1137489527463913
133;0.9638524055480957;0.09260758012533188;0.0034331658;0.9592275023460388;0.11093267053365707
134;0.9640207290649414;0.09284071624279022;0.0033834171;0.9563090205192566;0.11801932007074356
135;0.9641949534416199;0.09218625724315643;0.0033336685;0.9579598307609558;0.11486603319644928
136;0.9636760354042053;0.09272802621126175;0.0032839195;0.9610846638679504;0.10989701747894287
137;0.9637305736541748;0.09284407645463943;0.0032341708;0.9612911939620972;0.10723552107810974
138;0.964080810546875;0.0925074964761734;0.0031844222;0.9608489274978638;0.10819040983915329
139;0.9638300538063049;0.09242893755435944;0.0031346735;0.9579598903656006;0.11522641032934189
140;0.9640780091285706;0.09202247112989426;0.0030849245;0.9615270495414734;0.10823911428451538
141;0.9640292525291443;0.0928545594215393;0.0030351758;0.9614092707633972;0.10866954177618027
142;0.964422345161438;0.09149375557899475;0.0029854272;0.9606131911277771;0.10801506787538528
143;0.9638590812683105;0.09229762852191925;0.0029356785;0.9604952335357666;0.11065949499607086
144;0.9639210104942322;0.09231685101985931;0.0028859295;0.9585201144218445;0.11119885742664337
145;0.9640405178070068;0.09205359220504761;0.0028361809;0.9602300524711609;0.10851488262414932
146;0.9642090797424316;0.09171364456415176;0.0027864322;0.9606131911277771;0.10833364725112915
147;0.9643343091011047;0.091975137591362;0.0027366835;0.959817111492157;0.10953661054372787
148;0.9643660187721252;0.09188243746757507;0.0026869348;0.9600532054901123;0.10935640335083008
149;0.964410662651062;0.09189260751008987;0.0026371859;0.9604068994522095;0.10972362011671066
150;0.9642029404640198;0.09216557443141937;0.0025874372;0.9609374403953552;0.10894206166267395
151;0.9644654989242554;0.09150952100753784;0.0025376885;0.960141658782959;0.10887311398983002
152;0.9643567204475403;0.09177391976118088;0.0024879398;0.9593749642372131;0.11021731793880463
153;0.9646046757698059;0.09134770184755325;0.0024381909;0.9602594971656799;0.11233425885438919
154;0.964402437210083;0.09145033359527588;0.0023884422;0.9597583413124084;0.11289705336093903
155;0.9644280076026917;0.09153334051370621;0.0023386935;0.9566922187805176;0.11513322591781616
156;0.9644649624824524;0.0911170244216919;0.0022889448;0.9599940180778503;0.1124078705906868
157;0.9643797278404236;0.09136437624692917;0.002239196;0.9572817087173462;0.11649618297815323
158;0.9646616578102112;0.09117569029331207;0.0021894472;0.9584904909133911;0.11615227162837982
159;0.9639613032341003;0.09167294949293137;0.0021396985;0.957783043384552;0.11531554162502289
160;0.9642345309257507;0.09167744219303131;0.0020899498;0.959433913230896;0.11276660114526749
161;0.9643228650093079;0.09145496785640717;0.002040201;0.9587855339050293;0.11413548141717911
162;0.9642174243927002;0.09146302193403244;0.0019904522;0.9589032530784607;0.11180179566144943
163;0.9642802476882935;0.09133581817150116;0.0019407035;0.9584906697273254;0.11316756159067154
164;0.9643170833587646;0.09093985706567764;0.0018909548;0.9579599499702454;0.11373913288116455
165;0.9644252061843872;0.09088296443223953;0.001841206;0.9579894542694092;0.11802942305803299
166;0.9648921489715576;0.09044386446475983;0.0017914573;0.9601118564605713;0.11248119175434113
167;0.9647583365440369;0.09079162776470184;0.0017417085;0.9606721997261047;0.11081865429878235
168;0.9645876288414001;0.09104376286268234;0.0016919598;0.9612321853637695;0.11061626672744751
169;0.964582085609436;0.09045109897851944;0.0016422111;0.9596993923187256;0.11248509585857391
170;0.9643849730491638;0.09076786041259766;0.0015924623;0.9607016444206238;0.11035527288913727
171;0.9649604558944702;0.08998878300189972;0.0015427136;0.9603479504585266;0.11061350256204605
172;0.9644677042961121;0.0901600569486618;0.0014929648;0.9597288370132446;0.10963259637355804
173;0.9645759463310242;0.09049369394779205;0.0014432161;0.961881160736084;0.10760985314846039
174;0.964522123336792;0.09017090499401093;0.0013934673;0.9599647521972656;0.11164996027946472
175;0.9647071361541748;0.09016969799995422;0.0013437186;0.9598761796951294;0.11006636172533035
176;0.9647107124328613;0.09014598280191422;0.0012939698;0.9595223665237427;0.1107620820403099
177;0.9647789001464844;0.09032133221626282;0.0012442211;0.9605542421340942;0.10990672558546066
178;0.9646100997924805;0.09027066826820374;0.0011944723;0.9611437320709229;0.10877874493598938
179;0.9646704196929932;0.0901569202542305;0.0011447236;0.9616448879241943;0.1068594828248024
180;0.9648208618164062;0.09008273482322693;0.0010949749;0.9612323641777039;0.10866760462522507
181;0.9648661017417908;0.09003975242376328;0.0010452261;0.9614976048469543;0.10789166390895844
182;0.9646732211112976;0.08999539166688919;0.0009954774;0.9600824117660522;0.10883878916501999
183;0.9651573896408081;0.0895233303308487;0.0009457286;0.9615859985351562;0.10727662593126297
184;0.9652312397956848;0.08921051770448685;0.0008959799;0.961556613445282;0.10744713991880417
185;0.9648014903068542;0.0895349308848381;0.0008462312;0.9613797068595886;0.10693342983722687
186;0.9650517702102661;0.08942487090826035;0.00079648243;0.9617334604263306;0.10691730678081512
187;0.9647618532180786;0.08979951590299606;0.0007467337;0.9605247974395752;0.10794445127248764
188;0.9652859568595886;0.08910021185874939;0.00069698493;0.9607311487197876;0.1082838699221611
189;0.9651001691818237;0.08918796479701996;0.0006472362;0.9607312679290771;0.10841566324234009
190;0.9652224779129028;0.08893624693155289;0.00059748744;0.9609963893890381;0.10846574604511261
191;0.9650321006774902;0.08925870060920715;0.0005477387;0.9607605338096619;0.1089969053864479
192;0.9649549722671509;0.08877448737621307;0.00049798994;0.9611144065856934;0.10798867791891098
193;0.9649238586425781;0.08900705724954605;0.00044824122;0.9607901573181152;0.10903238505125046
194;0.9652394652366638;0.0889274924993515;0.00039849247;0.9612616896629333;0.10720185190439224
195;0.9651349186897278;0.08886390179395676;0.00034874372;0.9609670639038086;0.10760094970464706
196;0.9653427004814148;0.08814634382724762;0.00029899497;0.9609963893890381;0.10802377760410309
197;0.9653190970420837;0.08892884850502014;0.00024924622;0.9614092707633972;0.10774912685155869
198;0.9653819799423218;0.0883563756942749;0.00019949749;0.9616155028343201;0.1077284961938858
199;0.9651399254798889;0.08864200115203857;0.00014974874;0.9610551595687866;0.10794027894735336
