epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9677829146385193;0.08269250392913818;0.007064824;0.949321985244751;0.14578919112682343
61;0.9682047367095947;0.08202415704727173;0.0070150755;0.9518277645111084;0.1355549395084381
62;0.9677747488021851;0.08318726718425751;0.0069653266;0.9587264657020569;0.11780844628810883
63;0.967666506767273;0.08243700116872787;0.0069155777;0.9493806958198547;0.1546364575624466
64;0.9679082632064819;0.08201029151678085;0.006865829;0.9540387392044067;0.12870272994041443
65;0.9679794907569885;0.0819859430193901;0.0068160803;0.9560731053352356;0.12259303033351898
66;0.9678372740745544;0.08177303522825241;0.006766332;0.953773558139801;0.13489319384098053
67;0.9681388735771179;0.08162415772676468;0.006716583;0.9549821615219116;0.12489501386880875
68;0.9682812094688416;0.08138968050479889;0.006666834;0.9448407292366028;0.17705485224723816
69;0.9682161211967468;0.08145029842853546;0.0066170855;0.955660343170166;0.13024917244911194
70;0.9680734872817993;0.08120741695165634;0.0065673366;0.95731121301651;0.12265360355377197
71;0.9681927561759949;0.08143075555562973;0.006517588;0.9448996782302856;0.1588103026151657
72;0.9682360291481018;0.08121724426746368;0.0064678392;0.946727454662323;0.15723517537117004
73;0.9683018922805786;0.08127633482217789;0.0064180903;0.9336676001548767;0.1971740424633026
74;0.9682552814483643;0.08095768839120865;0.006368342;0.9517687559127808;0.13554038107395172
75;0.9687539935112;0.08068393170833588;0.006318593;0.9472877979278564;0.1510159820318222
76;0.9685946702957153;0.08059434592723846;0.006268844;0.9491745829582214;0.14967922866344452
77;0.9687514305114746;0.08012689650058746;0.0062190956;0.9512969851493835;0.14011743664741516
78;0.9686909317970276;0.08021137863397598;0.0061693466;0.952476441860199;0.13925084471702576
79;0.9687032699584961;0.0802101194858551;0.006119598;0.9502947330474854;0.14353950321674347
80;0.9686915874481201;0.0799994170665741;0.0060698492;0.9535967111587524;0.13433438539505005
81;0.9685832262039185;0.07966272532939911;0.0060201003;0.9555720686912537;0.1282288283109665
82;0.9688397645950317;0.07971600443124771;0.005970352;0.9551297426223755;0.12947581708431244
83;0.9689541459083557;0.07960353791713715;0.005920603;0.9526236653327942;0.13919924199581146
84;0.9687978625297546;0.07920307666063309;0.0058708545;0.9573999047279358;0.12364501506090164
85;0.9690387845039368;0.07892847806215286;0.0058211056;0.9572229981422424;0.12213646620512009
86;0.9689536094665527;0.07869357615709305;0.0057713566;0.9392688870429993;0.18236446380615234
87;0.968936026096344;0.07918062061071396;0.005721608;0.9575178027153015;0.12093301862478256
88;0.9690726399421692;0.07872320711612701;0.0056718593;0.9574292898178101;0.11946135014295578
89;0.9691450595855713;0.07882405817508698;0.0056221103;0.9552179574966431;0.13054010272026062
90;0.9689791798591614;0.07886326313018799;0.005572362;0.9536556005477905;0.13481029868125916
91;0.9690762162208557;0.07801900058984756;0.005522613;0.9571345448493958;0.12329874187707901
92;0.9693406224250793;0.07800169289112091;0.0054728645;0.9479362964630127;0.14984454214572906
93;0.9689967632293701;0.07836170494556427;0.0054231156;0.9532133340835571;0.1370420604944229
94;0.9691612720489502;0.07845576107501984;0.0053733666;0.9505897164344788;0.14410190284252167
95;0.9693411588668823;0.07797646522521973;0.005323618;0.9473467469215393;0.15205582976341248
96;0.9695290923118591;0.07763899862766266;0.0052738693;0.9560437202453613;0.12277550995349884
97;0.9694005846977234;0.07760803401470184;0.005224121;0.9575766921043396;0.1235881820321083
98;0.9693158268928528;0.07746395468711853;0.005174372;0.9487618207931519;0.1525862216949463
99;0.9695831537246704;0.07737646251916885;0.005124623;0.9556309580802917;0.1262321174144745
100;0.9698364734649658;0.07681676000356674;0.0050748745;0.9498525857925415;0.1503782421350479
101;0.9691267013549805;0.07744887471199036;0.0050251256;0.955011785030365;0.12688758969306946
102;0.9696828126907349;0.07689893245697021;0.004975377;0.9509139657020569;0.14176258444786072
103;0.9695228338241577;0.07695475965738297;0.004925628;0.9571638107299805;0.1271597146987915
104;0.9696036577224731;0.07703661918640137;0.0048758793;0.9560436606407166;0.1268627792596817
105;0.969841718673706;0.07647714763879776;0.004826131;0.9557486772537231;0.1306476891040802
106;0.9696059823036194;0.07671800255775452;0.004776382;0.9538914561271667;0.133029967546463
107;0.9697627425193787;0.07655206322669983;0.004726633;0.9565741419792175;0.12537789344787598
108;0.9699587225914001;0.07616977393627167;0.0046768845;0.9545402526855469;0.12783488631248474
109;0.9700362682342529;0.07620592415332794;0.0046271356;0.9458724856376648;0.15792551636695862
110;0.9698584079742432;0.07637222856283188;0.004577387;0.9543632864952087;0.1321791112422943
111;0.9699792265892029;0.07591444998979568;0.004527638;0.9573701620101929;0.12290193140506744
112;0.9696260094642639;0.07607030123472214;0.0044778893;0.9558961987495422;0.12505559623241425
113;0.9697717428207397;0.07588554918766022;0.004428141;0.9560731649398804;0.12340624630451202
114;0.9698970913887024;0.07601586729288101;0.004378392;0.9581074118614197;0.11945196986198425
115;0.9699361324310303;0.07594340294599533;0.0043286434;0.9572521448135376;0.1240948885679245
116;0.970004677772522;0.07539931684732437;0.0042788945;0.9519457817077637;0.14549390971660614
117;0.9703859686851501;0.0755496397614479;0.0042291456;0.9554245471954346;0.12509533762931824
118;0.9703944325447083;0.07517030835151672;0.004179397;0.9542156457901001;0.13251040875911713
119;0.9702064990997314;0.07525158673524857;0.004129648;0.9498229622840881;0.14878399670124054
120;0.9701752662658691;0.07531668990850449;0.0040798993;0.9530661106109619;0.13758978247642517
121;0.9705141186714172;0.07470427453517914;0.004030151;0.9517395496368408;0.1431155651807785
122;0.9701442122459412;0.0750788152217865;0.003980402;0.9553065299987793;0.13306595385074615
123;0.970374584197998;0.07476097345352173;0.0039306534;0.9575472474098206;0.12690769135951996
124;0.9701153635978699;0.07523147761821747;0.0038809045;0.9543925523757935;0.1431422382593155
125;0.9703977704048157;0.07503124326467514;0.0038311558;0.9556604027748108;0.13162171840667725
126;0.9702577590942383;0.07474382221698761;0.0037814071;0.9554246068000793;0.13626626133918762
127;0.9705594778060913;0.07432214915752411;0.0037316582;0.9590508937835693;0.12655462324619293
128;0.9703382253646851;0.07512372732162476;0.0036819095;0.9541569352149963;0.14390374720096588
129;0.9706737399101257;0.07424359768629074;0.0036321608;0.9543041586875916;0.14581486582756042
130;0.9702097177505493;0.07494010031223297;0.0035824121;0.9557194113731384;0.132513165473938
131;0.9705541729927063;0.07431212067604065;0.0035326632;0.9549233317375183;0.1381986141204834
132;0.9705915451049805;0.07390962541103363;0.0034829145;0.9583138227462769;0.12670692801475525
133;0.9707825779914856;0.07383475452661514;0.0034331658;0.9590212106704712;0.12453629076480865
134;0.9704746007919312;0.07454627007246017;0.0033834171;0.9522405862808228;0.14435991644859314
135;0.9706395864486694;0.07385817915201187;0.0033336685;0.9554244875907898;0.134515643119812
136;0.9707991480827332;0.07387175410985947;0.0032839195;0.9580481648445129;0.12755875289440155
137;0.9707765579223633;0.07385116070508957;0.0032341708;0.958136796951294;0.1267590969800949
138;0.9704434871673584;0.07394322752952576;0.0031844222;0.9580778479576111;0.1252906322479248
139;0.9707677364349365;0.07380300015211105;0.0031346735;0.9592275619506836;0.12274827063083649
140;0.9707250595092773;0.07347109913825989;0.0030849245;0.9505895376205444;0.14541654288768768
141;0.9711548089981079;0.07319994270801544;0.0030351758;0.9586969614028931;0.12273863703012466
142;0.9706090092658997;0.07378595322370529;0.0029854272;0.9576058983802795;0.12903836369514465
143;0.970869779586792;0.07309433817863464;0.0029356785;0.9571639895439148;0.12710018455982208
144;0.9707086682319641;0.07329939305782318;0.0028859295;0.9564564824104309;0.13021475076675415
145;0.971354603767395;0.07246740907430649;0.0028361809;0.956397533416748;0.12468690425157547
146;0.9709069132804871;0.07310864329338074;0.0027864322;0.9588149189949036;0.12838391959667206
147;0.9710583686828613;0.07254457473754883;0.0027366835;0.9552476406097412;0.1284271776676178
148;0.9714170098304749;0.07267870754003525;0.0026869348;0.9557194113731384;0.13134732842445374
149;0.9710783958435059;0.07304462790489197;0.0026371859;0.9576061367988586;0.12999260425567627
150;0.9713857769966125;0.07236742973327637;0.0025874372;0.9566037654876709;0.12727487087249756
151;0.9712381362915039;0.07256324589252472;0.0025376885;0.9505895972251892;0.15269061923027039
152;0.971294641494751;0.0725657194852829;0.0024879398;0.956368088722229;0.13452914357185364
153;0.9714289307594299;0.07221673429012299;0.0024381909;0.9539504647254944;0.13534767925739288
154;0.97145676612854;0.07174938917160034;0.0023884422;0.9571048021316528;0.1301308125257492
155;0.9715595245361328;0.07161267101764679;0.0023386935;0.9562204480171204;0.13157029449939728
156;0.9712551236152649;0.07255426049232483;0.0022889448;0.9568100571632385;0.1296626180410385
157;0.9710865020751953;0.07198591530323029;0.002239196;0.9561320543289185;0.12726740539073944
158;0.971473753452301;0.07126356661319733;0.0021894472;0.9578123092651367;0.12628647685050964
159;0.9715537428855896;0.07152692973613739;0.0021396985;0.9565154314041138;0.1314254105091095
160;0.9715116024017334;0.07131019979715347;0.0020899498;0.955660343170166;0.1343628317117691
161;0.9716196060180664;0.07146622240543365;0.002040201;0.9561910033226013;0.1319284737110138
162;0.9714543223381042;0.07134806364774704;0.0019904522;0.9581073522567749;0.1282748430967331
163;0.971766471862793;0.07103265821933746;0.0019407035;0.9563679099082947;0.13060787320137024
164;0.9718583822250366;0.07080549746751785;0.0018909548;0.957901120185852;0.12752290070056915
165;0.9715113639831543;0.07116439193487167;0.001841206;0.9572522044181824;0.12921102344989777
166;0.9719638228416443;0.07074498385190964;0.0017914573;0.9581369161605835;0.12466496974229813
167;0.9716677665710449;0.0709373950958252;0.0017417085;0.955513060092926;0.13153836131095886
168;0.9720438122749329;0.07066810131072998;0.0016919598;0.9581073522567749;0.12430611252784729
169;0.9718558192253113;0.0706065222620964;0.0016422111;0.958578884601593;0.12201451510190964
170;0.9719328880310059;0.07022517919540405;0.0015924623;0.9575473070144653;0.12414474040269852
171;0.9721804261207581;0.07028044760227203;0.0015427136;0.9588737487792969;0.12476050108671188
172;0.9720435738563538;0.07009744644165039;0.0014929648;0.9588445425033569;0.12368232756853104
173;0.9720637202262878;0.07005792111158371;0.0014432161;0.9575766324996948;0.12270244210958481
174;0.971918523311615;0.07032357156276703;0.0013934673;0.9588445425033569;0.12175147235393524
175;0.9723113775253296;0.06939913332462311;0.0013437186;0.959080159664154;0.12438014149665833
176;0.9722741842269897;0.06946556270122528;0.0012939698;0.9588444828987122;0.12089196592569351
177;0.9725421071052551;0.06918598711490631;0.0012442211;0.9597876071929932;0.12042304873466492
178;0.9726532697677612;0.06919721513986588;0.0011944723;0.9584022164344788;0.1250370740890503
179;0.9726933240890503;0.06928937137126923;0.0011447236;0.9591982364654541;0.12032130360603333
180;0.972683846950531;0.06911686062812805;0.0010949749;0.9584020972251892;0.12280973047018051
181;0.9724961519241333;0.0689706951379776;0.0010452261;0.9597287178039551;0.11993227899074554
182;0.9723233580589294;0.06871600449085236;0.0009954774;0.960229754447937;0.12174829095602036
183;0.9725707173347473;0.06896956264972687;0.0009457286;0.9583727121353149;0.12405837327241898
184;0.9725250601768494;0.06903170794248581;0.0008959799;0.9593454003334045;0.12353906035423279
185;0.9726534485816956;0.06873774528503418;0.0008462312;0.9595226645469666;0.12375134974718094
186;0.9725424647331238;0.06857044249773026;0.00079648243;0.9588442444801331;0.12433022260665894
187;0.9726590514183044;0.06848488003015518;0.0007467337;0.9582251906394958;0.12301644682884216
188;0.9727330207824707;0.0685294046998024;0.00069698493;0.9592569470405579;0.12131685018539429
189;0.9728814363479614;0.06812433898448944;0.0006472362;0.9589622020721436;0.12188223749399185
190;0.9730437397956848;0.0678682029247284;0.00059748744;0.9591686129570007;0.12327960878610611
191;0.9727810621261597;0.0677899643778801;0.0005477387;0.9584315419197083;0.1253463327884674
192;0.9728668332099915;0.06782406568527222;0.00049798994;0.958814799785614;0.12172398716211319
193;0.9729637503623962;0.06795301288366318;0.00044824122;0.9581958055496216;0.12485416978597641
194;0.9730827808380127;0.067596435546875;0.00039849247;0.9585497379302979;0.1260930448770523
195;0.9728586077690125;0.067662313580513;0.00034874372;0.9587264657020569;0.12407468259334564
196;0.9733420014381409;0.06738382577896118;0.00029899497;0.9580779075622559;0.12434069067239761
197;0.9729041457176208;0.06766045838594437;0.00024924622;0.9582842588424683;0.12231236696243286
198;0.9731119275093079;0.06681394577026367;0.00019949749;0.9571932554244995;0.12919661402702332
199;0.9732232093811035;0.06743048131465912;0.00014974874;0.958431601524353;0.1245681494474411
