epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9414077997207642;0.16902311146259308;0.01;0.9334610104560852;0.195924773812294
1;0.9469552636146545;0.14981423318386078;0.01;0.9421577453613281;0.1635097712278366
2;0.9478754997253418;0.1468675583600998;0.009950251;0.935966968536377;0.17528574168682098
3;0.948436439037323;0.14481216669082642;0.009900503;0.9497348070144653;0.14778824150562286
4;0.9485386610031128;0.1438358724117279;0.0098507535;0.9499117136001587;0.1510949581861496
5;0.9487298130989075;0.14300042390823364;0.009801005;0.9431600570678711;0.17397622764110565
6;0.9489234685897827;0.14217530190944672;0.009751257;0.9483194947242737;0.15231619775295258
7;0.9489433169364929;0.14159978926181793;0.009701507;0.9501473903656006;0.14620457589626312
8;0.949159562587738;0.14081765711307526;0.009651759;0.9523289799690247;0.14007136225700378
9;0.9495385885238647;0.13983426988124847;0.00960201;0.9514739513397217;0.14135484397411346
10;0.9495728611946106;0.13950590789318085;0.009552261;0.9518277049064636;0.13871800899505615
11;0.9497693181037903;0.139382466673851;0.009502512;0.9489091634750366;0.14704133570194244
12;0.9496699571609497;0.13848023116588593;0.009452764;0.9499114155769348;0.15223032236099243
13;0.9499232172966003;0.13799357414245605;0.0094030155;0.9490861892700195;0.14788609743118286
14;0.949908971786499;0.13789355754852295;0.009353266;0.9510318636894226;0.13995128870010376
15;0.9500488042831421;0.13741806149482727;0.009303518;0.9515330195426941;0.14058010280132294
16;0.9499632716178894;0.13710708916187286;0.009253769;0.9509433507919312;0.14870689809322357
17;0.9500996470451355;0.1368447095155716;0.00920402;0.949999988079071;0.14268898963928223
18;0.9501281380653381;0.13695861399173737;0.009154271;0.9519457817077637;0.13662570714950562
19;0.9499289989471436;0.13635751605033875;0.009104523;0.9505307078361511;0.13974517583847046
20;0.9503419399261475;0.1359890252351761;0.0090547735;0.9495283365249634;0.14023582637310028
21;0.9502478241920471;0.1355682909488678;0.009005025;0.9512380361557007;0.13717441260814667
22;0.9504783153533936;0.13564792275428772;0.008955277;0.9518868327140808;0.1374322474002838
23;0.9503529667854309;0.1352502852678299;0.008905527;0.9501767158508301;0.13747967779636383
24;0.9506180882453918;0.13525603711605072;0.008855779;0.9509139657020569;0.13683854043483734
25;0.9506177306175232;0.1351601630449295;0.00880603;0.951356053352356;0.13341227173805237
26;0.9508281946182251;0.13448385894298553;0.008756282;0.9523290991783142;0.13294023275375366
27;0.9506915807723999;0.13456907868385315;0.008706532;0.9502947330474854;0.1361628621816635
28;0.9506607055664062;0.13433054089546204;0.008656784;0.9514740109443665;0.13310153782367706
29;0.9505068063735962;0.13430973887443542;0.0086070355;0.9513266682624817;0.1316034495830536
30;0.9509768486022949;0.13354669511318207;0.008557286;0.9517689347267151;0.133916974067688
31;0.951047956943512;0.13343217968940735;0.008507538;0.9521520137786865;0.13100597262382507
32;0.9506806135177612;0.13356204330921173;0.008457789;0.9526827931404114;0.1313972771167755
33;0.9507946372032166;0.13356289267539978;0.00840804;0.9530364871025085;0.12946218252182007
34;0.9511736631393433;0.1330784559249878;0.008358291;0.9522109627723694;0.13173368573188782
35;0.9512558579444885;0.1322408765554428;0.008308543;0.9514445066452026;0.13185931742191315
36;0.9510229229927063;0.13310028612613678;0.008258794;0.9525649547576904;0.13102200627326965
37;0.9509908556938171;0.13267076015472412;0.008209045;0.9530071020126343;0.1291479766368866
38;0.9511938095092773;0.13283878564834595;0.008159297;0.9526532888412476;0.13217799365520477
39;0.9511134624481201;0.13267146050930023;0.008109548;0.9525059461593628;0.13264808058738708
40;0.951327383518219;0.13190433382987976;0.008059799;0.953154444694519;0.1314455270767212
41;0.9514634609222412;0.13198408484458923;0.00801005;0.9519163370132446;0.13158512115478516
42;0.9513784646987915;0.13201965391635895;0.007960302;0.9519459009170532;0.13183622062206268
43;0.9510394930839539;0.13236185908317566;0.007910552;0.9528008103370667;0.1317947953939438
44;0.9513093829154968;0.13140879571437836;0.007860804;0.9518866539001465;0.13244447112083435
45;0.9512104988098145;0.13170133531093597;0.007811055;0.9523584842681885;0.1302241086959839
46;0.9513219594955444;0.13158904016017914;0.0077613066;0.9528006315231323;0.13010331988334656
47;0.9514012932777405;0.13124683499336243;0.0077115577;0.9537146687507629;0.12695765495300293
48;0.9516863226890564;0.1310805231332779;0.007661809;0.9523290395736694;0.13069073855876923
49;0.9517061114311218;0.13135212659835815;0.0076120603;0.9526828527450562;0.13114392757415771
50;0.9516035318374634;0.13066814839839935;0.0075623114;0.9515034556388855;0.13134142756462097
51;0.9516922235488892;0.1311398297548294;0.007512563;0.9517391920089722;0.13428089022636414
52;0.951492190361023;0.13074395060539246;0.007462814;0.9524469971656799;0.1280977427959442
53;0.9515860676765442;0.13074232637882233;0.0074130655;0.9533314108848572;0.12806013226509094
54;0.9517144560813904;0.13014055788516998;0.0073633166;0.9528007507324219;0.1300811916589737
55;0.9515801668167114;0.13065573573112488;0.0073135677;0.9526237845420837;0.13033223152160645
56;0.9517061114311218;0.13054649531841278;0.007263819;0.953478991985321;0.1293167769908905
57;0.9518938660621643;0.13006000220775604;0.0072140703;0.9530956149101257;0.12943455576896667
58;0.9514615535736084;0.1305815875530243;0.007164322;0.9526240229606628;0.1318354457616806
59;0.9516403675079346;0.13016532361507416;0.007114573;0.9524763822555542;0.13038429617881775
60;0.9517830610275269;0.12985505163669586;0.007064824;0.9528596997261047;0.12910538911819458
61;0.9521273970603943;0.1295926868915558;0.0070150755;0.9525353908538818;0.13054707646369934
62;0.9519252777099609;0.12965357303619385;0.0069653266;0.952889084815979;0.13082897663116455
63;0.9519595503807068;0.12918385863304138;0.0069155777;0.9526827335357666;0.1298353672027588
64;0.9517346024513245;0.12985463440418243;0.006865829;0.9524469375610352;0.12918685376644135
65;0.952337920665741;0.12897717952728271;0.0068160803;0.951827883720398;0.13189968466758728
66;0.9518992304801941;0.1291050910949707;0.006766332;0.9529480338096619;0.13053911924362183
67;0.9522950649261475;0.12896272540092468;0.006716583;0.9535672068595886;0.12984073162078857
68;0.9517714977264404;0.12925881147384644;0.006666834;0.9529480934143066;0.1313704401254654
69;0.9515582323074341;0.1292421519756317;0.0066170855;0.9502947926521301;0.1353154480457306
70;0.9521440863609314;0.12889790534973145;0.0065673366;0.9520047307014465;0.1321466863155365
71;0.9519255757331848;0.12891024351119995;0.006517588;0.9513854384422302;0.13330228626728058
72;0.9520081281661987;0.12846888601779938;0.0064678392;0.9501177668571472;0.13557814061641693
73;0.9520705342292786;0.12881559133529663;0.0064180903;0.9507665038108826;0.13339121639728546
74;0.952167809009552;0.12822875380516052;0.006368342;0.9520047307014465;0.1319374293088913
75;0.9523721933364868;0.1282762736082077;0.006318593;0.9500589966773987;0.13594110310077667
76;0.9520592093467712;0.12837983667850494;0.006268844;0.9492335319519043;0.1364031285047531
77;0.952104389667511;0.12835152447223663;0.0062190956;0.9512087106704712;0.1344054937362671
78;0.952312171459198;0.12849420309066772;0.0061693466;0.950825572013855;0.13270406424999237
79;0.9525719881057739;0.12816116213798523;0.006119598;0.9510906934738159;0.13272979855537415
80;0.95229572057724;0.128038227558136;0.0060698492;0.9520637392997742;0.13109081983566284
81;0.9524607062339783;0.12817741930484772;0.0060201003;0.9507369995117188;0.13424959778785706
82;0.9523641467094421;0.1277609020471573;0.005970352;0.952004611492157;0.13298025727272034
83;0.9523921012878418;0.12788577377796173;0.005920603;0.9504717588424683;0.1337808072566986
84;0.9525634050369263;0.12748108804225922;0.0058708545;0.9512971639633179;0.1325945109128952
85;0.9525207877159119;0.127572700381279;0.0058211056;0.9520344138145447;0.13092796504497528
86;0.9525463581085205;0.1277216523885727;0.0057713566;0.9518572092056274;0.1295505166053772
87;0.9525631666183472;0.12745176255702972;0.005721608;0.9508253931999207;0.13427329063415527
88;0.9523977637290955;0.12748605012893677;0.0056718593;0.9512677192687988;0.13180257380008698
89;0.952739953994751;0.1270301640033722;0.0056221103;0.951739490032196;0.13131003081798553
90;0.95265132188797;0.1271507740020752;0.005572362;0.9516803622245789;0.12938401103019714
91;0.9524208903312683;0.12736742198467255;0.005522613;0.9518573880195618;0.13036878407001495
92;0.9525859951972961;0.1269902139902115;0.0054728645;0.9510023593902588;0.1326838582754135
93;0.9524434804916382;0.1272561401128769;0.0054231156;0.9508549571037292;0.1311967372894287
94;0.9525201320648193;0.12714633345603943;0.0053733666;0.9517098665237427;0.13021327555179596
95;0.9525431394577026;0.12767452001571655;0.005323618;0.9523881077766418;0.1297561675310135
96;0.9526453018188477;0.1266302913427353;0.0052738693;0.9529775381088257;0.130610853433609
97;0.9528419971466064;0.12661860883235931;0.005224121;0.9525057673454285;0.1298723816871643
