epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9368401765823364;0.1851525455713272;0.01;0.9422463178634644;0.17805244028568268
1;0.9412881135940552;0.16972790658473969;0.01;0.9428949952125549;0.1756354421377182
2;0.9417295455932617;0.16718657314777374;0.009950251;0.9419220685958862;0.17873071134090424
3;0.9416636824607849;0.16628588736057281;0.009900503;0.945076584815979;0.17547234892845154
4;0.941925585269928;0.16607952117919922;0.0098507535;0.9464031457901001;0.16987086832523346
5;0.9422308206558228;0.16504031419754028;0.009801005;0.9465802907943726;0.16771411895751953
6;0.9421023726463318;0.164639413356781;0.009751257;0.9471108913421631;0.1647423654794693
7;0.9420932531356812;0.16415926814079285;0.009701507;0.9444280862808228;0.17940476536750793
8;0.942450225353241;0.16364118456840515;0.009651759;0.9488207697868347;0.16184104979038239
9;0.9423620104789734;0.16350264847278595;0.00960201;0.9481722116470337;0.16166840493679047
10;0.9426347017288208;0.16276156902313232;0.009552261;0.9477298855781555;0.16349774599075317
11;0.9425434470176697;0.16242162883281708;0.009502512;0.9477889537811279;0.1618993580341339
12;0.942763090133667;0.16205771267414093;0.009452764;0.9489680528640747;0.15955814719200134
13;0.9429334998130798;0.16167967021465302;0.0094030155;0.9484670162200928;0.160980686545372
14;0.942823052406311;0.16164815425872803;0.009353266;0.947965681552887;0.16067567467689514
15;0.9431958198547363;0.16082315146923065;0.009303518;0.9472878575325012;0.16339455544948578
16;0.9428797960281372;0.1611720770597458;0.009253769;0.9474057555198669;0.16131776571273804
17;0.9429076910018921;0.16076508164405823;0.00920402;0.948054313659668;0.15781748294830322
18;0.9429941177368164;0.16059109568595886;0.009154271;0.9489680528640747;0.1567848175764084
19;0.9432077407836914;0.1601225882768631;0.009104523;0.947582483291626;0.15673288702964783
20;0.9429911375045776;0.16027602553367615;0.0090547735;0.9425117373466492;0.17043349146842957
21;0.9429113864898682;0.16009628772735596;0.009005025;0.9482311606407166;0.15512198209762573
22;0.9432019591331482;0.1595708280801773;0.008955277;0.9448111653327942;0.16454899311065674
23;0.9433127641677856;0.15952788293361664;0.008905527;0.9484080076217651;0.15504738688468933
24;0.9430820345878601;0.15966038405895233;0.008855779;0.9477888941764832;0.15217263996601105
25;0.9434380531311035;0.15890200436115265;0.00880603;0.9435437321662903;0.16728468239307404
26;0.943384051322937;0.15888690948486328;0.008756282;0.9470813870429993;0.15771833062171936
27;0.943477988243103;0.15856529772281647;0.008706532;0.9485552906990051;0.15110985934734344
28;0.9435603022575378;0.15856780111789703;0.008656784;0.9476709365844727;0.15734660625457764
29;0.9435579776763916;0.15896521508693695;0.0086070355;0.9481426477432251;0.15213388204574585
30;0.9434838891029358;0.158794105052948;0.008557286;0.9472582340240479;0.15905821323394775
31;0.9434468150138855;0.15804539620876312;0.008507538;0.9486143589019775;0.1549522876739502
32;0.943538248538971;0.15819917619228363;0.008457789;0.9481427073478699;0.15651114284992218
