epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.94028639793396;0.17278480529785156;0.01;0.9459317326545715;0.16465185582637787
1;0.9452122449874878;0.15435056388378143;0.01;0.9482901096343994;0.15361535549163818
2;0.9457106590270996;0.15247586369514465;0.009950251;0.9465800523757935;0.16362926363945007
3;0.945622444152832;0.15128685534000397;0.009900503;0.9492040872573853;0.15282386541366577
4;0.9461469054222107;0.14985522627830505;0.0098507535;0.9484668374061584;0.15218015015125275
5;0.9463168978691101;0.1492360532283783;0.009801005;0.9366450905799866;0.20000407099723816
6;0.946744978427887;0.1482342928647995;0.009751257;0.9484080672264099;0.15476678311824799
7;0.9466990232467651;0.14807827770709991;0.009701507;0.9498822093009949;0.14877945184707642
8;0.9469552636146545;0.1470203995704651;0.009651759;0.9490565657615662;0.14776289463043213
9;0.9470062851905823;0.14689753949642181;0.00960201;0.9494399428367615;0.14687557518482208
10;0.9472432732582092;0.14643096923828125;0.009552261;0.9469045996665955;0.15100210905075073
11;0.9472768902778625;0.14573714137077332;0.009502512;0.9503833055496216;0.14534331858158112
12;0.9472944140434265;0.14522957801818848;0.009452764;0.9423643350601196;0.15980243682861328
13;0.9476330876350403;0.14475475251674652;0.0094030155;0.948260486125946;0.14896851778030396
14;0.9476962685585022;0.1446664035320282;0.009353266;0.9436319470405579;0.15757881104946136
15;0.9478351473808289;0.14378397166728973;0.009303518;0.9451653361320496;0.15391919016838074
16;0.9476505517959595;0.14383187890052795;0.009253769;0.9422466158866882;0.1616336554288864
17;0.9477816224098206;0.14310310781002045;0.00920402;0.9471403956413269;0.15119916200637817
18;0.9482433199882507;0.1424909085035324;0.009154271;0.9463738203048706;0.15281367301940918
19;0.9479409456253052;0.14278629422187805;0.009104523;0.9469927549362183;0.1505565047264099
20;0.9480581879615784;0.14197596907615662;0.0090547735;0.9508256912231445;0.14427196979522705
21;0.9480152130126953;0.14184661209583282;0.009005025;0.9510317444801331;0.14425531029701233
