epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388885498046875;0.1795092672109604;0.01;0.9426886439323425;0.18855984508991241
1;0.9442813992500305;0.15967673063278198;0.01;0.9467571377754211;0.1633155792951584
2;0.9449250102043152;0.15701736509799957;0.009950251;0.9488503336906433;0.1613824963569641
3;0.9451388120651245;0.15582577884197235;0.009900503;0.9495283365249634;0.1566702127456665
4;0.9453123807907104;0.15488122403621674;0.0098507535;0.9476709365844727;0.15998148918151855
5;0.9455229640007019;0.15403294563293457;0.009801005;0.9507074952125549;0.1514335423707962
6;0.9454910755157471;0.1533849686384201;0.009751257;0.9462853074073792;0.16089895367622375
7;0.9458617568016052;0.15247508883476257;0.009701507;0.9493515491485596;0.15483874082565308
8;0.9457592964172363;0.15240779519081116;0.009651759;0.9506190419197083;0.15004844963550568
9;0.9461240768432617;0.15179090201854706;0.00960201;0.951356053352356;0.14846406877040863
10;0.9462229609489441;0.15063227713108063;0.009552261;0.9507666826248169;0.15120479464530945
11;0.946201503276825;0.15065518021583557;0.009502512;0.9512676000595093;0.1485721468925476
12;0.946260929107666;0.1501171588897705;0.009452764;0.9517393112182617;0.14816220104694366
13;0.9464004039764404;0.14998234808444977;0.0094030155;0.9521816372871399;0.14717072248458862
14;0.9467986822128296;0.14895986020565033;0.009353266;0.9508843421936035;0.15173102915287018
15;0.9466083645820618;0.14914268255233765;0.009303518;0.9505603909492493;0.14914639294147491
16;0.9468357563018799;0.14841905236244202;0.009253769;0.9510613679885864;0.14749859273433685
17;0.9466640949249268;0.14818939566612244;0.00920402;0.9511793851852417;0.14792780578136444
18;0.9465880990028381;0.1482955664396286;0.009154271;0.9510908126831055;0.14657101035118103
19;0.9470264315605164;0.14684629440307617;0.009104523;0.9511497616767883;0.14508631825447083
20;0.9468415379524231;0.14709770679473877;0.0090547735;0.9515919089317322;0.14697735011577606
21;0.9469869136810303;0.1469135582447052;0.009005025;0.9515624642372131;0.1452505886554718
22;0.9470295310020447;0.14651954174041748;0.008955277;0.951621413230896;0.14958064258098602
23;0.9467191696166992;0.1463344246149063;0.008905527;0.95271235704422;0.14295876026153564
24;0.947357177734375;0.14586256444454193;0.008855779;0.9528008699417114;0.14036595821380615
25;0.9474338293075562;0.14608390629291534;0.00880603;0.9512971639633179;0.14194482564926147
26;0.9472805261611938;0.14544768631458282;0.008756282;0.9523585438728333;0.14016731083393097
27;0.9470603466033936;0.14565837383270264;0.008706532;0.9524763822555542;0.14086872339248657
28;0.9472317099571228;0.14537174999713898;0.008656784;0.9527713060379028;0.13898921012878418
