epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
34;0.9657928347587585;0.08805433660745621;0.008358291;0.9523289799690247;0.1383262723684311
35;0.9660143256187439;0.08804167062044144;0.008308543;0.944221556186676;0.15602348744869232
36;0.9663079380989075;0.08730331063270569;0.008258794;0.943543553352356;0.16597653925418854
37;0.966154932975769;0.08767691254615784;0.008209045;0.9428656101226807;0.16404499113559723
38;0.9659177660942078;0.08742212504148483;0.008159297;0.9500884413719177;0.14713779091835022
39;0.9665043950080872;0.08703936636447906;0.008109548;0.929805338382721;0.23212972283363342
40;0.9662311673164368;0.08694377541542053;0.008059799;0.9475823640823364;0.16940681636333466
41;0.966395914554596;0.08675029873847961;0.00801005;0.9544812440872192;0.14386218786239624
42;0.9664612412452698;0.08667709678411484;0.007960302;0.9437499046325684;0.1725727766752243
43;0.9661262631416321;0.08671189099550247;0.007910552;0.9525059461593628;0.14686326682567596
44;0.9663785696029663;0.08620171248912811;0.007860804;0.9467275142669678;0.16330397129058838
45;0.966498613357544;0.0858231857419014;0.007811055;0.9558961987495422;0.13533636927604675
46;0.966598391532898;0.08567872643470764;0.0077613066;0.9569576978683472;0.1315290927886963
47;0.9665613770484924;0.08562614768743515;0.0077115577;0.9523288607597351;0.14386682212352753
48;0.9668717384338379;0.08485915511846542;0.007661809;0.9499999284744263;0.147843599319458
49;0.9667636156082153;0.08504576236009598;0.0076120603;0.9387676119804382;0.1850460171699524
50;0.9667038917541504;0.08462274074554443;0.0075623114;0.9420106410980225;0.16137056052684784
51;0.96674644947052;0.08477712422609329;0.007512563;0.8876473903656006;0.3538598120212555
52;0.9668288230895996;0.08447176218032837;0.007462814;0.9452829360961914;0.15257737040519714
53;0.9671164751052856;0.08421628922224045;0.0074130655;0.9480838179588318;0.15135996043682098
54;0.9671278595924377;0.08414947986602783;0.0073633166;0.950736939907074;0.14070473611354828
55;0.9672014117240906;0.08381623774766922;0.0073135677;0.9509137868881226;0.13472484052181244
56;0.9673018455505371;0.08381681889295578;0.007263819;0.9469045400619507;0.16415934264659882
57;0.9672222137451172;0.08354731649160385;0.0072140703;0.9334020614624023;0.18982669711112976
58;0.9673447608947754;0.08372222632169724;0.007164322;0.9478772878646851;0.14872130751609802
59;0.9674586057662964;0.08304286003112793;0.007114573;0.914298415184021;0.24244675040245056
60;0.9676183462142944;0.08311706781387329;0.007064824;0.9493513107299805;0.14486202597618103
61;0.9677892327308655;0.0830850750207901;0.0070150755;0.9536556005477905;0.13015203177928925
62;0.9675353765487671;0.08302128314971924;0.0069653266;0.9566627144813538;0.1202348917722702
63;0.9676607251167297;0.08265352249145508;0.0069155777;0.9494102597236633;0.14760234951972961
64;0.9677407145500183;0.08249531686306;0.006865829;0.9330779314041138;0.2033226639032364
65;0.96754390001297;0.08255206793546677;0.0068160803;0.957753598690033;0.12082052230834961
66;0.9680368900299072;0.0821266695857048;0.006766332;0.9565741419792175;0.11866418272256851
67;0.967943012714386;0.08204963058233261;0.006716583;0.9526828527450562;0.13533537089824677
68;0.9677712321281433;0.08211404830217361;0.006666834;0.9586084485054016;0.12000974267721176
69;0.9681875109672546;0.08160367608070374;0.0066170855;0.9585790038108826;0.11842791736125946
70;0.967837393283844;0.08174779266119003;0.0065673366;0.9548940062522888;0.12974905967712402
71;0.9679111838340759;0.08159605413675308;0.006517588;0.9532429575920105;0.13312943279743195
72;0.9677915573120117;0.08147435635328293;0.0064678392;0.9520638585090637;0.14489413797855377
73;0.9679453372955322;0.08129668980836868;0.0064180903;0.9537146091461182;0.12803833186626434
74;0.9682160019874573;0.0808962807059288;0.006368342;0.9557487368583679;0.12440236657857895
75;0.9679341912269592;0.08103645592927933;0.006318593;0.9538916945457458;0.12648533284664154
76;0.9681077599525452;0.08098382502794266;0.006268844;0.942953884601593;0.15951068699359894
77;0.9683334827423096;0.08069423586130142;0.0062190956;0.9440447092056274;0.15747956931591034
78;0.9683269262313843;0.08082780987024307;0.0061693466;0.9331957697868347;0.1953861266374588
79;0.9682385921478271;0.08054852485656738;0.006119598;0.952948272228241;0.131959468126297
80;0.9683358073234558;0.08036486059427261;0.0060698492;0.9533313512802124;0.13489682972431183
81;0.9683641791343689;0.08021505922079086;0.0060201003;0.9440743327140808;0.16267819702625275
82;0.9683073163032532;0.0804414227604866;0.005970352;0.9443985819816589;0.17007602751255035
83;0.9685689806938171;0.08028053492307663;0.005920603;0.9453125;0.16681738197803497
84;0.9687281847000122;0.07975947111845016;0.0058708545;0.956308901309967;0.12279713153839111
85;0.9687429666519165;0.07939436286687851;0.0058211056;0.9571639895439148;0.11963158845901489
86;0.9689107537269592;0.07954657077789307;0.0057713566;0.9546286463737488;0.13647471368312836
87;0.9687656760215759;0.0793798640370369;0.005721608;0.9556602835655212;0.12474581599235535
88;0.9688481092453003;0.07942193001508713;0.0056718593;0.9572817087173462;0.12331551313400269
89;0.9686546325683594;0.07943245768547058;0.0056221103;0.9591098427772522;0.1185203418135643
90;0.9687408804893494;0.0793905109167099;0.005572362;0.9575470089912415;0.12045659124851227
91;0.9688453674316406;0.07905180752277374;0.005522613;0.9571934342384338;0.12319663166999817
92;0.9688853025436401;0.07903088629245758;0.0054728645;0.951002299785614;0.14122644066810608
93;0.968939483165741;0.07868979126214981;0.0054231156;0.9535083174705505;0.14077609777450562
94;0.9688740372657776;0.07873442769050598;0.0053733666;0.9489977359771729;0.14599688351154327
95;0.9691211581230164;0.07818596810102463;0.005323618;0.957664966583252;0.11873076111078262
96;0.9690248966217041;0.07859969139099121;0.0052738693;0.9574587345123291;0.12095457315444946
97;0.9692697525024414;0.07843844592571259;0.005224121;0.9550705552101135;0.12829843163490295
98;0.9690958857536316;0.07801415026187897;0.005174372;0.9495871067047119;0.14678923785686493
99;0.969301164150238;0.07784384489059448;0.005124623;0.9505009651184082;0.14612989127635956
100;0.969047486782074;0.07817930728197098;0.0050748745;0.9505895972251892;0.14524413645267487
101;0.9694067239761353;0.07806025445461273;0.0050251256;0.9567806124687195;0.12337993830442429
102;0.9693182706832886;0.07741286605596542;0.004975377;0.9485554099082947;0.15514521300792694
103;0.9691535234451294;0.07772797346115112;0.004925628;0.9485847353935242;0.14953167736530304
104;0.9690902233123779;0.07785174250602722;0.0048758793;0.9586969017982483;0.11968368291854858
105;0.9693723320960999;0.07747103273868561;0.004826131;0.9532724022865295;0.135690376162529
106;0.9695349931716919;0.07731109112501144;0.004776382;0.9555425047874451;0.12277426570653915
107;0.9692977070808411;0.07750025391578674;0.004726633;0.9573405981063843;0.12175732105970383
108;0.9694321751594543;0.07711650431156158;0.0046768845;0.9551295638084412;0.12568363547325134
109;0.9695862531661987;0.07683631032705307;0.0046271356;0.9566625952720642;0.11971452087163925
110;0.9694578647613525;0.07692570984363556;0.004577387;0.9485554099082947;0.14564695954322815
111;0.969634473323822;0.07705722749233246;0.004527638;0.9566627144813538;0.1197623610496521
112;0.9697055220603943;0.0764554813504219;0.0044778893;0.956250011920929;0.12416019290685654
113;0.9697256684303284;0.07621926069259644;0.004428141;0.9572522640228271;0.12025493383407593
114;0.9695578813552856;0.07656970620155334;0.004378392;0.949469268321991;0.1402444690465927
115;0.9698171019554138;0.07631361484527588;0.0043286434;0.9564270377159119;0.12292873859405518
116;0.9697568416595459;0.07613621652126312;0.0042788945;0.9570755362510681;0.12140248715877533
117;0.96976238489151;0.07624313980340958;0.0042291456;0.9558666944503784;0.12520529329776764
118;0.9698507189750671;0.07621191442012787;0.004179397;0.9551886320114136;0.12972262501716614
119;0.9700927734375;0.07564863562583923;0.004129648;0.954864501953125;0.1256585717201233
120;0.9700701236724854;0.0761789083480835;0.0040798993;0.954893946647644;0.1265982985496521
121;0.9702264070510864;0.07533165067434311;0.004030151;0.9560141563415527;0.12887680530548096
122;0.9699478149414062;0.07609841972589493;0.003980402;0.9570755958557129;0.12366103380918503
123;0.9700866937637329;0.07568100094795227;0.0039306534;0.9456367492675781;0.16507521271705627
124;0.9701902866363525;0.07522328197956085;0.0038809045;0.9555720686912537;0.12780062854290009
125;0.9702578783035278;0.07500825822353363;0.0038311558;0.9505011439323425;0.14804014563560486
126;0.9700162410736084;0.07576488703489304;0.0037814071;0.9520636796951294;0.14421074092388153
127;0.9702950716018677;0.07513094693422318;0.0037316582;0.9579599499702454;0.1254701167345047
128;0.9702861309051514;0.07504379749298096;0.0036819095;0.9569870829582214;0.12208367139101028
129;0.9700415134429932;0.07523761689662933;0.0036321608;0.9482606649398804;0.14748921990394592
130;0.9702413082122803;0.075229212641716;0.0035824121;0.9594632983207703;0.11914193630218506
131;0.9704349040985107;0.07466427236795425;0.0035326632;0.9506191611289978;0.14303359389305115
132;0.9706007838249207;0.07462181150913239;0.0034829145;0.9565154314041138;0.12648582458496094
133;0.970255434513092;0.07491300255060196;0.0034331658;0.953331470489502;0.13520003855228424
134;0.9704607129096985;0.07426571846008301;0.0033834171;0.9538325071334839;0.1313416212797165
135;0.9706054329872131;0.07432206720113754;0.0033336685;0.9579598903656006;0.12108750641345978
136;0.9706509709358215;0.07407122850418091;0.0032839195;0.9585791826248169;0.11989028751850128
137;0.9705746173858643;0.07435036450624466;0.0032341708;0.9567511081695557;0.12190411984920502
138;0.9704719185829163;0.0742727518081665;0.0031844222;0.9582547545433044;0.12075087428092957
139;0.9708079099655151;0.0737791657447815;0.0031346735;0.9584905505180359;0.11762499064207077
140;0.9708791375160217;0.07330916821956635;0.0030849245;0.9566921591758728;0.12324901670217514
141;0.9703885912895203;0.07385308295488358;0.0030351758;0.9579894542694092;0.12022821605205536
142;0.9709928035736084;0.07345747202634811;0.0029854272;0.958667516708374;0.12154101580381393
143;0.9705973267555237;0.07401479780673981;0.0029356785;0.9524763822555542;0.13396456837654114
144;0.9707990288734436;0.0735124796628952;0.0028859295;0.957370400428772;0.12322232127189636
145;0.9710443615913391;0.07289621233940125;0.0028361809;0.958136796951294;0.12020670622587204
146;0.9711410999298096;0.07315117865800858;0.0027864322;0.9573113322257996;0.12501351535320282
147;0.9710635542869568;0.07271245867013931;0.0027366835;0.9522995948791504;0.13847461342811584
148;0.9713517427444458;0.07248622179031372;0.0026869348;0.9569869637489319;0.12448740005493164
149;0.9711238741874695;0.07283756136894226;0.0026371859;0.9558373093605042;0.12366260588169098
150;0.9710243940353394;0.07290726900100708;0.0025874372;0.9543043375015259;0.13327357172966003
151;0.9711585640907288;0.07268130779266357;0.0025376885;0.9564563632011414;0.12657983601093292
152;0.9712176322937012;0.07248371839523315;0.0024879398;0.9566922187805176;0.12424199283123016
153;0.9710556864738464;0.07268007099628448;0.0024381909;0.9573701620101929;0.12063711881637573
154;0.97111576795578;0.07248873263597488;0.0023884422;0.9572228193283081;0.12735943496227264
155;0.9713833332061768;0.0725032314658165;0.0023386935;0.9553951025009155;0.12830469012260437
156;0.9713150262832642;0.07226233929395676;0.0022889448;0.9480836987495422;0.15321509540081024
157;0.9710896015167236;0.07229255884885788;0.002239196;0.9566922187805176;0.12767845392227173
158;0.9712175726890564;0.07190831005573273;0.0021894472;0.9565447568893433;0.1276378184556961
159;0.9711834788322449;0.07176994532346725;0.0021396985;0.9545106887817383;0.13164569437503815
160;0.9716650247573853;0.07164593040943146;0.0020899498;0.9577828049659729;0.12322690337896347
161;0.9712324738502502;0.07153069227933884;0.002040201;0.9564562439918518;0.1284085512161255
162;0.9717962741851807;0.07141264528036118;0.0019904522;0.9572819471359253;0.12122230976819992
163;0.9718020558357239;0.07124656438827515;0.0019407035;0.9567511081695557;0.12968963384628296
164;0.971980631351471;0.070784792304039;0.0018909548;0.9557488560676575;0.13041701912879944
165;0.9718808531761169;0.0711948573589325;0.001841206;0.9596992135047913;0.11953181028366089
166;0.9715713262557983;0.0713236927986145;0.0017914573;0.9581072330474854;0.12136632204055786
167;0.9719356894493103;0.07096285372972488;0.0017417085;0.9574586153030396;0.12679259479045868
168;0.9719954133033752;0.07042232900857925;0.0016919598;0.9566037654876709;0.12588849663734436
169;0.9721118807792664;0.07059309631586075;0.0016422111;0.956987202167511;0.1224607527256012
170;0.9721888899803162;0.07043874263763428;0.0015924623;0.9586085677146912;0.1222657710313797
171;0.9719724059104919;0.07074464857578278;0.0015427136;0.9580485224723816;0.12295235693454742
172;0.9717537760734558;0.07054197043180466;0.0014929648;0.9575177431106567;0.1201995462179184
173;0.9717699289321899;0.07047159224748611;0.0014432161;0.9586085677146912;0.12229672819375992
174;0.9722539782524109;0.06981141865253448;0.0013934673;0.9588443636894226;0.12304501980543137
175;0.9723768830299377;0.07010114938020706;0.0013437186;0.9590506553649902;0.12071405351161957
176;0.9721375703811646;0.0701126903295517;0.0012939698;0.9587855339050293;0.1206846535205841
177;0.9722769856452942;0.06984244287014008;0.0012442211;0.9590508937835693;0.12101887911558151
178;0.9720413684844971;0.0701245665550232;0.0011944723;0.957370400428772;0.1231633871793747
179;0.9721832275390625;0.06977548450231552;0.0011447236;0.9573996067047119;0.12294933199882507
180;0.972357451915741;0.06979920715093613;0.0010949749;0.9584906101226807;0.12299183011054993
181;0.9722973704338074;0.06947065889835358;0.0010452261;0.9583430886268616;0.12257635593414307
182;0.9726241827011108;0.06945062428712845;0.0009954774;0.9593161940574646;0.12053660303354263
183;0.9722117781639099;0.06949722021818161;0.0009457286;0.9590801000595093;0.12151969224214554
184;0.972337543964386;0.06905324012041092;0.0008959799;0.9588738679885864;0.11700534075498581
185;0.9723511934280396;0.06908853352069855;0.0008462312;0.9592864513397217;0.11972829699516296
186;0.9722687602043152;0.06896373629570007;0.00079648243;0.9571639895439148;0.12523487210273743
187;0.9727668166160583;0.06881467998027802;0.0007467337;0.958903431892395;0.1218191459774971
188;0.9728043079376221;0.06851918995380402;0.00069698493;0.9574882984161377;0.12362515181303024
189;0.9728975296020508;0.06850306689739227;0.0006472362;0.9584020972251892;0.1252865493297577
190;0.9728073477745056;0.06826766580343246;0.00059748744;0.957399845123291;0.12483394145965576
191;0.972747266292572;0.06840289384126663;0.0005477387;0.9593161344528198;0.12408681958913803
192;0.9730806946754456;0.06793474406003952;0.00049798994;0.9584904909133911;0.12211035192012787
193;0.9730825424194336;0.06762491911649704;0.00044824122;0.9581957459449768;0.12309795618057251
194;0.973017692565918;0.06791090965270996;0.00039849247;0.958520233631134;0.12375172972679138
195;0.9730861186981201;0.0674976035952568;0.00034874372;0.958048403263092;0.12284044921398163
196;0.9733597040176392;0.06734947115182877;0.00029899497;0.9584020972251892;0.12141314148902893
197;0.9730914831161499;0.06740401685237885;0.00024924622;0.9591097831726074;0.12184549868106842
198;0.9732056260108948;0.06771847605705261;0.00019949749;0.9594632387161255;0.12111951410770416
199;0.9733937382698059;0.06690040975809097;0.00014974874;0.9588736295700073;0.12364041805267334
