epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9384535551071167;0.17847028374671936;0.01;0.9085494875907898;0.2558472454547882
1;0.9439447522163391;0.15997715294361115;0.01;0.9369104504585266;0.20266662538051605
2;0.9446142911911011;0.1565830260515213;0.009950251;0.9400058388710022;0.20603573322296143
3;0.945303738117218;0.15485598146915436;0.009900503;0.9268572330474854;0.2628331780433655
4;0.9456710815429688;0.1536826342344284;0.0098507535;0.9408903121948242;0.17770908772945404
5;0.9460558891296387;0.1524634212255478;0.009801005;0.9413620829582214;0.16740232706069946
6;0.9462668299674988;0.1519608348608017;0.009751257;0.9473468065261841;0.16292954981327057
7;0.9465137720108032;0.15073102712631226;0.009701507;0.9374702572822571;0.18671193718910217
8;0.9464887380599976;0.15065056085586548;0.009651759;0.9492335915565491;0.1553303301334381
9;0.9468189477920532;0.14973318576812744;0.00960201;0.9484373331069946;0.15751242637634277
10;0.9468300938606262;0.14981819689273834;0.009552261;0.9506779909133911;0.15164317190647125
11;0.946801483631134;0.14909811317920685;0.009502512;0.9376767873764038;0.19447919726371765
12;0.9472095370292664;0.14852184057235718;0.009452764;0.9425119161605835;0.18273542821407318
13;0.9469724893569946;0.14787662029266357;0.0094030155;0.9457546472549438;0.16479694843292236
14;0.9473227858543396;0.1473359912633896;0.009353266;0.947435200214386;0.15459327399730682
15;0.9471036195755005;0.14739391207695007;0.009303518;0.9486439824104309;0.1544158011674881
16;0.947528064250946;0.14690938591957092;0.009253769;0.9471403360366821;0.15472202003002167
17;0.9475136995315552;0.14650219678878784;0.00920402;0.9451650977134705;0.16108711063861847
18;0.9475963711738586;0.1460873931646347;0.009154271;0.9314565062522888;0.19158484041690826
19;0.9478098750114441;0.1455514281988144;0.009104523;0.9481426477432251;0.15391571819782257
20;0.9477187395095825;0.14550992846488953;0.0090547735;0.9491746425628662;0.15242569148540497
21;0.9476929306983948;0.14579075574874878;0.009005025;0.9497345685958862;0.14896993339061737
22;0.9479494690895081;0.14481604099273682;0.008955277;0.9223467111587524;0.20646928250789642
23;0.9480689764022827;0.1448066383600235;0.008905527;0.9494693875312805;0.14756058156490326
24;0.9480172395706177;0.1445898562669754;0.008855779;0.9380601644515991;0.19924911856651306
25;0.9479294419288635;0.14474625885486603;0.00880603;0.9486439824104309;0.1495174765586853
26;0.9480807781219482;0.1436953991651535;0.008756282;0.9437502026557922;0.1653887927532196
27;0.9478553533554077;0.1440918892621994;0.008706532;0.9468159079551697;0.15508633852005005
28;0.9480236768722534;0.14400525391101837;0.008656784;0.9502652883529663;0.144088476896286
29;0.9479983448982239;0.14349329471588135;0.0086070355;0.9498822689056396;0.14535890519618988
30;0.9481656551361084;0.14320817589759827;0.008557286;0.9507371187210083;0.14472220838069916
31;0.9480661749839783;0.1432669758796692;0.008507538;0.9494102001190186;0.14590808749198914
32;0.9483881592750549;0.1430278718471527;0.008457789;0.946698009967804;0.15439531207084656
33;0.9481202363967896;0.1430080085992813;0.00840804;0.9453713893890381;0.1628769189119339
34;0.9483170509338379;0.14283965528011322;0.008358291;0.9401240348815918;0.1832510232925415
35;0.9481601715087891;0.143058180809021;0.008308543;0.9515918493270874;0.13964906334877014
36;0.9483885765075684;0.1424877643585205;0.008258794;0.9518572092056274;0.13847577571868896
37;0.9483595490455627;0.14245279133319855;0.008209045;0.9517097473144531;0.13918901979923248
