epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
102;0.9496011137962341;0.13653983175754547;0.004975377;0.9532428979873657;0.1364639550447464
103;0.9499314427375793;0.1361071914434433;0.004925628;0.9518868327140808;0.1398162543773651
104;0.9499320983886719;0.13576199114322662;0.0048758793;0.9530365467071533;0.13741381466388702
105;0.9496783018112183;0.13609826564788818;0.004826131;0.9529479146003723;0.13865330815315247
106;0.9498637914657593;0.13625568151474;0.004776382;0.9514150023460388;0.14096863567829132
107;0.9500373601913452;0.13592809438705444;0.004726633;0.9446934461593628;0.16078023612499237
108;0.9496639966964722;0.1363970935344696;0.0046768845;0.9525353908538818;0.13823866844177246
109;0.9502450227737427;0.1359167844057083;0.0046271356;0.9523583650588989;0.1420639604330063
110;0.9500059485435486;0.1357785165309906;0.004577387;0.9515036344528198;0.1405385136604309
111;0.9499064087867737;0.1358443945646286;0.004527638;0.9512381553649902;0.1412598341703415
112;0.9497833251953125;0.13597437739372253;0.0044778893;0.9513267874717712;0.13859230279922485
113;0.9498467445373535;0.13589897751808167;0.004428141;0.9522994160652161;0.1385744959115982
114;0.9501849412918091;0.13612370193004608;0.004378392;0.952505886554718;0.1385895013809204
115;0.9498805999755859;0.1359424591064453;0.0043286434;0.9515920877456665;0.1401762068271637
116;0.9498891234397888;0.13567142188549042;0.0042788945;0.9526236653327942;0.1382608264684677
117;0.9500939846038818;0.13516737520694733;0.0042291456;0.9511203169822693;0.14114271104335785
118;0.9500141739845276;0.13574627041816711;0.004179397;0.9518573880195618;0.1391594111919403
119;0.9500937461853027;0.1354323774576187;0.004129648;0.9535377025604248;0.1371033787727356
120;0.9501023888587952;0.13532549142837524;0.0040798993;0.9528007507324219;0.13707144558429718
121;0.9501819610595703;0.13551850616931915;0.004030151;0.9478184580802917;0.15089283883571625
122;0.9498297572135925;0.135429248213768;0.003980402;0.9527711868286133;0.13682807981967926
123;0.9499428868293762;0.13527916371822357;0.0039306534;0.9533019065856934;0.13518711924552917
124;0.950359046459198;0.1354735791683197;0.0038809045;0.9536260962486267;0.13583888113498688
125;0.9503281712532043;0.13522380590438843;0.0038311558;0.9536851644515991;0.1360410451889038
126;0.950179398059845;0.1354093700647354;0.0037814071;0.9538620114326477;0.1342313289642334
127;0.9501622915267944;0.13500282168388367;0.0037316582;0.9525648951530457;0.13711579144001007
128;0.9499915838241577;0.1350269466638565;0.0036819095;0.9530070424079895;0.136068195104599
129;0.9503275752067566;0.1350088119506836;0.0036321608;0.9520047903060913;0.1375536322593689
130;0.9500913023948669;0.1350264549255371;0.0035824121;0.9528597593307495;0.13514754176139832
131;0.9501282572746277;0.13487055897712708;0.0035326632;0.9506189823150635;0.14184997975826263
132;0.9502620697021484;0.13506023585796356;0.0034829145;0.9527711868286133;0.13481104373931885
133;0.9503443837165833;0.1346232295036316;0.0034331658;0.9528006315231323;0.13707302510738373
134;0.9500117301940918;0.13501694798469543;0.0033834171;0.9477004408836365;0.15467312932014465
135;0.9502082467079163;0.1349250078201294;0.0033336685;0.9528891444206238;0.1358676552772522
136;0.9502159953117371;0.13458068668842316;0.0032839195;0.951149582862854;0.14057791233062744
137;0.9501281380653381;0.13508914411067963;0.0032341708;0.9526827931404114;0.1359163522720337
138;0.9503678679466248;0.13442805409431458;0.0031844222;0.9530071020126343;0.13439328968524933
139;0.95069819688797;0.13418681919574738;0.0031346735;0.9523879289627075;0.1367798149585724
140;0.9506551027297974;0.1339610069990158;0.0030849245;0.9540683627128601;0.13550250232219696
141;0.9500313401222229;0.13426683843135834;0.0030351758;0.9533608555793762;0.1359301060438156
142;0.9503670930862427;0.1347987800836563;0.0029854272;0.9528892636299133;0.13567529618740082
143;0.950469970703125;0.13422919809818268;0.0029356785;0.9530365467071533;0.13522320985794067
144;0.9504015445709229;0.13416361808776855;0.0028859295;0.9539799094200134;0.1364760845899582
145;0.9504358172416687;0.13419082760810852;0.0028361809;0.9537146091461182;0.13477666676044464
146;0.9503992199897766;0.13438306748867035;0.0027864322;0.9520341157913208;0.14001387357711792
147;0.9503703117370605;0.1340584009885788;0.0027366835;0.9519163370132446;0.13771860301494598
148;0.9505437612533569;0.1338721662759781;0.0026869348;0.9533312916755676;0.13549493253231049
149;0.9504417181015015;0.13449043035507202;0.0026371859;0.9525944590568542;0.13621461391448975
150;0.9504697918891907;0.13424450159072876;0.0025874372;0.9516510367393494;0.1367616057395935
151;0.9505070447921753;0.13369765877723694;0.0025376885;0.9522109627723694;0.13743138313293457
152;0.9506292939186096;0.13372541964054108;0.0024879398;0.951650857925415;0.13681285083293915
153;0.9503275752067566;0.13368971645832062;0.0024381909;0.9521817564964294;0.13690246641635895
154;0.9506896138191223;0.13366355001926422;0.0023884422;0.9514150619506836;0.13744181394577026
155;0.95069819688797;0.13357499241828918;0.0023386935;0.9521521329879761;0.13802126049995422
156;0.9507236480712891;0.13313481211662292;0.0022889448;0.9523584842681885;0.13751137256622314
157;0.9508235454559326;0.1336524784564972;0.002239196;0.9514445662498474;0.13850989937782288
158;0.950520932674408;0.13329577445983887;0.0021894472;0.9526829719543457;0.13544721901416779
159;0.9506150484085083;0.13361459970474243;0.0021396985;0.9528008103370667;0.13596895337104797
160;0.9505495429039001;0.13355542719364166;0.0020899498;0.9522111415863037;0.13608770072460175
161;0.9504531025886536;0.13314810395240784;0.002040201;0.9519458413124084;0.13655269145965576
162;0.9508399963378906;0.13299386203289032;0.0019904522;0.9523879885673523;0.138231098651886
163;0.9504473805427551;0.13350236415863037;0.0019407035;0.9522406458854675;0.13619637489318848
164;0.9506291747093201;0.13321276009082794;0.0018909548;0.952329158782959;0.13612495362758636
165;0.9504272937774658;0.13333281874656677;0.001841206;0.953125;0.13614800572395325
166;0.9506492018699646;0.13298194110393524;0.0017914573;0.9515329599380493;0.13543927669525146
167;0.9507947564125061;0.133203387260437;0.0017417085;0.9527122378349304;0.13484570384025574
168;0.9507919549942017;0.13278859853744507;0.0016919598;0.952476441860199;0.13519519567489624
169;0.9506465196609497;0.1327953040599823;0.0016422111;0.952889084815979;0.13359634578227997
170;0.950837254524231;0.1329295039176941;0.0015924623;0.953125;0.13343045115470886
171;0.9506721496582031;0.13250242173671722;0.0015427136;0.9525650143623352;0.13419358432292938
172;0.9509230256080627;0.13262440264225006;0.0014929648;0.9536262154579163;0.13339656591415405
173;0.9509000778198242;0.13265547156333923;0.0014432161;0.9528302550315857;0.13325168192386627
174;0.9509199857711792;0.13253304362297058;0.0013934673;0.9525648951530457;0.13495896756649017
175;0.9507178664207458;0.13286982476711273;0.0013437186;0.9535965323448181;0.1336524784564972
176;0.9509854316711426;0.1326460838317871;0.0012939698;0.9531840085983276;0.13336539268493652
177;0.9509909749031067;0.13285410404205322;0.0012442211;0.9532429575920105;0.13196860253810883
178;0.9509710669517517;0.13213331997394562;0.0011944723;0.9525060057640076;0.13345502316951752
179;0.951218843460083;0.13214437663555145;0.0011447236;0.9530070424079895;0.13242916762828827
180;0.9508578181266785;0.13228489458560944;0.0010949749;0.9525352120399475;0.1348058581352234
181;0.9509714841842651;0.13212113082408905;0.0010452261;0.9529775381088257;0.13362887501716614
182;0.9511699676513672;0.13239018619060516;0.0009954774;0.9533607959747314;0.13232824206352234
183;0.9508920907974243;0.1322895884513855;0.0009457286;0.9525942802429199;0.13348163664340973
184;0.9512075781822205;0.1318386346101761;0.0008959799;0.9531249403953552;0.13344706594944
185;0.9510795474052429;0.13224105536937714;0.0008462312;0.9535965919494629;0.13195160031318665
186;0.9509685039520264;0.13249316811561584;0.00079648243;0.9537440538406372;0.13289380073547363
187;0.9509338140487671;0.132351815700531;0.0007467337;0.9529187083244324;0.1329123079776764
188;0.9508910775184631;0.13222086429595947;0.00069698493;0.9537737369537354;0.1317724883556366
189;0.9508286714553833;0.1324077993631363;0.0006472362;0.9531545042991638;0.1319884955883026
190;0.95098876953125;0.1319216787815094;0.00059748744;0.9540683627128601;0.13277661800384521
191;0.9509713053703308;0.13207507133483887;0.0005477387;0.9524469375610352;0.13377296924591064
192;0.9512643218040466;0.13191010057926178;0.00049798994;0.9531545042991638;0.1342533826828003
193;0.9508262276649475;0.13186246156692505;0.00044824122;0.9521225094795227;0.13310210406780243
194;0.9509286880493164;0.1318853497505188;0.00039849247;0.9522404670715332;0.13369877636432648
195;0.9513925909996033;0.13126258552074432;0.00034874372;0.9538031816482544;0.13248850405216217
196;0.951047956943512;0.1320122331380844;0.00029899497;0.9529482126235962;0.1341008096933365
197;0.9513837099075317;0.13151268661022186;0.00024924622;0.9534492492675781;0.13281403481960297
198;0.951016902923584;0.13162945210933685;0.00019949749;0.9526827931404114;0.13343562185764313
199;0.9514755010604858;0.13136915862560272;0.00014974874;0.9524174928665161;0.134297177195549
