epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939953625202179;0.1761966049671173;0.01;0.9271520376205444;0.2528705894947052
1;0.9444347023963928;0.1590181440114975;0.01;0.9385614991188049;0.19804753363132477
2;0.9451133608818054;0.15627548098564148;0.009950251;0.9466684460639954;0.16773371398448944
3;0.9452347159385681;0.15547986328601837;0.009900503;0.9414799809455872;0.2032935619354248
4;0.9454600214958191;0.1542656272649765;0.0098507535;0.9458138346672058;0.16666322946548462
5;0.9456081986427307;0.15322111546993256;0.009801005;0.9371169209480286;0.22093044221401215
6;0.9458245038986206;0.153145432472229;0.009751257;0.939769983291626;0.1812325417995453
7;0.9461378455162048;0.15226688981056213;0.009701507;0.9494989514350891;0.1542242169380188
8;0.9460096955299377;0.15226778388023376;0.009651759;0.9471697807312012;0.1620253473520279
9;0.9462378621101379;0.15132969617843628;0.00960201;0.9337852597236633;0.1945955753326416
10;0.9463915228843689;0.15082678198814392;0.009552261;0.950235903263092;0.15351761877536774
11;0.9466191530227661;0.15047705173492432;0.009502512;0.9466685652732849;0.15917901694774628
12;0.9464427828788757;0.15035519003868103;0.009452764;0.9354068040847778;0.19935251772403717
13;0.9465854167938232;0.1494905650615692;0.0094030155;0.9484667778015137;0.15636377036571503
14;0.9466394782066345;0.1492285132408142;0.009353266;0.9470224976539612;0.15937833487987518
15;0.946610689163208;0.14903055131435394;0.009303518;0.9492039680480957;0.15248477458953857
16;0.946773111820221;0.1488269567489624;0.009253769;0.9456661939620972;0.1574500948190689
17;0.946792483329773;0.14802563190460205;0.00920402;0.9481722116470337;0.15273894369602203
18;0.9470093846321106;0.14772312343120575;0.009154271;0.9473761916160583;0.1559373140335083
19;0.9471807479858398;0.1472974270582199;0.009104523;0.938502311706543;0.18393929302692413
20;0.947245717048645;0.14713825285434723;0.0090547735;0.947582483291626;0.1540793627500534
21;0.9471921920776367;0.1467057764530182;0.009005025;0.9372936487197876;0.1845044493675232
22;0.9471689462661743;0.1467655748128891;0.008955277;0.9459314942359924;0.15809936821460724
23;0.947336733341217;0.14628231525421143;0.008905527;0.9500590562820435;0.14678099751472473
24;0.9473884701728821;0.1459995061159134;0.008855779;0.9464621543884277;0.15504536032676697
25;0.9470688104629517;0.14627669751644135;0.00880603;0.9506779909133911;0.14630328118801117
26;0.9474771022796631;0.1458975374698639;0.008756282;0.9380306601524353;0.1956423670053482
27;0.9475139379501343;0.14526823163032532;0.008706532;0.936704158782959;0.18142005801200867
28;0.947564423084259;0.14508303999900818;0.008656784;0.9449880123138428;0.16595765948295593
29;0.9475222826004028;0.14457331597805023;0.0086070355;0.951090931892395;0.14300982654094696
30;0.9476985931396484;0.14447954297065735;0.008557286;0.9527710676193237;0.14184284210205078
31;0.9476193189620972;0.1448219120502472;0.008507538;0.9503538012504578;0.14446067810058594
32;0.9476301670074463;0.14442259073257446;0.008457789;0.9490270614624023;0.15083320438861847
33;0.9477609992027283;0.14420941472053528;0.00840804;0.9528595805168152;0.13950447738170624
34;0.947943389415741;0.1437423974275589;0.008358291;0.9526534080505371;0.14295594394207
35;0.947738766670227;0.14357206225395203;0.008308543;0.9471109509468079;0.15027594566345215
36;0.9478209018707275;0.1435488909482956;0.008258794;0.9504126906394958;0.15739770233631134
37;0.9477355480194092;0.14360961318016052;0.008209045;0.9527417421340942;0.13730193674564362
38;0.9477756023406982;0.1431770771741867;0.008159297;0.9526829123497009;0.1392366737127304
39;0.9479434490203857;0.14260807633399963;0.008109548;0.9497054219245911;0.1483747661113739
40;0.9478784799575806;0.1427600085735321;0.008059799;0.950206458568573;0.14670927822589874
41;0.9480804204940796;0.14265717566013336;0.00801005;0.9515329599380493;0.1427278369665146
42;0.9481288194656372;0.14250555634498596;0.007960302;0.9487912654876709;0.15314316749572754
43;0.9481374025344849;0.14208461344242096;0.007910552;0.9519457817077637;0.13888411223888397
44;0.9479095339775085;0.14248402416706085;0.007860804;0.9513856172561646;0.14155052602291107
45;0.9481545090675354;0.14264193177223206;0.007811055;0.9499410390853882;0.1462394744157791
46;0.9481770992279053;0.1425771862268448;0.0077613066;0.9507960081100464;0.14552362263202667
47;0.9482003450393677;0.14249829947948456;0.0077115577;0.949587345123291;0.14651738107204437
48;0.9483962655067444;0.14189060032367706;0.007661809;0.9516215324401855;0.14151428639888763
49;0.9480773210525513;0.14196299016475677;0.0076120603;0.9502357840538025;0.14254800975322723
50;0.9481093287467957;0.14195190370082855;0.0075623114;0.9508845210075378;0.14534065127372742
51;0.9481944441795349;0.14142590761184692;0.007512563;0.9529185891151428;0.13954247534275055
52;0.9483330845832825;0.14116933941841125;0.007462814;0.9529775381088257;0.13680465519428253
53;0.9482371807098389;0.1414680778980255;0.0074130655;0.9513561129570007;0.14408670365810394
54;0.9483685493469238;0.14146608114242554;0.0073633166;0.9522700905799866;0.1414666473865509
55;0.948310911655426;0.14143584668636322;0.0073135677;0.9528006911277771;0.13604412972927094
56;0.9483113884925842;0.1407870501279831;0.007263819;0.9534197449684143;0.13792334496974945
57;0.9484110474586487;0.14083652198314667;0.0072140703;0.9535672068595886;0.13813503086566925
58;0.9486839771270752;0.1402939409017563;0.007164322;0.9530953168869019;0.13972795009613037
59;0.948578953742981;0.14040149748325348;0.007114573;0.9526533484458923;0.13829123973846436
60;0.9484506845474243;0.14059901237487793;0.007064824;0.9525943398475647;0.13813850283622742
61;0.9489062428474426;0.14016515016555786;0.0070150755;0.95271235704422;0.13934944570064545
62;0.9485419988632202;0.1403355598449707;0.0069653266;0.952889084815979;0.13920781016349792
63;0.948277473449707;0.14074169099330902;0.0069155777;0.9524765014648438;0.13773712515830994
64;0.9487726092338562;0.14006833732128143;0.006865829;0.9530070424079895;0.13713666796684265
65;0.9487525820732117;0.1397600769996643;0.0068160803;0.9529776573181152;0.13630568981170654
66;0.9485671520233154;0.13979241251945496;0.006766332;0.9509139060974121;0.1405283510684967
67;0.9486956596374512;0.140046626329422;0.006716583;0.9526236653327942;0.137262761592865
68;0.9488006830215454;0.14035406708717346;0.006666834;0.9508844614028931;0.14227710664272308
69;0.9485244154930115;0.1398477852344513;0.0066170855;0.9518574476242065;0.13953277468681335
70;0.9488122463226318;0.13927549123764038;0.0065673366;0.9501768350601196;0.14522454142570496
71;0.9487525224685669;0.13971956074237823;0.006517588;0.9489681124687195;0.14735129475593567
72;0.9488463997840881;0.13911330699920654;0.0064678392;0.9517396092414856;0.14188796281814575
73;0.9487499594688416;0.1393032819032669;0.0064180903;0.9517392516136169;0.13961169123649597
74;0.9486783146858215;0.13959144055843353;0.006368342;0.9469045400619507;0.14895310997962952
75;0.9489547610282898;0.13929826021194458;0.006318593;0.9492039084434509;0.14487402141094208
76;0.9489409327507019;0.13878414034843445;0.006268844;0.9466981887817383;0.14982667565345764
77;0.9489607810974121;0.13907252252101898;0.0062190956;0.9499409794807434;0.14579153060913086
78;0.9491514563560486;0.13859699666500092;0.0061693466;0.9504422545433044;0.14212384819984436
79;0.9488748908042908;0.13895709812641144;0.006119598;0.9480541944503784;0.1468496024608612
80;0.9490628838539124;0.13867293298244476;0.0060698492;0.9528006315231323;0.13648085296154022
81;0.9489402770996094;0.13857199251651764;0.0060201003;0.9521521925926208;0.13746072351932526
82;0.9490825533866882;0.13838918507099152;0.005970352;0.951827883720398;0.1401309370994568
83;0.9491310715675354;0.13878998160362244;0.005920603;0.9518280625343323;0.13713404536247253
84;0.948948860168457;0.13888631761074066;0.0058708545;0.9507075548171997;0.14203155040740967
85;0.9487382769584656;0.13863505423069;0.0058211056;0.9520634412765503;0.13747696578502655
86;0.948909342288971;0.1383354812860489;0.0057713566;0.9530364871025085;0.13432660698890686
87;0.9488517045974731;0.13835205137729645;0.005721608;0.9525943398475647;0.1343390792608261
88;0.9491745829582214;0.13864964246749878;0.0056718593;0.9498231410980225;0.14331769943237305
89;0.9491540193557739;0.13807475566864014;0.0056221103;0.9520637392997742;0.13634558022022247
90;0.9490317106246948;0.1386324018239975;0.005572362;0.9481721520423889;0.14401771128177643
91;0.9491196274757385;0.13800612092018127;0.005522613;0.9511202573776245;0.13875409960746765
92;0.9490233659744263;0.13795176148414612;0.0054728645;0.9513561129570007;0.13927848637104034
93;0.9492167234420776;0.13783560693264008;0.0054231156;0.9513563513755798;0.13724181056022644
94;0.9494615197181702;0.13741827011108398;0.0053733666;0.952741801738739;0.13293619453907013
95;0.9492564797401428;0.1377958208322525;0.005323618;0.9533019065856934;0.1347072273492813
96;0.9491596817970276;0.13779033720493317;0.0052738693;0.9525942802429199;0.13588516414165497
97;0.9494046568870544;0.13753348588943481;0.005224121;0.9520930647850037;0.1368708312511444
98;0.9494420289993286;0.13734471797943115;0.005174372;0.9520930051803589;0.13837803900241852
99;0.9491365551948547;0.13788332045078278;0.005124623;0.9502655863761902;0.14377756416797638
100;0.9492251873016357;0.137444868683815;0.0050748745;0.9519751667976379;0.1372079700231552
101;0.9492740631103516;0.1375737190246582;0.0050251256;0.952918529510498;0.1356060653924942
102;0.9494841694831848;0.13719233870506287;0.004975377;0.9523584842681885;0.13760575652122498
103;0.949370265007019;0.1372355818748474;0.004925628;0.9534493088722229;0.13430793583393097
104;0.9494929909706116;0.13674747943878174;0.0048758793;0.95285964012146;0.13641394674777985
105;0.9494017362594604;0.13692955672740936;0.004826131;0.9522404670715332;0.13736775517463684
106;0.9492878317832947;0.13707497715950012;0.004776382;0.9540978074073792;0.13437515497207642
107;0.9496243596076965;0.13681694865226746;0.004726633;0.9526239037513733;0.1358269602060318
108;0.9492086172103882;0.13716857135295868;0.0046768845;0.9534789323806763;0.1347588747739792
109;0.9499344229698181;0.1365227848291397;0.0046271356;0.9530071020126343;0.1355992704629898
110;0.9495612978935242;0.13656838238239288;0.004577387;0.9516213536262512;0.13810032606124878
111;0.9493729472160339;0.13682204484939575;0.004527638;0.9531840682029724;0.1354699730873108
112;0.9495983123779297;0.13693583011627197;0.0044778893;0.95327228307724;0.1357540637254715
113;0.9494872093200684;0.13638389110565186;0.004428141;0.9536556601524353;0.13410696387290955
114;0.949683427810669;0.13667966425418854;0.004378392;0.9530659914016724;0.13501355051994324
115;0.9495241045951843;0.13641293346881866;0.0043286434;0.9523879885673523;0.13548676669597626
116;0.9494390487670898;0.13656899333000183;0.0042788945;0.951827883720398;0.1387902945280075
117;0.9494475722312927;0.13651114702224731;0.0042291456;0.9526829123497009;0.1366531252861023
118;0.9496925473213196;0.136407271027565;0.004179397;0.9529775381088257;0.13476771116256714
119;0.9495950937271118;0.1362743228673935;0.004129648;0.9527416825294495;0.1364501267671585
