epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
109;0.9501426815986633;0.13294391334056854;0.0046271356;0.9528892040252686;0.13147702813148499
110;0.9504757523536682;0.1327747255563736;0.004577387;0.9529773592948914;0.1307142972946167
111;0.9505578875541687;0.13237693905830383;0.004527638;0.9529482126235962;0.13240045309066772
112;0.9503048062324524;0.1328643411397934;0.0044778893;0.9527713060379028;0.13092130422592163
113;0.9507888555526733;0.13266167044639587;0.004428141;0.9530367851257324;0.1329563409090042
114;0.9507061839103699;0.13219541311264038;0.004378392;0.9535377025604248;0.12969613075256348
115;0.9505981802940369;0.1323503851890564;0.0043286434;0.9530661106109619;0.13184387981891632
116;0.9503673315048218;0.1328316628932953;0.0042788945;0.9535377621650696;0.13025814294815063
117;0.9503358006477356;0.13239017128944397;0.0042291456;0.9535967707633972;0.12988825142383575
118;0.9504128098487854;0.13220244646072388;0.004179397;0.9529187083244324;0.13172367215156555
119;0.9504299163818359;0.13212735950946808;0.004129648;0.9502653479576111;0.13851405680179596
120;0.9506979584693909;0.13187633454799652;0.0040798993;0.9530659317970276;0.13172374665737152
121;0.9504987001419067;0.13240781426429749;0.004030151;0.9525648951530457;0.13088373839855194
122;0.9508140087127686;0.1322212964296341;0.003980402;0.9526827335357666;0.13049882650375366
123;0.950885534286499;0.13205784559249878;0.0039306534;0.9522404670715332;0.1314549297094345
124;0.9504190683364868;0.13221769034862518;0.0038809045;0.9529480338096619;0.13124419748783112
125;0.9504501819610596;0.13210344314575195;0.0038311558;0.9527122378349304;0.1345382034778595
126;0.9507493376731873;0.13181643187999725;0.0037814071;0.9518572092056274;0.14090363681316376
127;0.9506717920303345;0.1318637877702713;0.0037316582;0.9536558389663696;0.13068601489067078
128;0.9508031606674194;0.1317088007926941;0.0036819095;0.9493513107299805;0.14143453538417816
129;0.9507291913032532;0.13173912465572357;0.0036321608;0.9531250596046448;0.13048849999904633
130;0.9508026242256165;0.13204610347747803;0.0035824121;0.9541569352149963;0.1296679973602295
131;0.9509111046791077;0.13138501346111298;0.0035326632;0.9505012631416321;0.13933973014354706
132;0.9506317377090454;0.1315123736858368;0.0034829145;0.9540387988090515;0.13066478073596954
133;0.9509656429290771;0.13104259967803955;0.0034331658;0.9512087106704712;0.13605915009975433
134;0.9507406949996948;0.13188934326171875;0.0033834171;0.9520635604858398;0.13799087703227997
135;0.950811505317688;0.13092529773712158;0.0033336685;0.9537147879600525;0.13027290999889374
136;0.9506607055664062;0.13170261681079865;0.0032839195;0.9540978670120239;0.1301659345626831
137;0.9509967565536499;0.13112060725688934;0.0032341708;0.9517982006072998;0.13765259087085724
138;0.9509114623069763;0.13110259175300598;0.0031844222;0.9525057673454285;0.1313958764076233
139;0.9507888555526733;0.13091526925563812;0.0031346735;0.9541862607002258;0.12994594871997833
140;0.9509428143501282;0.13104857504367828;0.0030849245;0.9528301954269409;0.13061383366584778
141;0.9510656595230103;0.13086584210395813;0.0030351758;0.9540095329284668;0.128556489944458
142;0.9508346915245056;0.13121426105499268;0.0029854272;0.9528301954269409;0.1314707100391388
143;0.95091712474823;0.1304297298192978;0.0029356785;0.9521521329879761;0.13426406681537628
144;0.9508313536643982;0.1310523897409439;0.0028859295;0.9538323879241943;0.12890656292438507
145;0.9506951570510864;0.1313241422176361;0.0028361809;0.9530069828033447;0.1320876032114029
146;0.9511450529098511;0.13061945140361786;0.0027864322;0.9534491896629333;0.13081729412078857
147;0.9509174227714539;0.13052447140216827;0.0027366835;0.9517392516136169;0.14214086532592773
148;0.9510989785194397;0.12986382842063904;0.0026869348;0.9540389180183411;0.13053151965141296
149;0.9507657885551453;0.1308531016111374;0.0026371859;0.9539209604263306;0.13010239601135254
150;0.9509115219116211;0.1305006742477417;0.0025874372;0.9521816968917847;0.13471922278404236
151;0.9509798288345337;0.13074608147144318;0.0025376885;0.9528006315231323;0.13093940913677216
152;0.9510082006454468;0.13049879670143127;0.0024879398;0.9529187083244324;0.1316813826560974
153;0.951210618019104;0.13056297600269318;0.0024381909;0.953508198261261;0.13000373542308807
154;0.9508287906646729;0.12982140481472015;0.0023884422;0.9534196853637695;0.12999355792999268
155;0.9514378905296326;0.13001279532909393;0.0023386935;0.9528301954269409;0.13144558668136597
156;0.9511963725090027;0.1302434802055359;0.0022889448;0.953095555305481;0.1296701729297638
157;0.9507918357849121;0.1303636133670807;0.002239196;0.954156756401062;0.12920698523521423
158;0.9510675072669983;0.13032783567905426;0.0021894472;0.9541274309158325;0.12916386127471924
159;0.9510907530784607;0.12990327179431915;0.0021396985;0.9543925523757935;0.12963686883449554
160;0.9512246251106262;0.12964409589767456;0.0020899498;0.9535085558891296;0.12989501655101776
161;0.9512385129928589;0.1296745240688324;0.002040201;0.9538325071334839;0.12963750958442688
162;0.9515206217765808;0.12947943806648254;0.0019904522;0.9527710676193237;0.1302751749753952
163;0.9512842297554016;0.12967999279499054;0.0019407035;0.9526236057281494;0.13128423690795898
164;0.9514294266700745;0.12967835366725922;0.0018909548;0.9515624046325684;0.13310447335243225
165;0.9510055780410767;0.12953947484493256;0.001841206;0.9540683031082153;0.12933239340782166
166;0.9513018131256104;0.12955407798290253;0.0017914573;0.9520636796951294;0.1312490552663803
167;0.9511961340904236;0.1296045035123825;0.0017417085;0.9531250596046448;0.12971702218055725
168;0.9515550136566162;0.12911048531532288;0.0016919598;0.9537733793258667;0.12921211123466492
169;0.951343297958374;0.1294272392988205;0.0016422111;0.9532428979873657;0.1294701099395752
170;0.9514639973640442;0.1290905624628067;0.0015924623;0.9525353312492371;0.13181306421756744
171;0.9515037536621094;0.12871655821800232;0.0015427136;0.9527122378349304;0.1305929273366928
172;0.9514584541320801;0.1290825754404068;0.0014929648;0.9527122378349304;0.13099601864814758
173;0.9512048959732056;0.12920527160167694;0.0014432161;0.9544519186019897;0.1270105540752411
174;0.9514895081520081;0.1291569620370865;0.0013934673;0.9537736177444458;0.12908267974853516
175;0.9513978362083435;0.1289297491312027;0.0013437186;0.9532429575920105;0.12885145843029022
176;0.9512274861335754;0.12924939393997192;0.0012939698;0.9537440538406372;0.12750615179538727
177;0.9515920877456665;0.12894509732723236;0.0012442211;0.9536261558532715;0.1283070296049118
178;0.9516463875770569;0.12911289930343628;0.0011944723;0.9534787535667419;0.12814442813396454
179;0.9515463709831238;0.1287652552127838;0.0011447236;0.9529775977134705;0.12915439903736115
180;0.9515374302864075;0.12815506756305695;0.0010949749;0.9531840085983276;0.12827590107917786
181;0.9512698650360107;0.1295526921749115;0.0010452261;0.9525648951530457;0.12906581163406372
182;0.9514976143836975;0.12870556116104126;0.0009954774;0.9539209604263306;0.1286095380783081
183;0.951187789440155;0.12895268201828003;0.0009457286;0.9537439942359924;0.12797245383262634
184;0.9514554738998413;0.12850895524024963;0.0008959799;0.9540388584136963;0.12742577493190765
185;0.9515981078147888;0.12828414142131805;0.0008462312;0.9538620710372925;0.12827689945697784
186;0.9517682790756226;0.1284347027540207;0.00079648243;0.9536851048469543;0.12842905521392822
187;0.9515891671180725;0.12868979573249817;0.0007467337;0.9539798498153687;0.12781530618667603
188;0.9516404867172241;0.12782083451747894;0.00069698493;0.9534493088722229;0.12753179669380188
189;0.9516119956970215;0.12789255380630493;0.0006472362;0.9536851048469543;0.1286618858575821
190;0.9514951705932617;0.12824124097824097;0.00059748744;0.9535671472549438;0.12823817133903503
191;0.9517965316772461;0.12803886830806732;0.0005477387;0.9532723426818848;0.12791062891483307
192;0.9513640999794006;0.12866069376468658;0.00049798994;0.95353764295578;0.12805035710334778
193;0.9518340229988098;0.12791745364665985;0.00044824122;0.9541864991188049;0.12808486819267273
194;0.9514527916908264;0.12820547819137573;0.00039849247;0.9540681838989258;0.1267888844013214
195;0.9517862200737;0.12786321341991425;0.00034874372;0.9540094137191772;0.12733186781406403
196;0.951834499835968;0.1275104582309723;0.00029899497;0.9540095925331116;0.1279320865869522
197;0.9516470432281494;0.1280631124973297;0.00024924622;0.9543043971061707;0.12812741100788116
198;0.951877236366272;0.1275680810213089;0.00019949749;0.9539209008216858;0.1278170943260193
199;0.9518365859985352;0.1277422457933426;0.00014974874;0.9532133936882019;0.12841366231441498
