epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940377414226532;0.17233410477638245;0.01;0.8971107602119446;0.3057861924171448
1;0.9449958801269531;0.1553170084953308;0.01;0.9329009056091309;0.2707749903202057
2;0.9457393884658813;0.1532728523015976;0.009950251;0.92647385597229;0.32773256301879883
3;0.9458873271942139;0.15175624191761017;0.009900503;0.9438092708587646;0.16468463838100433
4;0.9462060928344727;0.15060196816921234;0.0098507535;0.9450176954269409;0.1749182939529419
5;0.9464111924171448;0.14964386820793152;0.009801005;0.948437511920929;0.15975964069366455
6;0.9463971853256226;0.149566650390625;0.009751257;0.9376476407051086;0.21050415933132172
7;0.9467788934707642;0.14868643879890442;0.009701507;0.9308960437774658;0.23256586492061615
8;0.9470635056495667;0.14812825620174408;0.009651759;0.9295991659164429;0.19445794820785522
9;0.9469671249389648;0.14735038578510284;0.00960201;0.9385910034179688;0.3554159104824066
10;0.9470269680023193;0.1470300555229187;0.009552261;0.940772294998169;0.16889570653438568
11;0.9473253488540649;0.14689072966575623;0.009502512;0.9402123689651489;0.18038587272167206
12;0.9472401738166809;0.14606653153896332;0.009452764;0.9360848665237427;0.22137552499771118
13;0.9472886323928833;0.14555910229682922;0.0094030155;0.9446050524711609;0.16162823140621185
14;0.9474393725395203;0.1452544778585434;0.009353266;0.9414503574371338;0.1806786060333252
15;0.9475103616714478;0.1449829339981079;0.009303518;0.945341944694519;0.1957157552242279
16;0.9475218653678894;0.14480245113372803;0.009253769;0.9354955554008484;0.19518780708312988
17;0.9476335048675537;0.14422179758548737;0.00920402;0.9497050642967224;0.1450190544128418
18;0.9477651715278625;0.1438516527414322;0.009154271;0.9383549094200134;0.19490958750247955
19;0.9478638172149658;0.14347799122333527;0.009104523;0.9374411106109619;0.21622824668884277
20;0.9478553533554077;0.14281503856182098;0.0090547735;0.9348172545433044;0.25405019521713257
21;0.947917640209198;0.14256294071674347;0.009005025;0.9462262392044067;0.16005170345306396
22;0.9480372667312622;0.14239145815372467;0.008955277;0.9488796591758728;0.16242249310016632
23;0.947940468788147;0.14239618182182312;0.008905527;0.9480545520782471;0.16945718228816986
24;0.9478616118431091;0.14227481186389923;0.008855779;0.9483785629272461;0.15037097036838531
25;0.9480775594711304;0.14201579988002777;0.00880603;0.9448407888412476;0.19093789160251617
26;0.9483476281166077;0.14178664982318878;0.008756282;0.9404182434082031;0.1925564557313919
27;0.9481375217437744;0.14139626920223236;0.008706532;0.8980838656425476;0.39794716238975525
28;0.948316752910614;0.1415070742368698;0.008656784;0.9369692802429199;0.2170199155807495
29;0.9482143521308899;0.14115597307682037;0.0086070355;0.9519163370132446;0.13886354863643646
30;0.9482342600822449;0.140949547290802;0.008557286;0.8916864395141602;0.3662804365158081
31;0.9485987424850464;0.14064866304397583;0.008507538;0.9419516921043396;0.18122752010822296
32;0.9483450651168823;0.14059564471244812;0.008457789;0.9422463178634644;0.18087901175022125
33;0.948348343372345;0.1402023434638977;0.00840804;0.9500001072883606;0.1421726644039154
