epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395121335983276;0.1794208437204361;0.01;0.9365859031677246;0.18503394722938538
1;0.9442095756530762;0.15997755527496338;0.01;0.9364092350006104;0.20534943044185638
2;0.9447625875473022;0.15800495445728302;0.009950251;0.9373818635940552;0.1836732178926468
3;0.9451215863227844;0.15649719536304474;0.009900503;0.9414210319519043;0.17462435364723206
4;0.945189893245697;0.15538504719734192;0.0098507535;0.9428950548171997;0.17119140923023224
5;0.9457076787948608;0.15486958622932434;0.009801005;0.9504421353340149;0.155066579580307
6;0.9455571174621582;0.15426713228225708;0.009751257;0.9449883103370667;0.16593895852565765
7;0.946135401725769;0.15301692485809326;0.009701507;0.934374988079071;0.18590664863586426
8;0.9461294412612915;0.15301455557346344;0.009651759;0.9478774070739746;0.15902873873710632
9;0.9464511275291443;0.15179064869880676;0.00960201;0.9500591158866882;0.15356062352657318
10;0.9463544487953186;0.1514291763305664;0.009552261;0.9323703646659851;0.2224973887205124
11;0.9464540481567383;0.15095733106136322;0.009502512;0.9439859986305237;0.16573114693164825
12;0.9468106031417847;0.15035304427146912;0.009452764;0.9444575309753418;0.17937929928302765
13;0.9468268752098083;0.15004964172840118;0.0094030155;0.9437499046325684;0.16503380239009857
14;0.9468326568603516;0.14942452311515808;0.009353266;0.936114490032196;0.19461587071418762
15;0.9470064043998718;0.14891651272773743;0.009303518;0.9447818994522095;0.16133806109428406
16;0.9470406770706177;0.1487293690443039;0.009253769;0.9481131434440613;0.15777276456356049
17;0.9471060633659363;0.14834064245224;0.00920402;0.9448113441467285;0.1711568981409073
18;0.9472970962524414;0.1479518562555313;0.009154271;0.9507074356079102;0.14825238287448883
19;0.9473000168800354;0.1477123349905014;0.009104523;0.9471405148506165;0.15408040583133698
20;0.9472435712814331;0.14752815663814545;0.0090547735;0.9485849142074585;0.15318135917186737
21;0.9476130604743958;0.1469511240720749;0.009005025;0.9459021091461182;0.15570569038391113
22;0.9473825693130493;0.14666667580604553;0.008955277;0.9516803622245789;0.14609232544898987
23;0.9474602937698364;0.14695727825164795;0.008905527;0.9509137868881226;0.14368627965450287
24;0.9474764466285706;0.14652539789676666;0.008855779;0.9492629170417786;0.14926916360855103
25;0.9474963545799255;0.14642243087291718;0.00880603;0.9507075548171997;0.14564606547355652
26;0.9478211998939514;0.14588764309883118;0.008756282;0.9465507864952087;0.16437001526355743
27;0.9477501511573792;0.14549149572849274;0.008706532;0.9504421949386597;0.15337620675563812
28;0.9479663968086243;0.14511792361736298;0.008656784;0.9509434700012207;0.14400628209114075
29;0.9476514458656311;0.14516714215278625;0.0086070355;0.944693386554718;0.15905122458934784
30;0.9478928446769714;0.1449347883462906;0.008557286;0.9463739991188049;0.16805310547351837
31;0.947929322719574;0.14463356137275696;0.008507538;0.949970543384552;0.14562296867370605
32;0.9480204582214355;0.14431574940681458;0.008457789;0.9480247497558594;0.1542784869670868
33;0.9478951096534729;0.14450809359550476;0.00840804;0.951208770275116;0.14310652017593384
34;0.9481349587440491;0.1439598798751831;0.008358291;0.951650857925415;0.14152322709560394
35;0.9481006860733032;0.1442783921957016;0.008308543;0.9514740109443665;0.14408104121685028
36;0.947821319103241;0.14417226612567902;0.008258794;0.9497937560081482;0.15493512153625488
37;0.9480095505714417;0.14385086297988892;0.008209045;0.9512971043586731;0.14359793066978455
38;0.9482055902481079;0.14353026449680328;0.008159297;0.9466982483863831;0.15370860695838928
39;0.9482322931289673;0.1432134360074997;0.008109548;0.9516803026199341;0.14329497516155243
40;0.9484254121780396;0.1428120881319046;0.008059799;0.9402710795402527;0.1693694293498993
41;0.9482171535491943;0.14308790862560272;0.00801005;0.9508844017982483;0.14948412775993347
42;0.9481176137924194;0.14267176389694214;0.007960302;0.9518277645111084;0.14097745716571808
43;0.9480827450752258;0.14311635494232178;0.007910552;0.9487027525901794;0.14975742995738983
44;0.9481379389762878;0.14273101091384888;0.007860804;0.9502063989639282;0.14598573744297028
45;0.9479759931564331;0.14295311272144318;0.007811055;0.9491450190544128;0.1505555957555771
46;0.9480918645858765;0.1424398422241211;0.0077613066;0.9521224498748779;0.1400890201330185
47;0.9483225345611572;0.14264015853405;0.0077115577;0.9469042420387268;0.15584677457809448
48;0.9483088254928589;0.14224113523960114;0.007661809;0.9522996544837952;0.14247727394104004
49;0.9483170509338379;0.14262790977954865;0.0076120603;0.9482606649398804;0.16742487251758575
50;0.9483771324157715;0.14250798523426056;0.0075623114;0.9515034556388855;0.14442351460456848
51;0.9484022855758667;0.14170001447200775;0.007512563;0.9501474499702454;0.14731046557426453
52;0.9485192894935608;0.14180155098438263;0.007462814;0.948054313659668;0.15183216333389282
53;0.9485676884651184;0.14199750125408173;0.0074130655;0.9519752860069275;0.14153845608234406
54;0.9484077095985413;0.14161795377731323;0.0073633166;0.9506192207336426;0.14501319825649261
55;0.9484305381774902;0.1415185034275055;0.0073135677;0.9487913846969604;0.15117871761322021
56;0.94846510887146;0.14108237624168396;0.007263819;0.9442806839942932;0.18709269165992737
57;0.9484366774559021;0.1411801427602768;0.0072140703;0.9518869519233704;0.1411489099264145
58;0.9486875534057617;0.14114025235176086;0.007164322;0.9522994160652161;0.13975787162780762
59;0.9487472772598267;0.14063236117362976;0.007114573;0.9503241777420044;0.1448969691991806
60;0.9487920999526978;0.14027298986911774;0.007064824;0.9521818161010742;0.14138488471508026
61;0.9487156867980957;0.14098502695560455;0.0070150755;0.951591968536377;0.14144480228424072
62;0.9486358165740967;0.14085334539413452;0.0069653266;0.9520933032035828;0.13997989892959595
63;0.9488040208816528;0.14073841273784637;0.0069155777;0.9526532888412476;0.1389133185148239
64;0.9487895369529724;0.14068473875522614;0.006865829;0.9496167898178101;0.14685958623886108
65;0.9487040042877197;0.14085884392261505;0.0068160803;0.9499999284744263;0.14765149354934692
66;0.9487355947494507;0.14069591462612152;0.006766332;0.9519457817077637;0.14115776121616364
67;0.9486242532730103;0.14028245210647583;0.006716583;0.9524469971656799;0.14065003395080566
68;0.9485527873039246;0.14041675627231598;0.006666834;0.9514150023460388;0.14117486774921417
69;0.9488211274147034;0.14002595841884613;0.0066170855;0.9513562321662903;0.14028702676296234
70;0.9487726092338562;0.14051467180252075;0.0065673366;0.9502654075622559;0.14658743143081665
71;0.9488037824630737;0.1401708573102951;0.006517588;0.9464623332023621;0.15287041664123535
72;0.9489628672599792;0.13985583186149597;0.0064678392;0.9519458413124084;0.1386260837316513
73;0.9487292170524597;0.14037470519542694;0.0064180903;0.9525943398475647;0.1396237164735794
74;0.9488670825958252;0.14009013772010803;0.006368342;0.948349118232727;0.14514842629432678
75;0.9489008784294128;0.13981041312217712;0.006318593;0.9467571377754211;0.14880378544330597
76;0.9491374492645264;0.13941624760627747;0.006268844;0.9494398832321167;0.14494185149669647
77;0.9488779902458191;0.13978463411331177;0.0062190956;0.9502358436584473;0.1440390944480896
78;0.94903165102005;0.13978354632854462;0.0061693466;0.9474351406097412;0.14717742800712585
79;0.9485812783241272;0.14001822471618652;0.006119598;0.9512972831726074;0.14109665155410767
80;0.948798418045044;0.13935227692127228;0.0060698492;0.9498526453971863;0.14323145151138306
81;0.9491170644760132;0.13926343619823456;0.0060201003;0.9492630362510681;0.14764435589313507
82;0.9492965340614319;0.1387864202260971;0.005970352;0.9505012035369873;0.14221681654453278
83;0.9489631056785583;0.13896794617176056;0.005920603;0.9525943994522095;0.13917095959186554
84;0.949100136756897;0.1391202211380005;0.0058708545;0.9489976167678833;0.14795053005218506
85;0.9493647217750549;0.1386030614376068;0.0058211056;0.9527415037155151;0.13893064856529236
86;0.9487830996513367;0.13910311460494995;0.0057713566;0.9505307674407959;0.14186081290245056
87;0.9492088556289673;0.13873720169067383;0.005721608;0.9496167898178101;0.14688929915428162
88;0.9492968320846558;0.13856780529022217;0.0056718593;0.9508254528045654;0.1424366533756256
89;0.9493389129638672;0.13889241218566895;0.0056221103;0.9506781697273254;0.14325393736362457
90;0.9493253231048584;0.13862547278404236;0.005572362;0.9509434103965759;0.13982588052749634
91;0.9492165446281433;0.13889320194721222;0.005522613;0.9510319828987122;0.13831232488155365
92;0.9492901563644409;0.13861730694770813;0.0054728645;0.9511791467666626;0.14064183831214905
93;0.949313759803772;0.1385975331068039;0.0054231156;0.950324296951294;0.1440352350473404
94;0.9492369890213013;0.1388576626777649;0.0053733666;0.9514445662498474;0.13908804953098297
95;0.949313759803772;0.13846419751644135;0.005323618;0.9474940896034241;0.14970549941062927
