epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9487296938896179;0.14014512300491333;0.008109548;0.9511203169822693;0.13977165520191193
40;0.9482741355895996;0.14039383828639984;0.008059799;0.9531838893890381;0.13429278135299683
41;0.9482767581939697;0.14035466313362122;0.00801005;0.9521816968917847;0.13617809116840363
42;0.9484106302261353;0.14026638865470886;0.007960302;0.9546580910682678;0.13250361382961273
43;0.9486355781555176;0.14001010358333588;0.007910552;0.95339035987854;0.13491734862327576
44;0.9487494826316833;0.1394653618335724;0.007860804;0.95327228307724;0.13496316969394684
45;0.9483396410942078;0.1398233026266098;0.007811055;0.9534198045730591;0.13537311553955078
46;0.9488348364830017;0.13947942852973938;0.0077613066;0.9530070424079895;0.13337969779968262
47;0.9488375782966614;0.13928525149822235;0.0077115577;0.9539211392402649;0.13414329290390015
48;0.9487954378128052;0.13918621838092804;0.007661809;0.9537737369537354;0.13595302402973175
49;0.9487128853797913;0.13912461698055267;0.0076120603;0.9538620710372925;0.13318461179733276
50;0.9487259984016418;0.1387777030467987;0.0075623114;0.9534788131713867;0.13608317077159882
51;0.9488835334777832;0.13871455192565918;0.007512563;0.9535672664642334;0.13488160073757172
52;0.9487673044204712;0.13856461644172668;0.007462814;0.9545104503631592;0.13431131839752197
53;0.9487296938896179;0.13844101130962372;0.0074130655;0.9538030624389648;0.13496775925159454
54;0.9489832520484924;0.13806486129760742;0.0073633166;0.9543926119804382;0.13444574177265167
55;0.9489832520484924;0.13857536017894745;0.0073135677;0.9542452692985535;0.13446390628814697
56;0.9492849707603455;0.13813677430152893;0.007263819;0.9531838297843933;0.13471071422100067
57;0.949160099029541;0.13781888782978058;0.0072140703;0.9548349976539612;0.13348224759101868
58;0.9488751888275146;0.13772553205490112;0.007164322;0.9533018469810486;0.133191779255867
59;0.9493873119354248;0.13797162473201752;0.007114573;0.9548938870429993;0.13331176340579987
60;0.948775053024292;0.13799290359020233;0.007064824;0.9544810652732849;0.13223792612552643
61;0.9491968154907227;0.137722447514534;0.0070150755;0.9539210200309753;0.13279487192630768
62;0.9491740465164185;0.13749490678310394;0.0069653266;0.9543336629867554;0.13267681002616882
63;0.9489436149597168;0.137567400932312;0.0069155777;0.953891396522522;0.1319541037082672
64;0.9494391679763794;0.13696156442165375;0.006865829;0.9550411105155945;0.1324029117822647
65;0.949091374874115;0.13733698427677155;0.0068160803;0.9543927311897278;0.13260149955749512
66;0.9493988752365112;0.13624373078346252;0.006766332;0.9539797902107239;0.13436588644981384
67;0.9494019746780396;0.13700319826602936;0.006716583;0.9533019661903381;0.13481086492538452
68;0.9490433931350708;0.1371072679758072;0.006666834;0.9518572092056274;0.13751396536827087
69;0.9491228461265564;0.13682304322719574;0.0066170855;0.9514740109443665;0.13735328614711761
70;0.9492449760437012;0.13678884506225586;0.0065673366;0.9530366659164429;0.13849306106567383
71;0.949182391166687;0.13621032238006592;0.006517588;0.952093243598938;0.13662609457969666
72;0.9495499730110168;0.13659366965293884;0.0064678392;0.9515625834465027;0.13721966743469238
73;0.9492419958114624;0.13641412556171417;0.0064180903;0.9513266086578369;0.1375551074743271
74;0.9492770433425903;0.13649718463420868;0.006368342;0.9518869519233704;0.1368274837732315
75;0.949572741985321;0.1361139863729477;0.006318593;0.9505012035369873;0.1386575549840927
76;0.9494732022285461;0.13612045347690582;0.006268844;0.9500294923782349;0.13949289917945862
77;0.9496040344238281;0.13612954318523407;0.0062190956;0.9515035152435303;0.13608042895793915
78;0.9496098160743713;0.1358349323272705;0.0061693466;0.9513559937477112;0.13512396812438965
79;0.9494615197181702;0.13624416291713715;0.006119598;0.9505306482315063;0.13718542456626892
80;0.9495527148246765;0.13538771867752075;0.0060698492;0.9516213536262512;0.1350734680891037
81;0.9492477774620056;0.13589905202388763;0.0060201003;0.9513561129570007;0.13590088486671448
82;0.9496127963066101;0.1356445550918579;0.005970352;0.9525646567344666;0.13318338990211487
83;0.9497406482696533;0.13570091128349304;0.005920603;0.9529480338096619;0.13324101269245148
84;0.9497979283332825;0.13516876101493835;0.0058708545;0.9511202573776245;0.13640470802783966
85;0.9496405124664307;0.1355484575033188;0.0058211056;0.9528892636299133;0.13297909498214722
86;0.9499031901359558;0.13522997498512268;0.0057713566;0.952387809753418;0.13390091061592102
87;0.9497491717338562;0.13503344357013702;0.005721608;0.9529480338096619;0.13326993584632874
88;0.9496130347251892;0.13567307591438293;0.0056718593;0.9519751667976379;0.1352648138999939
89;0.9498524069786072;0.1349681168794632;0.0056221103;0.9520931839942932;0.13526545464992523
90;0.9495531916618347;0.13528575003147125;0.005572362;0.9514739513397217;0.13579410314559937
91;0.9495760798454285;0.13526883721351624;0.005522613;0.9519751667976379;0.13321371376514435
92;0.949894368648529;0.13514728844165802;0.0054728645;0.9526827931404114;0.1335887610912323
93;0.9498888254165649;0.13440148532390594;0.0054231156;0.953331470489502;0.13371147215366364
94;0.9497435092926025;0.13469935953617096;0.0053733666;0.9533019065856934;0.13342803716659546
95;0.9497129321098328;0.1345413774251938;0.005323618;0.9524765014648438;0.13348039984703064
96;0.9499630331993103;0.13499532639980316;0.0052738693;0.9526827335357666;0.13354064524173737
97;0.9497435092926025;0.13477306067943573;0.005224121;0.9517392516136169;0.13549016416072845
98;0.9498825669288635;0.13455256819725037;0.005174372;0.9533610343933105;0.1327614188194275
99;0.94970703125;0.1343160718679428;0.005124623;0.9532429575920105;0.13320627808570862
100;0.949917197227478;0.13454048335552216;0.0050748745;0.9534492492675781;0.13203150033950806
101;0.9500771760940552;0.13447314500808716;0.0050251256;0.9526827335357666;0.13475105166435242
102;0.9500343203544617;0.13356724381446838;0.004975377;0.9537737369537354;0.13247299194335938
103;0.9499373435974121;0.13403184711933136;0.004925628;0.9533019065856934;0.13212190568447113
104;0.9500941634178162;0.13394269347190857;0.0048758793;0.9527418613433838;0.13319171965122223
105;0.949908971786499;0.1337760090827942;0.004826131;0.9536851644515991;0.13187016546726227
106;0.9499855041503906;0.1340959519147873;0.004776382;0.9531543850898743;0.1322588473558426
107;0.9498400688171387;0.1341869831085205;0.004726633;0.9531838893890381;0.1321977972984314
108;0.9503045678138733;0.13387805223464966;0.0046768845;0.9525648355484009;0.13332144916057587
109;0.9500399231910706;0.13359816372394562;0.0046271356;0.9529775381088257;0.13053645193576813
110;0.9503368139266968;0.133884459733963;0.004577387;0.9534493684768677;0.13264596462249756
111;0.9500880837440491;0.1335488110780716;0.004527638;0.9529775977134705;0.1316898763179779
112;0.9504870176315308;0.13351447880268097;0.0044778893;0.9537439942359924;0.1308114379644394
113;0.9500510096549988;0.13321565091609955;0.004428141;0.9535672068595886;0.13189052045345306
114;0.9503499269485474;0.13304194808006287;0.004378392;0.9530954957008362;0.13221707940101624
115;0.9500826001167297;0.13333407044410706;0.0043286434;0.953360915184021;0.131569504737854
116;0.9502700567245483;0.1330113708972931;0.0042788945;0.95339035987854;0.13198089599609375
117;0.9503045678138733;0.13294878602027893;0.0042291456;0.9530071020126343;0.1322922259569168
118;0.9502990245819092;0.133084237575531;0.004179397;0.9533902406692505;0.132076233625412
119;0.9502163529396057;0.13304252922534943;0.004129648;0.9532427787780762;0.13107578456401825
120;0.9502649307250977;0.13257715106010437;0.0040798993;0.9544515609741211;0.13048000633716583
121;0.9501563906669617;0.13280844688415527;0.004030151;0.9538030028343201;0.12950405478477478
122;0.9500938653945923;0.13317778706550598;0.003980402;0.9533608555793762;0.13148869574069977
123;0.9504926800727844;0.13284030556678772;0.0039306534;0.9544516801834106;0.13031628727912903
124;0.9502760767936707;0.13244494795799255;0.0038809045;0.9536555409431458;0.13075275719165802
125;0.9503957629203796;0.13249145448207855;0.0038311558;0.9548349976539612;0.12873832881450653
126;0.9502679705619812;0.1325700283050537;0.0037814071;0.9539504647254944;0.12989485263824463
127;0.9502792954444885;0.1325865387916565;0.0037316582;0.9539506435394287;0.1301126629114151
128;0.950572669506073;0.13227307796478271;0.0036819095;0.953331470489502;0.13041241466999054
129;0.9505298733711243;0.1323651224374771;0.0036321608;0.9534787535667419;0.13006284832954407
130;0.9504960179328918;0.13229718804359436;0.0035824121;0.95341956615448;0.1305946260690689
131;0.950751543045044;0.1322757601737976;0.0035326632;0.9536556005477905;0.12916997075080872
132;0.9506465196609497;0.13207557797431946;0.0034829145;0.953508198261261;0.12921476364135742
133;0.9504676461219788;0.13213708996772766;0.0034331658;0.9537440538406372;0.1304726004600525
134;0.9505354166030884;0.13214723765850067;0.0033834171;0.954156756401062;0.12986990809440613
135;0.9504270553588867;0.1320340484380722;0.0033336685;0.9540979862213135;0.12927530705928802
136;0.9506751298904419;0.13204127550125122;0.0032839195;0.9541862607002258;0.1298641562461853
137;0.9506041407585144;0.13185080885887146;0.0032341708;0.9542746543884277;0.12979821860790253
138;0.9505605697631836;0.13146893680095673;0.0031844222;0.9538620710372925;0.12921616435050964
139;0.9506376385688782;0.13179059326648712;0.0031346735;0.9538326859474182;0.12934447824954987
140;0.9506294131278992;0.1313263326883316;0.0030849245;0.9540684819221497;0.1300019919872284
141;0.9506521224975586;0.13139241933822632;0.0030351758;0.9545698165893555;0.128594309091568
142;0.9508576989173889;0.13104352355003357;0.0029854272;0.9543337821960449;0.12948298454284668
143;0.9507318735122681;0.1315036118030548;0.0029356785;0.9540684819221497;0.1287875771522522
144;0.9507433176040649;0.13151155412197113;0.0028859295;0.9547463655471802;0.12895357608795166
145;0.9507602453231812;0.13136331737041473;0.0028361809;0.9535672664642334;0.13077041506767273
146;0.9506466388702393;0.13127391040325165;0.0027864322;0.9538325071334839;0.12945617735385895
147;0.9507007002830505;0.13122248649597168;0.0027366835;0.9541863203048706;0.1302659511566162
148;0.9506517648696899;0.13101789355278015;0.0026869348;0.9538030028343201;0.13000552356243134
149;0.9508566856384277;0.13104966282844543;0.0026371859;0.9541274309158325;0.13073919713497162
150;0.9505183696746826;0.13135933876037598;0.0025874372;0.9550116658210754;0.12929964065551758
151;0.9508317708969116;0.1313389390707016;0.0025376885;0.9540683627128601;0.12911340594291687
152;0.9508883953094482;0.13078032433986664;0.0024879398;0.9541862607002258;0.1303509622812271
153;0.951005220413208;0.13089850544929504;0.0024381909;0.954245388507843;0.13024643063545227
154;0.9508970975875854;0.13102427124977112;0.0023884422;0.9531840085983276;0.13086867332458496
155;0.9512990117073059;0.13034917414188385;0.0023386935;0.9543338418006897;0.13058166205883026
156;0.951045036315918;0.1303606629371643;0.0022889448;0.9541862607002258;0.13064664602279663
157;0.9510170221328735;0.13057199120521545;0.002239196;0.9535672068595886;0.13026997447013855
158;0.9511247873306274;0.13021661341190338;0.0021894472;0.9536259770393372;0.13049530982971191
159;0.951500415802002;0.1300988495349884;0.0021396985;0.9536852836608887;0.12939254939556122
160;0.9508091807365417;0.13067518174648285;0.0020899498;0.9541568160057068;0.1308331936597824
161;0.9508745074272156;0.13009017705917358;0.002040201;0.9534199833869934;0.12993568181991577
162;0.9512156844139099;0.1302264928817749;0.0019904522;0.9538325667381287;0.12937287986278534
163;0.9509744048118591;0.13043376803398132;0.0019407035;0.9542155265808105;0.1301727443933487
164;0.9511165618896484;0.12982147932052612;0.0018909548;0.9538620114326477;0.12904924154281616
165;0.95140141248703;0.1299365758895874;0.001841206;0.9542748928070068;0.13087475299835205
166;0.9510135650634766;0.12984496355056763;0.0017914573;0.9544517397880554;0.12870661914348602
167;0.9508600234985352;0.13014677166938782;0.0017417085;0.9539209008216858;0.12879708409309387
168;0.9512302875518799;0.1294373869895935;0.0016919598;0.9544812440872192;0.1272328644990921
169;0.9513839483261108;0.12970960140228271;0.0016422111;0.9541274905204773;0.12845760583877563
170;0.9511135816574097;0.1301843523979187;0.0015924623;0.9540683627128601;0.12862665951251984
171;0.9515550136566162;0.12935234606266022;0.0015427136;0.9543631076812744;0.12810614705085754
172;0.9516060948371887;0.12917882204055786;0.0014929648;0.9539797902107239;0.1278378665447235
173;0.9513047337532043;0.12955839931964874;0.0014432161;0.9546875357627869;0.12841132283210754
174;0.9514864683151245;0.12955904006958008;0.0013934673;0.9543633460998535;0.12750037014484406
175;0.9512817859649658;0.12935598194599152;0.0013437186;0.9548054337501526;0.12746700644493103
176;0.9515151977539062;0.12921826541423798;0.0012939698;0.9550116658210754;0.12849895656108856
177;0.9514296650886536;0.12924668192863464;0.0012442211;0.9547761678695679;0.12784847617149353
178;0.9514725804328918;0.12886831164360046;0.0011944723;0.9547464847564697;0.1278771162033081
179;0.9513557553291321;0.1290532946586609;0.0011447236;0.9541274905204773;0.12761101126670837
180;0.9514525532722473;0.12898807227611542;0.0010949749;0.9549233913421631;0.12665389478206635
181;0.9514209628105164;0.12901705503463745;0.0010452261;0.954982340335846;0.12753210961818695
182;0.9514585733413696;0.12914907932281494;0.0009954774;0.9544516801834106;0.12808361649513245
183;0.9513866901397705;0.12901218235492706;0.0009457286;0.9547168612480164;0.12721247971057892
184;0.9512786865234375;0.12905682623386383;0.0008959799;0.954156756401062;0.12829793989658356
185;0.9513416290283203;0.1290864646434784;0.0008462312;0.9543043375015259;0.1284995824098587
186;0.9513871669769287;0.1288711130619049;0.00079648243;0.9543336629867554;0.12748196721076965
187;0.9514949321746826;0.1284448653459549;0.0007467337;0.954835057258606;0.12692944705486298
188;0.9517172574996948;0.1287178248167038;0.00069698493;0.9544517993927002;0.12735579907894135
189;0.951615571975708;0.1288430243730545;0.0006472362;0.954422116279602;0.12740899622440338
190;0.951779842376709;0.12877587974071503;0.00059748744;0.9549529552459717;0.1276366263628006
191;0.9512815475463867;0.12845255434513092;0.0005477387;0.954982340335846;0.12805302441120148
192;0.9515096545219421;0.12877362966537476;0.00049798994;0.9541864395141602;0.12730734050273895
193;0.9516685009002686;0.12829725444316864;0.00044824122;0.9546579122543335;0.12713178992271423
194;0.9517173171043396;0.12825454771518707;0.00039849247;0.9551002383232117;0.12662845849990845
195;0.9516696333885193;0.12860681116580963;0.00034874372;0.955630898475647;0.12758398056030273
196;0.9517855644226074;0.12802425026893616;0.00029899497;0.9551592469215393;0.12643888592720032
197;0.9517205953598022;0.12838385999202728;0.00024924622;0.9545990824699402;0.12809889018535614
198;0.9518457055091858;0.1281059980392456;0.00019949749;0.9540092945098877;0.12812009453773499
199;0.9516832828521729;0.12861062586307526;0.00014974874;0.9555130004882812;0.1269705444574356
