epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394919276237488;0.17579588294029236;0.01;0.9297170042991638;0.21269002556800842
1;0.9453863501548767;0.15491999685764313;0.01;0.9497642517089844;0.1505836844444275
2;0.9459267258644104;0.15218031406402588;0.009950251;0.9457842111587524;0.16421453654766083
3;0.9460182785987854;0.15099883079528809;0.009900503;0.951002299785614;0.14783406257629395
4;0.9461944699287415;0.15031591057777405;0.0098507535;0.9501180648803711;0.15125437080860138
5;0.9464794993400574;0.14911459386348724;0.009801005;0.9523879289627075;0.14736491441726685
6;0.9467079043388367;0.14858388900756836;0.009751257;0.9505895376205444;0.14975358545780182
7;0.9468331933021545;0.14782510697841644;0.009701507;0.9487617611885071;0.15052437782287598
8;0.9469642639160156;0.14712972939014435;0.009651759;0.9504127502441406;0.14551329612731934
9;0.9470726251602173;0.1465500295162201;0.00960201;0.9520047307014465;0.1434238851070404
10;0.9472945332527161;0.14614368975162506;0.009552261;0.9508549571037292;0.14653463661670685
11;0.9475306272506714;0.14557403326034546;0.009502512;0.9497346878051758;0.14831064641475677
12;0.947439968585968;0.14545702934265137;0.009452764;0.9487027525901794;0.14712119102478027
13;0.9476243853569031;0.14449173212051392;0.0094030155;0.939534068107605;0.1768590658903122
14;0.9476814866065979;0.14433340728282928;0.009353266;0.9455188512802124;0.1522238403558731
15;0.947687029838562;0.1440754383802414;0.009303518;0.9480248093605042;0.14795982837677002
16;0.9478294253349304;0.14359204471111298;0.009253769;0.9495874047279358;0.1453053504228592
17;0.9482201337814331;0.14304588735103607;0.00920402;0.9336673021316528;0.18452315032482147
18;0.9480493664741516;0.14315661787986755;0.009154271;0.9428656697273254;0.15713821351528168
19;0.9479694962501526;0.14263761043548584;0.009104523;0.9452536106109619;0.1521129459142685
20;0.9482428431510925;0.14216791093349457;0.0090547735;0.9474055171012878;0.15088653564453125
21;0.948125958442688;0.14224295318126678;0.009005025;0.9395340085029602;0.17716918885707855
22;0.9484820365905762;0.14132069051265717;0.008955277;0.9465211629867554;0.15108159184455872
23;0.9482031464576721;0.14117738604545593;0.008905527;0.9501179456710815;0.14223960041999817
24;0.9487412571907043;0.14070752263069153;0.008855779;0.9510613679885864;0.14444229006767273
25;0.9484671354293823;0.1406487375497818;0.00880603;0.9492337107658386;0.14635531604290009
26;0.9486443400382996;0.1401999145746231;0.008756282;0.9512678980827332;0.13928447663784027
27;0.9482992887496948;0.14038345217704773;0.008706532;0.950088381767273;0.1414584368467331
28;0.948433518409729;0.1401681900024414;0.008656784;0.9520341157913208;0.1382187157869339
29;0.9486502408981323;0.14008434116840363;0.0086070355;0.9474941492080688;0.1481166034936905
30;0.94865882396698;0.13912323117256165;0.008557286;0.951208770275116;0.14322927594184875
31;0.9486421346664429;0.1394951492547989;0.008507538;0.9518573880195618;0.13670209050178528
32;0.948635995388031;0.13909555971622467;0.008457789;0.9479658007621765;0.14811007678508759
33;0.9489433169364929;0.13914452493190765;0.00840804;0.9514148831367493;0.13881000876426697
34;0.948715329170227;0.13894256949424744;0.008358291;0.9529776573181152;0.1343587338924408
