epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939250111579895;0.17581795156002045;0.01;0.9470222592353821;0.16381604969501495
1;0.9433072209358215;0.16081108152866364;0.01;0.9387677311897278;0.18717429041862488
2;0.9438139200210571;0.15752185881137848;0.009950251;0.9417155981063843;0.18061722815036774
3;0.944442868232727;0.15555763244628906;0.009900503;0.944870114326477;0.16484157741069794
4;0.9447850584983826;0.15435653924942017;0.0098507535;0.9479364156723022;0.16458266973495483
5;0.9451385140419006;0.15276476740837097;0.009801005;0.9468454122543335;0.15974357724189758
6;0.9455858469009399;0.15195855498313904;0.009751257;0.9486438632011414;0.15649749338626862
7;0.9457562565803528;0.15088272094726562;0.009701507;0.948585033416748;0.15263435244560242
8;0.9459614157676697;0.15022355318069458;0.009651759;0.9461674690246582;0.16020843386650085
9;0.9460073709487915;0.14939779043197632;0.00960201;0.9456957578659058;0.16247937083244324
10;0.9460525512695312;0.14902600646018982;0.009552261;0.9479068517684937;0.1556885987520218
11;0.9462602734565735;0.14868739247322083;0.009502512;0.9489386677742004;0.1504209339618683
12;0.9462036490440369;0.14811784029006958;0.009452764;0.9469634294509888;0.15456409752368927
13;0.9462692737579346;0.14791131019592285;0.0094030155;0.948732316493988;0.1513345092535019
14;0.9468557834625244;0.14705394208431244;0.009353266;0.9485848546028137;0.14861194789409637
15;0.9467363953590393;0.14694350957870483;0.009303518;0.9497053027153015;0.1494690179824829
16;0.9466342926025391;0.1467379778623581;0.009253769;0.9464623332023621;0.1513599008321762
17;0.9466196894645691;0.1463349461555481;0.00920402;0.9490859508514404;0.14823979139328003
18;0.9467819333076477;0.14606231451034546;0.009154271;0.9489091038703918;0.14789628982543945
19;0.9466906785964966;0.14586158096790314;0.009104523;0.9497641324996948;0.14652569591999054
20;0.9472321271896362;0.14517062902450562;0.0090547735;0.9471991062164307;0.1494382619857788
21;0.9469384551048279;0.1454404890537262;0.009005025;0.9504421949386597;0.14465144276618958
22;0.947206437587738;0.14503268897533417;0.008955277;0.9490270018577576;0.14656862616539001
23;0.946946918964386;0.14492976665496826;0.008905527;0.9507076144218445;0.14556162059307098
24;0.9468187093734741;0.14503252506256104;0.008855779;0.9512381553649902;0.14412261545658112
25;0.9471885561943054;0.1446634978055954;0.00880603;0.9488796591758728;0.1452864408493042
26;0.946984052658081;0.14464466273784637;0.008756282;0.9511497616767883;0.1417888104915619
27;0.9473139047622681;0.14398996531963348;0.008706532;0.9520636796951294;0.14226235449314117
28;0.947246253490448;0.14411737024784088;0.008656784;0.9510906934738159;0.14141657948493958
29;0.9474909901618958;0.14364558458328247;0.0086070355;0.9502653479576111;0.1419273465871811
30;0.947488009929657;0.14352166652679443;0.008557286;0.9487324357032776;0.14798854291439056
31;0.9473936557769775;0.14357173442840576;0.008507538;0.9502062797546387;0.1420431286096573
32;0.9474309682846069;0.1430148035287857;0.008457789;0.9511497020721436;0.1413874477148056
33;0.9474453926086426;0.14306743443012238;0.00840804;0.9512971043586731;0.1403380036354065
34;0.9472659826278687;0.143181711435318;0.008358291;0.9507369995117188;0.14057902991771698
35;0.9474855661392212;0.14287684857845306;0.008308543;0.9498820900917053;0.14289075136184692
36;0.9476073980331421;0.14261220395565033;0.008258794;0.9513857364654541;0.14037008583545685
37;0.9472565054893494;0.14318442344665527;0.008209045;0.9505012035369873;0.14088110625743866
38;0.9475966095924377;0.1426353007555008;0.008159297;0.9503243565559387;0.14134594798088074
39;0.9474622011184692;0.14246709644794464;0.008109548;0.9509434103965759;0.1402176469564438
40;0.9478499293327332;0.14209534227848053;0.008059799;0.9495577812194824;0.14220084249973297
41;0.9475048184394836;0.1420859843492508;0.00801005;0.9506781101226807;0.14238698780536652
42;0.9477582573890686;0.14187346398830414;0.007960302;0.9498230814933777;0.14161226153373718
43;0.9477243423461914;0.141822949051857;0.007910552;0.9509139060974121;0.13990946114063263
44;0.9479320049285889;0.14200599491596222;0.007860804;0.9514740109443665;0.1391191929578781
45;0.9478867650032043;0.14184609055519104;0.007811055;0.951090931892395;0.1391018182039261
46;0.9479864239692688;0.14137761294841766;0.0077613066;0.9512673616409302;0.1398964524269104
47;0.9480490684509277;0.14115165174007416;0.0077115577;0.9498230814933777;0.14281637966632843
48;0.9478951096534729;0.14119462668895721;0.007661809;0.9512676000595093;0.1392279416322708
49;0.94786137342453;0.14139987528324127;0.0076120603;0.9511201977729797;0.14068913459777832
50;0.9480263590812683;0.1408587247133255;0.0075623114;0.9508844017982483;0.13917939364910126
51;0.9481748938560486;0.14078174531459808;0.007512563;0.9510613679885864;0.13984036445617676
52;0.9478152990341187;0.14097854495048523;0.007462814;0.9507075548171997;0.1390301138162613
53;0.9476735591888428;0.1407722532749176;0.0074130655;0.9467275142669678;0.14584952592849731
54;0.9481144547462463;0.14094342291355133;0.0073633166;0.9517101049423218;0.13996554911136627
55;0.9479267001152039;0.14066234230995178;0.0073135677;0.9515627026557922;0.1393151581287384
56;0.9478070735931396;0.14127515256404877;0.007263819;0.9514445662498474;0.13857974112033844
