epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386781454086304;0.17684917151927948;0.01;0.9397111535072327;0.20240074396133423
1;0.943204939365387;0.1606803685426712;0.01;0.941892683506012;0.1782916635274887
2;0.9441757202148438;0.15740880370140076;0.009950251;0.9376474618911743;0.2249516248703003
3;0.9445149302482605;0.15554627776145935;0.009900503;0.9131486415863037;0.2175389528274536
4;0.9449018836021423;0.15429498255252838;0.0098507535;0.9356426000595093;0.19918790459632874
5;0.9452242851257324;0.15318213403224945;0.009801005;0.9469930529594421;0.15590737760066986
6;0.945491373538971;0.15201255679130554;0.009751257;0.9374411106109619;0.19352169334888458
7;0.945499837398529;0.1512473225593567;0.009701507;0.935731053352356;0.20086486637592316
8;0.9456111192703247;0.1507236659526825;0.009651759;0.9344929456710815;0.20273615419864655
9;0.9461120367050171;0.1493421196937561;0.00960201;0.9379127025604248;0.18206650018692017
10;0.9459558725357056;0.14927157759666443;0.009552261;0.945695698261261;0.16171197593212128
11;0.9459704160690308;0.14865033328533173;0.009502512;0.9394455552101135;0.17992570996284485
12;0.9461496472358704;0.14857764542102814;0.009452764;0.9450767040252686;0.16314709186553955
13;0.9463147521018982;0.14751456677913666;0.0094030155;0.9478479027748108;0.16182619333267212
14;0.9465590715408325;0.14725761115550995;0.009353266;0.945076584815979;0.15770891308784485
15;0.94630366563797;0.14721302688121796;0.009303518;0.9415977597236633;0.18054988980293274
16;0.9466482996940613;0.14691892266273499;0.009253769;0.9405365586280823;0.1859479695558548
17;0.9469040632247925;0.1463080495595932;0.00920402;0.9514447450637817;0.14865407347679138
18;0.9467851519584656;0.14622952044010162;0.009154271;0.9423644542694092;0.17039674520492554
19;0.9470463395118713;0.14584815502166748;0.009104523;0.9435732364654541;0.16960275173187256
20;0.9469245076179504;0.1460544615983963;0.0090547735;0.9458431601524353;0.16304658353328705
21;0.9471373558044434;0.14512746036052704;0.009005025;0.9448702335357666;0.15961098670959473
22;0.9470041990280151;0.14507846534252167;0.008955277;0.9498229622840881;0.1493314504623413
23;0.9471802711486816;0.14455199241638184;0.008905527;0.9068690538406372;0.23600640892982483
24;0.9470147490501404;0.1446230113506317;0.008855779;0.9494103193283081;0.15212050080299377
25;0.94745934009552;0.14441262185573578;0.00880603;0.9504421949386597;0.14418479800224304
26;0.9472291469573975;0.14382317662239075;0.008756282;0.9473172426223755;0.1572331190109253
27;0.9472370147705078;0.1441086381673813;0.008706532;0.9489092826843262;0.15188691020011902
28;0.9471772909164429;0.14436770975589752;0.008656784;0.9494104385375977;0.14948196709156036
29;0.9471096396446228;0.14394423365592957;0.0086070355;0.9404480457305908;0.18228663504123688
30;0.9473227262496948;0.14367078244686127;0.008557286;0.950324296951294;0.14200730621814728
31;0.9477105140686035;0.14356344938278198;0.008507538;0.9509727954864502;0.141232430934906
32;0.9474397301673889;0.1436336487531662;0.008457789;0.9319870471954346;0.18122239410877228
33;0.9474280476570129;0.1430772840976715;0.00840804;0.9500589966773987;0.1426014006137848
34;0.9474170207977295;0.14310233294963837;0.008358291;0.9482901096343994;0.15689097344875336
35;0.9472796320915222;0.14337116479873657;0.008308543;0.9086968302726746;0.22867193818092346
36;0.947542667388916;0.14289812743663788;0.008258794;0.9502359628677368;0.14306144416332245
37;0.9475959539413452;0.1427094042301178;0.008209045;0.9431309103965759;0.17778325080871582
38;0.9476908445358276;0.1426771581172943;0.008159297;0.9344632625579834;0.1774476021528244
39;0.9476878046989441;0.14244073629379272;0.008109548;0.9397995471954346;0.18454250693321228
40;0.9474854469299316;0.1422700583934784;0.008059799;0.949321985244751;0.14611254632472992
41;0.9475077986717224;0.1424415111541748;0.00801005;0.9492924809455872;0.14617225527763367
42;0.9474705457687378;0.14230287075042725;0.007960302;0.9502652287483215;0.1443050503730774
43;0.9474657773971558;0.1419149935245514;0.007910552;0.9505601525306702;0.14054358005523682
44;0.9475140571594238;0.14245152473449707;0.007860804;0.9497346878051758;0.1424393355846405
45;0.9477757215499878;0.14178849756717682;0.007811055;0.9444281458854675;0.16527169942855835
46;0.9480373859405518;0.14130431413650513;0.0077613066;0.950177013874054;0.145765483379364
47;0.94761061668396;0.14184296131134033;0.0077115577;0.9494691491127014;0.14374132454395294
48;0.9479065537452698;0.14165738224983215;0.007661809;0.952034056186676;0.13874763250350952
49;0.9479978680610657;0.1408649981021881;0.0076120603;0.9500588178634644;0.1438077986240387
50;0.9476819038391113;0.14140203595161438;0.0075623114;0.9508844017982483;0.1403123438358307
51;0.9476818442344666;0.1413467675447464;0.007512563;0.9471698999404907;0.15178950130939484
52;0.9481397271156311;0.14102737605571747;0.007462814;0.951002299785614;0.14147977530956268
53;0.947892427444458;0.14146021008491516;0.0074130655;0.9486733675003052;0.15328222513198853
54;0.9478951096534729;0.14127904176712036;0.0073633166;0.9501475691795349;0.14200815558433533
55;0.947710394859314;0.1410355269908905;0.0073135677;0.951267659664154;0.14095643162727356
56;0.9480689764022827;0.14088259637355804;0.007263819;0.950235903263092;0.14074990153312683
57;0.9478754997253418;0.14091673493385315;0.0072140703;0.9469930529594421;0.15430960059165955
58;0.9481862187385559;0.14032001793384552;0.007164322;0.9475235939025879;0.1543867141008377
59;0.9478359222412109;0.14066526293754578;0.007114573;0.9503535628318787;0.14355939626693726
