epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9653424620628357;0.09097746014595032;0.008706532;0.9540682435035706;0.13197509944438934
28;0.9651401042938232;0.09064514189958572;0.008656784;0.951650857925415;0.13324253261089325
29;0.9652343392372131;0.09018848091363907;0.0086070355;0.9490272402763367;0.13986237347126007
30;0.9653199911117554;0.09012014418840408;0.008557286;0.9344043135643005;0.2110840082168579
31;0.9656364321708679;0.08935000747442245;0.008507538;0.8911261558532715;0.2869384288787842
32;0.9655983448028564;0.08896543830633163;0.008457789;0.9357311129570007;0.1811472475528717
33;0.9656589031219482;0.0888257548213005;0.00840804;0.9530070424079895;0.13247337937355042
34;0.9657899141311646;0.08846936374902725;0.008358291;0.9589622020721436;0.12036027759313583
35;0.9659745097160339;0.08813764154911041;0.008308543;0.9118218421936035;0.2776668667793274
36;0.9660657048225403;0.08796611428260803;0.008258794;0.9326943159103394;0.20835839211940765
37;0.9663761258125305;0.0875983014702797;0.008209045;0.9594045877456665;0.1249384954571724
38;0.9660968780517578;0.08754899352788925;0.008159297;0.9562203884124756;0.13247892260551453
39;0.9663735628128052;0.0870412066578865;0.008109548;0.9555424451828003;0.13283982872962952
40;0.9660202264785767;0.08708100020885468;0.008059799;0.9570164680480957;0.13099311292171478
41;0.9664638042449951;0.08703865855932236;0.00801005;0.9455188512802124;0.1541997790336609
42;0.9666640162467957;0.08645472675561905;0.007960302;0.9443690180778503;0.15426339209079742
43;0.9665098190307617;0.08620201051235199;0.007910552;0.9426001310348511;0.17806459963321686
44;0.9667289853096008;0.08585382997989655;0.007860804;0.958785355091095;0.12260092794895172
45;0.9663590788841248;0.08592105656862259;0.007811055;0.957134485244751;0.1319599151611328
46;0.9665156602859497;0.08568517863750458;0.0077613066;0.9542748332023621;0.1310090273618698
47;0.9668148756027222;0.08534330129623413;0.0077115577;0.9558667540550232;0.1313159465789795
48;0.9666840434074402;0.08508435636758804;0.007661809;0.9583137631416321;0.12083199620246887
49;0.9669315814971924;0.08496730774641037;0.0076120603;0.9500884413719177;0.1503680944442749
50;0.9667860865592957;0.08512399345636368;0.0075623114;0.947081446647644;0.15637406706809998
51;0.9670398235321045;0.08446859568357468;0.007512563;0.9506486058235168;0.14188049733638763
52;0.967233419418335;0.08393854647874832;0.007462814;0.9502061605453491;0.14546096324920654
53;0.9670026898384094;0.0840534046292305;0.0074130655;0.951739490032196;0.1361461728811264
54;0.9671196341514587;0.08411310613155365;0.0073633166;0.9428361654281616;0.16532956063747406
55;0.9672874808311462;0.08367972820997238;0.0073135677;0.9517099857330322;0.13490144908428192
56;0.9672474265098572;0.08373495191335678;0.007263819;0.9527417421340942;0.13142018020153046
57;0.9670888185501099;0.08393930643796921;0.0072140703;0.9527710676193237;0.13019424676895142
58;0.9673671722412109;0.08352306485176086;0.007164322;0.9416273832321167;0.16627782583236694
59;0.9673559069633484;0.08348444849252701;0.007114573;0.9406250715255737;0.159601628780365
60;0.9673812985420227;0.08299603313207626;0.007064824;0.9565153121948242;0.127255380153656
61;0.967535674571991;0.08286374807357788;0.0070150755;0.9434553980827332;0.16110549867153168
62;0.967617928981781;0.08268512040376663;0.0069653266;0.9551001787185669;0.12934081256389618
63;0.967641294002533;0.0828058123588562;0.0069155777;0.9571934342384338;0.12228161096572876
64;0.9678287506103516;0.08268920332193375;0.006865829;0.9564265608787537;0.12596222758293152
65;0.9678259491920471;0.08232661336660385;0.0068160803;0.9501473903656006;0.14712035655975342
66;0.9675894379615784;0.08221366256475449;0.006766332;0.9498821496963501;0.154969722032547
67;0.9680280685424805;0.08227798342704773;0.006716583;0.9431014657020569;0.16926372051239014
68;0.9681956171989441;0.08173798769712448;0.006666834;0.954864501953125;0.12791071832180023
69;0.9680880308151245;0.0817076712846756;0.0066170855;0.9562502503395081;0.12449795007705688
70;0.9681356549263;0.0814346894621849;0.0065673366;0.9515330195426941;0.14359793066978455
71;0.9681729674339294;0.081353560090065;0.006517588;0.9522997140884399;0.1398068368434906
72;0.9682021141052246;0.08087305724620819;0.0064678392;0.9522406458854675;0.13601411879062653
73;0.9682614803314209;0.08126822113990784;0.0064180903;0.9548937678337097;0.12881964445114136
74;0.968393087387085;0.08092421293258667;0.006368342;0.9426886439323425;0.16097243130207062
75;0.9683302640914917;0.08077768981456757;0.006318593;0.9542748332023621;0.1271761655807495
76;0.9682618379592896;0.08084423840045929;0.006268844;0.9497936964035034;0.14322906732559204
77;0.9683756232261658;0.08091844618320465;0.0062190956;0.9447229504585266;0.17452403903007507
78;0.9686062932014465;0.08017857372760773;0.0061693466;0.9525353908538818;0.13612788915634155
79;0.968463659286499;0.0802411288022995;0.006119598;0.946609616279602;0.16577821969985962
80;0.9688337445259094;0.07976880669593811;0.0060698492;0.9494693875312805;0.14964260160923004
81;0.9688655734062195;0.07988183200359344;0.0060201003;0.954864501953125;0.13006362318992615
82;0.9686118364334106;0.0797935202717781;0.005970352;0.9527417421340942;0.13180071115493774
83;0.9686034917831421;0.0799669399857521;0.005920603;0.9553066492080688;0.12579719722270966
84;0.9687878489494324;0.07961639016866684;0.0058708545;0.9482018351554871;0.1443878412246704
85;0.9688140749931335;0.07971759140491486;0.0058211056;0.9466391801834106;0.16479137539863586
86;0.9688795804977417;0.07928743213415146;0.0057713566;0.9592568874359131;0.11933911591768265
87;0.968813955783844;0.07928243279457092;0.005721608;0.9583725929260254;0.12214068323373795
88;0.9691128134727478;0.0790615901350975;0.0056718593;0.9508549571037292;0.14787037670612335
89;0.9687177538871765;0.07909010350704193;0.0056221103;0.9544516801834106;0.13502514362335205
90;0.9691188931465149;0.07868719846010208;0.005572362;0.9535084366798401;0.13379715383052826
91;0.9689504504203796;0.07856910675764084;0.005522613;0.9568689465522766;0.1242646649479866
92;0.9691410660743713;0.07859070599079132;0.0054728645;0.9476708173751831;0.14709509909152985
93;0.9690564870834351;0.07828808575868607;0.0054231156;0.9443691372871399;0.1616409718990326
94;0.9688732624053955;0.07868418097496033;0.0053733666;0.9571933150291443;0.12294387072324753
95;0.9689450263977051;0.07846412807703018;0.005323618;0.9565447568893433;0.12578529119491577
96;0.9693521857261658;0.07817168533802032;0.0052738693;0.9566332101821899;0.1278497725725174
97;0.9692103862762451;0.07780928164720535;0.005224121;0.9576357007026672;0.12368101626634598
98;0.9691076874732971;0.0779101774096489;0.005174372;0.9486145973205566;0.1550036370754242
99;0.969406247138977;0.0777292251586914;0.005124623;0.957370400428772;0.12174264341592789
100;0.9694356322288513;0.0778653547167778;0.0050748745;0.9499704837799072;0.1447659730911255
101;0.9694265127182007;0.07780171185731888;0.0050251256;0.9504128694534302;0.14499865472316742
102;0.9694238305091858;0.07758290320634842;0.004975377;0.957665205001831;0.12218309938907623
103;0.9694461822509766;0.07758761197328568;0.004925628;0.9529775977134705;0.13789361715316772
104;0.9693434238433838;0.07735416293144226;0.0048758793;0.9481720924377441;0.14723926782608032
105;0.9697000980377197;0.07693953067064285;0.004826131;0.9440447092056274;0.16768860816955566
106;0.9696027636528015;0.07733400166034698;0.004776382;0.9569869637489319;0.12351179122924805
107;0.9696861505508423;0.07683838903903961;0.004726633;0.9579598903656006;0.12188145518302917
108;0.9694294333457947;0.07707486301660538;0.0046768845;0.9517985582351685;0.13969317078590393
109;0.9696568250656128;0.0765792652964592;0.0046271356;0.9577240943908691;0.12369157373905182
110;0.9699219465255737;0.07675306499004364;0.004577387;0.9551297426223755;0.1313265711069107
111;0.9696058630943298;0.07679322361946106;0.004527638;0.9573997855186462;0.12648537755012512
112;0.9695940613746643;0.07655150443315506;0.0044778893;0.9569871425628662;0.12468396127223969
113;0.9696969985961914;0.07638765126466751;0.004428141;0.9569871425628662;0.12400713562965393
114;0.9699473977088928;0.07587986439466476;0.004378392;0.9543631672859192;0.13047851622104645
115;0.9692555069923401;0.07691638171672821;0.0043286434;0.9546580910682678;0.1281239241361618
116;0.9699792265892029;0.0759914219379425;0.0042788945;0.9548938870429993;0.12999513745307922
117;0.9697684049606323;0.07621166855096817;0.0042291456;0.9551886916160583;0.13010427355766296
118;0.9700785875320435;0.07603329420089722;0.004179397;0.946727454662323;0.1538660079240799
119;0.9700417518615723;0.07577884197235107;0.004129648;0.9566035866737366;0.1257678121328354
120;0.9700561761856079;0.07549217343330383;0.0040798993;0.9496461153030396;0.14706063270568848
121;0.9701219201087952;0.07544849812984467;0.004030151;0.9457546472549438;0.1622713953256607
122;0.9701930284500122;0.07568024843931198;0.003980402;0.9456957578659058;0.15676076710224152
123;0.9702696800231934;0.07526983320713043;0.0039306534;0.9566037058830261;0.12705948948860168
124;0.9702897071838379;0.07502172142267227;0.0038809045;0.9571639895439148;0.13039886951446533
125;0.9703977704048157;0.07528360933065414;0.0038311558;0.9572229981422424;0.12713517248630524
126;0.9702323079109192;0.07539195567369461;0.0037814071;0.9556899070739746;0.12791456282138824
127;0.970329225063324;0.07524839788675308;0.0037316582;0.9583137035369873;0.12500980496406555
128;0.9705657362937927;0.07427158206701279;0.0036819095;0.9548349976539612;0.13415290415287018
129;0.9704629182815552;0.07464364916086197;0.0036321608;0.9555128812789917;0.13294753432273865
130;0.9703800678253174;0.0748482272028923;0.0035824121;0.9469634890556335;0.1608181744813919
131;0.9707449674606323;0.07439964264631271;0.0035326632;0.959080159664154;0.11817722767591476
132;0.9707593321800232;0.07396739721298218;0.0034829145;0.9491153359413147;0.14807435870170593
133;0.97055983543396;0.07473563402891159;0.0034331658;0.9532724022865295;0.13703420758247375
134;0.9708818793296814;0.07401710748672485;0.0033834171;0.958018958568573;0.12391449511051178
135;0.9707254767417908;0.07377738505601883;0.0033336685;0.9509432911872864;0.140680193901062
136;0.9706106781959534;0.07409852743148804;0.0032839195;0.9509434103965759;0.1435975581407547
137;0.9707677364349365;0.0737873911857605;0.0032341708;0.9573702812194824;0.12542888522148132
138;0.9708592295646667;0.07398736476898193;0.0031844222;0.955247700214386;0.1292322278022766
139;0.9711951017379761;0.07303094863891602;0.0031346735;0.9575767517089844;0.12246579676866531
140;0.9709869027137756;0.07340628653764725;0.0030849245;0.9563974142074585;0.12458585202693939
141;0.9710209965705872;0.07358480989933014;0.0030351758;0.9586378931999207;0.12130075693130493
142;0.9711670279502869;0.07304424047470093;0.0029854272;0.9576062560081482;0.12048617005348206
143;0.9707449674606323;0.07309670746326447;0.0029356785;0.9513857960700989;0.13894300162792206
144;0.9710641503334045;0.07294493168592453;0.0028859295;0.9565446972846985;0.12337958067655563
145;0.971200168132782;0.07298501580953598;0.0028361809;0.9549823999404907;0.13013777136802673
146;0.9710863828659058;0.07311765104532242;0.0027864322;0.9520636796951294;0.13992534577846527
147;0.9709126949310303;0.07291103154420853;0.0027366835;0.9575472474098206;0.12222889810800552
148;0.9707281589508057;0.0730195939540863;0.0026869348;0.9585791826248169;0.12322214990854263
149;0.971306324005127;0.07246368378400803;0.0026371859;0.9563678503036499;0.1312466412782669
150;0.9712201952934265;0.07278075069189072;0.0025874372;0.9522404074668884;0.14094923436641693
151;0.9714885354042053;0.07203062623739243;0.0025376885;0.954245388507843;0.1375584453344345
152;0.9713404774665833;0.07230638712644577;0.0024879398;0.9558372497558594;0.13421563804149628
153;0.9716423153877258;0.07206621766090393;0.0024381909;0.9530954957008362;0.13450855016708374
154;0.9711782932281494;0.07210124284029007;0.0023884422;0.957665205001831;0.12674733996391296
155;0.9713519215583801;0.0718858391046524;0.0023386935;0.9490271806716919;0.15263311564922333
156;0.9715058207511902;0.07209503650665283;0.0022889448;0.9565151333808899;0.12936070561408997
157;0.9714286923408508;0.07188247889280319;0.002239196;0.9569869637489319;0.12746770679950714
158;0.9719070792198181;0.07129368931055069;0.0021894472;0.9553065299987793;0.13377714157104492
159;0.9715709090232849;0.07150117307901382;0.0021396985;0.9544222354888916;0.13722863793373108
160;0.9720011949539185;0.07102517783641815;0.0020899498;0.9572819471359253;0.13391506671905518
161;0.9715398550033569;0.07127158343791962;0.002040201;0.9535672068595886;0.13610774278640747
162;0.9716988205909729;0.07125737518072128;0.0019904522;0.9571934938430786;0.12852206826210022
163;0.9719976186752319;0.07068820297718048;0.0019407035;0.9567216634750366;0.13113568723201752
164;0.971778929233551;0.07080252468585968;0.0018909548;0.956544816493988;0.13165231049060822
165;0.9715936779975891;0.07137688249349594;0.001841206;0.9563974142074585;0.12916254997253418
166;0.9717475771903992;0.07080337405204773;0.0017914573;0.9563384652137756;0.1322760283946991
167;0.9719926118850708;0.07058835029602051;0.0017417085;0.9565153121948242;0.13003690540790558
168;0.9720664024353027;0.07033541053533554;0.0016919598;0.9583135843276978;0.12471958249807358
169;0.9721719622612;0.07023803889751434;0.0016422111;0.9567511677742004;0.1300312578678131
170;0.9720547199249268;0.07032503932714462;0.0015924623;0.957517683506012;0.12776443362236023
171;0.9722743034362793;0.07007455080747604;0.0015427136;0.9567511677742004;0.12791743874549866
172;0.9722263813018799;0.06992285698652267;0.0014929648;0.9553360939025879;0.13137324154376984
173;0.9720785021781921;0.0700090080499649;0.0014432161;0.9567217826843262;0.12487900257110596
174;0.9721719622612;0.07018399238586426;0.0013934673;0.9574586153030396;0.12488797307014465
175;0.9720150828361511;0.06993185728788376;0.0013437186;0.9578713178634644;0.12758299708366394
176;0.9723057150840759;0.06933767348527908;0.0012939698;0.958018958568573;0.1204322949051857
177;0.9723653197288513;0.06940443813800812;0.0012442211;0.9584904909133911;0.1231146901845932
178;0.9723634123802185;0.06900157779455185;0.0011944723;0.9591096043586731;0.12237918376922607
179;0.9724799990653992;0.06915304809808731;0.0011447236;0.9578419923782349;0.12804432213306427
180;0.9725165367126465;0.06916605681180954;0.0010949749;0.9582546949386597;0.12430407106876373
181;0.9724999666213989;0.06914490461349487;0.0010452261;0.9589325785636902;0.1256316602230072
182;0.9725250005722046;0.06880210340023041;0.0009954774;0.957753598690033;0.12279609590768814
183;0.9723716974258423;0.06894414871931076;0.0009457286;0.9590506553649902;0.12392938137054443
184;0.9728295803070068;0.06850966066122055;0.0008959799;0.958018958568573;0.12351816892623901
185;0.9726421236991882;0.0687602236866951;0.0008462312;0.9593161940574646;0.1212577372789383
186;0.9729610681533813;0.06829611957073212;0.00079648243;0.9591687321662903;0.12202522158622742
187;0.972787082195282;0.06859099119901657;0.0007467337;0.9585790038108826;0.12774890661239624
188;0.9729528427124023;0.06841521710157394;0.00069698493;0.9592865705490112;0.12511999905109406
189;0.9729034304618835;0.06793972104787827;0.0006472362;0.9578420519828796;0.12488417327404022
190;0.9728837609291077;0.0679079219698906;0.00059748744;0.9586969614028931;0.12394922226667404
191;0.9729352593421936;0.06786461174488068;0.0005477387;0.9593158960342407;0.12389183789491653
192;0.9730718731880188;0.06760922819375992;0.00049798994;0.9584316611289978;0.12513066828250885
193;0.9730398654937744;0.06784304231405258;0.00044824122;0.9587263464927673;0.12328304350376129
194;0.9729461669921875;0.06768327206373215;0.00039849247;0.9591391086578369;0.12457486987113953
195;0.9731060266494751;0.06762825697660446;0.00034874372;0.9585790038108826;0.12497082352638245
196;0.9729410409927368;0.06766418367624283;0.00029899497;0.9599350690841675;0.12219845503568649
197;0.9733198881149292;0.06701064109802246;0.00024924622;0.9585200548171997;0.12642188370227814
198;0.9732771515846252;0.06730780750513077;0.00019949749;0.9580483436584473;0.12446415424346924
199;0.9734710454940796;0.0667271763086319;0.00014974874;0.9598170518875122;0.12247281521558762
