epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9406023621559143;0.17301981151103973;0.01;0.9353775382041931;0.2734626531600952
1;0.9451554417610168;0.15424218773841858;0.01;0.8908019065856934;0.3839426338672638
2;0.945630669593811;0.1520039290189743;0.009950251;0.9270340800285339;0.23366893827915192
3;0.9461092948913574;0.15043304860591888;0.009900503;0.9322522282600403;0.20642341673374176
4;0.9464516043663025;0.1496216207742691;0.0098507535;0.9344340562820435;0.20357434451580048
5;0.9465219974517822;0.14860880374908447;0.009801005;0.9343750476837158;0.23963318765163422
6;0.9469611048698425;0.14796598255634308;0.009751257;0.9431308507919312;0.16864942014217377
7;0.9468929171562195;0.14738304913043976;0.009701507;0.9354069828987122;0.18799227476119995
8;0.9469099640846252;0.1469474583864212;0.009651759;0.941774845123291;0.1772902011871338
9;0.9470177292823792;0.14620253443717957;0.00960201;0.9479658007621765;0.15642255544662476
10;0.9473767876625061;0.14510686695575714;0.009552261;0.9481724500656128;0.15076471865177155
11;0.9473168253898621;0.1454450488090515;0.009502512;0.9472286105155945;0.16776415705680847
12;0.9472629427909851;0.1446085125207901;0.009452764;0.9507370591163635;0.1469716876745224
13;0.9476251602172852;0.14411091804504395;0.0094030155;0.9474351406097412;0.15314476191997528
14;0.9477613568305969;0.14414502680301666;0.009353266;0.9506192207336426;0.1439647376537323
15;0.9479125738143921;0.14318840205669403;0.009303518;0.9277122020721436;0.19720135629177094
16;0.9477726221084595;0.14321662485599518;0.009253769;0.9482606649398804;0.15039284527301788
17;0.9480176568031311;0.14254723489284515;0.00920402;0.9492629170417786;0.15002158284187317
18;0.9478640556335449;0.14231465756893158;0.009154271;0.9494104981422424;0.15292888879776
19;0.9484107494354248;0.14153358340263367;0.009104523;0.9479068517684937;0.14993765950202942
20;0.9480938911437988;0.14210443198680878;0.0090547735;0.9507075548171997;0.144274041056633
21;0.9481290578842163;0.14186114072799683;0.009005025;0.9460495114326477;0.15384718775749207
