epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9396514892578125;0.17581585049629211;0.01;0.8978773951530457;0.301432728767395
1;0.944181501865387;0.1588638871908188;0.01;0.9418631792068481;0.17248018085956573
2;0.9451557397842407;0.15625189244747162;0.009950251;0.92647385597229;0.2947193384170532
3;0.9452070593833923;0.15513242781162262;0.009900503;0.9411258101463318;0.17809203267097473
4;0.9457963109016418;0.15419241786003113;0.0098507535;0.9467864632606506;0.18888212740421295
5;0.9456084370613098;0.1535094678401947;0.009801005;0.9499411582946777;0.16000862419605255
6;0.9456737041473389;0.15287473797798157;0.009751257;0.9369989037513733;0.23992259800434113
7;0.945904552936554;0.1525048017501831;0.009701507;0.9405955672264099;0.23302283883094788
8;0.946027398109436;0.1517414003610611;0.009651759;0.9481426477432251;0.15949133038520813
9;0.9462264180183411;0.1515483558177948;0.00960201;0.9476412534713745;0.15568193793296814
10;0.946297824382782;0.1509457379579544;0.009552261;0.9340802431106567;0.21544066071510315
11;0.9461071491241455;0.1501566767692566;0.009502512;0.9385613203048706;0.18136975169181824
12;0.9465370178222656;0.15028367936611176;0.009452764;0.9407723546028137;0.1664263755083084
13;0.9465711712837219;0.14945827424526215;0.0094030155;0.9366449117660522;0.1900615394115448
14;0.9467189311981201;0.14908497035503387;0.009353266;0.9500591158866882;0.15079818665981293
15;0.9466844201087952;0.14885376393795013;0.009303518;0.9447816610336304;0.16133779287338257
16;0.9466307163238525;0.14848172664642334;0.009253769;0.9483784437179565;0.15476183593273163
17;0.9469126462936401;0.14794135093688965;0.00920402;0.9420989155769348;0.16672039031982422
18;0.9469952583312988;0.14798052608966827;0.009154271;0.944929301738739;0.1563480645418167
19;0.9468585848808289;0.1474791169166565;0.009104523;0.9475826621055603;0.15947696566581726
20;0.9469844102859497;0.14732199907302856;0.0090547735;0.9450176358222961;0.16234123706817627
21;0.9470377564430237;0.14705412089824677;0.009005025;0.9515624642372131;0.1457177698612213
22;0.947186291217804;0.14641235768795013;0.008955277;0.9490270018577576;0.15355393290519714
23;0.9471203088760376;0.14618484675884247;0.008905527;0.9451945424079895;0.18551144003868103
24;0.9473084807395935;0.14606742560863495;0.008855779;0.9498822093009949;0.14865902066230774
25;0.9472718834877014;0.14611057937145233;0.00880603;0.9447818994522095;0.16577079892158508
26;0.9475393295288086;0.14533939957618713;0.008756282;0.9511203169822693;0.14386707544326782
27;0.9473342895507812;0.1455725133419037;0.008706532;0.9481720924377441;0.15040946006774902
28;0.9475933909416199;0.14498360455036163;0.008656784;0.9527417421340942;0.13974310457706451
29;0.947479784488678;0.14496849477291107;0.0086070355;0.9515329003334045;0.1438194066286087
30;0.9475334286689758;0.14484529197216034;0.008557286;0.9516510367393494;0.14247481524944305
31;0.9476446509361267;0.1442699283361435;0.008507538;0.9502654075622559;0.14520440995693207
32;0.9475992918014526;0.1441975235939026;0.008457789;0.9481131434440613;0.14704209566116333
33;0.9476698040962219;0.14448563754558563;0.00840804;0.9493811130523682;0.15480951964855194
34;0.9479895234107971;0.14360633492469788;0.008358291;0.9536558389663696;0.136644184589386
35;0.9477275609970093;0.14348384737968445;0.008308543;0.9537439942359924;0.13650433719158173
36;0.9477071762084961;0.14351612329483032;0.008258794;0.9516509175300598;0.14067529141902924
37;0.9477359652519226;0.14365920424461365;0.008209045;0.9518277049064636;0.1402839869260788
38;0.9478271007537842;0.14284713566303253;0.008159297;0.9500296115875244;0.15203088521957397
39;0.9477077126502991;0.14342397451400757;0.008109548;0.9526532292366028;0.13975104689598083
40;0.9479581713676453;0.1429549753665924;0.008059799;0.9527712464332581;0.13827405869960785
41;0.9480748772621155;0.14287549257278442;0.00801005;0.9513267874717712;0.14418333768844604
42;0.94778972864151;0.14270132780075073;0.007960302;0.948437511920929;0.1531400829553604
43;0.9481913447380066;0.14270487427711487;0.007910552;0.9527416825294495;0.1400262415409088
44;0.9481174945831299;0.14236313104629517;0.007860804;0.9506484270095825;0.14303922653198242
45;0.9479981064796448;0.14220620691776276;0.007811055;0.9485259652137756;0.1524912267923355
46;0.9483851194381714;0.14185181260108948;0.0077613066;0.9528302550315857;0.14122772216796875
47;0.9481917023658752;0.141775444149971;0.0077115577;0.9516510367393494;0.14164714515209198
48;0.9480293393135071;0.14190906286239624;0.007661809;0.9522109031677246;0.1427275389432907
49;0.948234498500824;0.1411990225315094;0.0076120603;0.9494694471359253;0.14826977252960205
50;0.9482141733169556;0.14154264330863953;0.0075623114;0.9502063393592834;0.1462787389755249
51;0.9483938217163086;0.14172109961509705;0.007512563;0.9508551955223083;0.14569349586963654
52;0.9485442638397217;0.14165392518043518;0.007462814;0.9530367851257324;0.1395222246646881
53;0.9483652114868164;0.14118778705596924;0.0074130655;0.9520933032035828;0.1407928615808487
54;0.948647141456604;0.14064061641693115;0.0073633166;0.9485849142074585;0.16017945110797882
55;0.9485645890235901;0.1407759040594101;0.0073135677;0.9524468183517456;0.1381886750459671
56;0.948436975479126;0.14080001413822174;0.007263819;0.9514444470405579;0.1406736969947815
