epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
123;0.9699333906173706;0.07613692432641983;0.0039306534;0.953862190246582;0.13714075088500977
124;0.9701269268989563;0.07544572651386261;0.0038809045;0.956250011920929;0.13141968846321106
125;0.9699879884719849;0.07602982968091965;0.0038311558;0.9562206864356995;0.12843823432922363
126;0.9701575636863708;0.07555580884218216;0.0037814071;0.9578125476837158;0.12626412510871887
127;0.9699448347091675;0.07538271695375443;0.0037316582;0.9573407173156738;0.128207728266716
128;0.9704568386077881;0.07519305497407913;0.0036819095;0.9584905505180359;0.1272088587284088
129;0.9702469110488892;0.07518652826547623;0.0036321608;0.9566331505775452;0.12865190207958221
130;0.9701789021492004;0.0753527358174324;0.0035824121;0.9537734985351562;0.13353662192821503
131;0.9702093005180359;0.07524938136339188;0.0035326632;0.9588440656661987;0.12481121718883514
132;0.9700500965118408;0.07541707158088684;0.0034829145;0.9213442802429199;0.21577376127243042
133;0.9704148769378662;0.07499729096889496;0.0034331658;0.9599056839942932;0.12406575679779053
134;0.9705314636230469;0.07447259873151779;0.0033834171;0.9556898474693298;0.12687362730503082
135;0.9705429077148438;0.07453679293394089;0.0033336685;0.9587264060974121;0.12706434726715088
136;0.9706282615661621;0.07462805509567261;0.0032839195;0.9370577335357666;0.1736433506011963
137;0.9706506133079529;0.07410890609025955;0.0032341708;0.9582548141479492;0.1251860409975052
138;0.9706339240074158;0.0743078887462616;0.0031844222;0.9598762392997742;0.12304475903511047
139;0.9706991314888;0.07411807030439377;0.0031346735;0.9581663608551025;0.12547026574611664
140;0.9706482887268066;0.07430415600538254;0.0030849245;0.9599350094795227;0.12033578008413315
141;0.9706710577011108;0.07385094463825226;0.0030351758;0.9562207460403442;0.12566347420215607
142;0.9709643721580505;0.07358210533857346;0.0029854272;0.9319870471954346;0.19315794110298157
143;0.9706763029098511;0.07417991012334824;0.0029356785;0.9572818875312805;0.12253396213054657
144;0.9709365367889404;0.07370174676179886;0.0028859295;0.9579009413719177;0.12287890911102295
145;0.9709388613700867;0.0736379623413086;0.0028361809;0.9583725929260254;0.12398850917816162
146;0.9708279371261597;0.07376127690076828;0.0027864322;0.9571050405502319;0.127712681889534
147;0.9709668755531311;0.0734107568860054;0.0027366835;0.9559550881385803;0.1251947581768036
148;0.9709758162498474;0.07344402372837067;0.0026869348;0.9494690895080566;0.14615994691848755
149;0.9710468649864197;0.0736021026968956;0.0026371859;0.95701664686203;0.12799802422523499
150;0.9708358645439148;0.07333613187074661;0.0025874372;0.9555720686912537;0.13237401843070984
151;0.9710410237312317;0.07334495335817337;0.0025376885;0.9570164680480957;0.12785662710666656
152;0.9710297584533691;0.07311110943555832;0.0024879398;0.9577828645706177;0.12633992731571198
153;0.9710668921470642;0.07333886623382568;0.0024381909;0.9579600691795349;0.12772074341773987
154;0.9711748361587524;0.07315662503242493;0.0023884422;0.9558961391448975;0.13038867712020874
155;0.9710070490837097;0.07267312705516815;0.0023386935;0.9557490348815918;0.13279521465301514
156;0.9709704518318176;0.07271187752485275;0.0022889448;0.9557194709777832;0.13270626962184906
157;0.9713453650474548;0.07245888561010361;0.002239196;0.956544816493988;0.13189971446990967
158;0.9714515209197998;0.07240749150514603;0.0021894472;0.956043541431427;0.1325187236070633
159;0.971405565738678;0.07205374538898468;0.0021396985;0.9559553861618042;0.13026681542396545
160;0.971405565738678;0.07242584973573685;0.0020899498;0.9571048021316528;0.1282307207584381
161;0.9714083671569824;0.07187590003013611;0.002040201;0.9550413489341736;0.1336570531129837
162;0.9715651869773865;0.07191446423530579;0.0019904522;0.9564858675003052;0.13030512630939484
163;0.9714258313179016;0.07243697345256805;0.0019407035;0.9555425047874451;0.12915359437465668
164;0.9715226888656616;0.07214528322219849;0.0018909548;0.9565742015838623;0.13096585869789124
165;0.9716595411300659;0.07139457017183304;0.001841206;0.9565742611885071;0.1328677535057068
166;0.971630871295929;0.07183220982551575;0.0017914573;0.9572228193283081;0.12867890298366547
167;0.9714512825012207;0.07154686748981476;0.0017417085;0.9564267992973328;0.1282624900341034
168;0.9716649055480957;0.07116275280714035;0.0016919598;0.9556605219841003;0.13117273151874542
169;0.9719040989875793;0.07103627175092697;0.0016422111;0.9569281935691833;0.12810537219047546
170;0.9718184471130371;0.07100547850131989;0.0015924623;0.9584315419197083;0.12655389308929443
171;0.9716992974281311;0.07105416804552078;0.0015427136;0.9576947093009949;0.1275428831577301
172;0.9718274474143982;0.07057806104421616;0.0014929648;0.9582842588424683;0.12476994097232819
173;0.9719781875610352;0.0705975741147995;0.0014432161;0.9576651453971863;0.12643082439899445
174;0.9719926118850708;0.07063878327608109;0.0013934673;0.9586085677146912;0.1248931884765625
175;0.9721407294273376;0.0704587772488594;0.0013437186;0.9579302668571472;0.1262621283531189
176;0.9722035527229309;0.07027382403612137;0.0012939698;0.9583726525306702;0.12382528930902481
177;0.9718586802482605;0.0707734227180481;0.0012442211;0.9586674571037292;0.12468142062425613
178;0.9721716642379761;0.07029718905687332;0.0011944723;0.9576650857925415;0.12453615665435791
179;0.9721035361289978;0.07009372115135193;0.0011447236;0.9581663012504578;0.12470132857561111
180;0.972345769405365;0.06956543028354645;0.0010949749;0.9581073522567749;0.12495743483304977
181;0.9725818037986755;0.06947288662195206;0.0010452261;0.9583432078361511;0.12486128509044647
182;0.9723485112190247;0.0697828158736229;0.0009954774;0.9586969017982483;0.12336757034063339
183;0.9724001288414001;0.06930191814899445;0.0009457286;0.9592866897583008;0.12689056992530823
184;0.9725358486175537;0.06950952112674713;0.0008959799;0.9592275023460388;0.12352341413497925
185;0.9724793434143066;0.06894602626562119;0.0008462312;0.9581367373466492;0.1241287887096405
186;0.9723743200302124;0.06989631056785583;0.00079648243;0.9593454599380493;0.12623324990272522
187;0.9726645946502686;0.06905665993690491;0.0007467337;0.9597582817077637;0.12397363036870956
188;0.9728466868400574;0.06832129508256912;0.00069698493;0.9578419327735901;0.1250990778207779
189;0.972635805606842;0.06885454058647156;0.0006472362;0.9594928622245789;0.12482466548681259
190;0.9728431701660156;0.06824427098035812;0.00059748744;0.9584906697273254;0.12592755258083344
191;0.9727020859718323;0.06849663704633713;0.0005477387;0.9585202932357788;0.1250630021095276
192;0.9726930856704712;0.06866337358951569;0.00049798994;0.9586083889007568;0.1246524304151535
193;0.9726930856704712;0.06866851449012756;0.00044824122;0.9591390490531921;0.12471164017915726
194;0.9729347229003906;0.06794776767492294;0.00039849247;0.958785355091095;0.12576235830783844
195;0.9729262590408325;0.06825467199087143;0.00034874372;0.9591097831726074;0.12393971532583237
196;0.9731513261795044;0.06759301573038101;0.00029899497;0.9586968421936035;0.12512865662574768
197;0.9729439616203308;0.06823520362377167;0.00024924622;0.9579009413719177;0.12519313395023346
198;0.9731576442718506;0.06792817264795303;0.00019949749;0.9591687321662903;0.12555111944675446
199;0.9732288718223572;0.0674818605184555;0.00014974874;0.958136796951294;0.12430567294359207
