epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
53;0.9675011038780212;0.08409953117370605;0.0074130655;0.944015383720398;0.15455608069896698
54;0.9675238728523254;0.08376428484916687;0.0073633166;0.9368218183517456;0.16779029369354248
55;0.9675696492195129;0.08375468850135803;0.0073135677;0.9509434700012207;0.13852141797542572
56;0.9673673510551453;0.08329985290765762;0.007263819;0.9540978670120239;0.12799018621444702
57;0.9675581455230713;0.0835530087351799;0.0072140703;0.9523585438728333;0.13545267283916473
58;0.9673109650611877;0.08313330262899399;0.007164322;0.9470815062522888;0.1513666957616806
59;0.9676722884178162;0.08312512934207916;0.007114573;0.9324585795402527;0.2486633062362671
60;0.9676636457443237;0.08268675953149796;0.007064824;0.9548642635345459;0.13000677525997162
61;0.9677284955978394;0.08309750258922577;0.0070150755;0.9395637512207031;0.19279299676418304
62;0.9679802656173706;0.08243813365697861;0.0069653266;0.94153892993927;0.1717665195465088
63;0.96795654296875;0.08242367208003998;0.0069155777;0.9567808508872986;0.1310451775789261
64;0.9678683280944824;0.0823945701122284;0.006865829;0.9511204361915588;0.15215875208377838
65;0.9680138230323792;0.0818568542599678;0.0068160803;0.9573407173156738;0.12353569269180298
66;0.9678290486335754;0.08196978271007538;0.006766332;0.9563090205192566;0.12477641552686691
67;0.9681504964828491;0.0815826803445816;0.006716583;0.9539209008216858;0.13687162101268768
68;0.9677430391311646;0.08203373104333878;0.006666834;0.9424527883529663;0.16754116117954254
69;0.9682072997093201;0.08152187615633011;0.0066170855;0.9529186487197876;0.14285077154636383
70;0.9677485227584839;0.08204341679811478;0.0065673366;0.9532134532928467;0.13962608575820923
71;0.9683789610862732;0.08117743581533432;0.006517588;0.9547463655471802;0.12919162213802338
72;0.9681447744369507;0.08143123984336853;0.0064678392;0.9451060891151428;0.16152024269104004
73;0.9681016206741333;0.0813576802611351;0.0064180903;0.9545104503631592;0.1282072216272354
74;0.9683784246444702;0.08087053149938583;0.006368342;0.9467278122901917;0.15192794799804688
75;0.9683215618133545;0.08085689693689346;0.006318593;0.9518867135047913;0.13764657080173492
76;0.9685094952583313;0.08045107871294022;0.006268844;0.9536851048469543;0.13267305493354797
77;0.9682105183601379;0.08071418106555939;0.0062190956;0.9331366419792175;0.19342772662639618
78;0.9684776663780212;0.08026156574487686;0.0061693466;0.9540387392044067;0.13043594360351562
79;0.9685011506080627;0.08054816722869873;0.006119598;0.9527121782302856;0.13561086356639862
80;0.9685493111610413;0.0801444873213768;0.0060698492;0.9520048499107361;0.1369255632162094
81;0.9685375094413757;0.08008888363838196;0.0060201003;0.9553065896034241;0.12994545698165894
82;0.9689366817474365;0.07981272786855698;0.005970352;0.9502360224723816;0.14717519283294678
83;0.9688565731048584;0.07983733713626862;0.005920603;0.9436911344528198;0.16163218021392822
84;0.9687320590019226;0.0796339139342308;0.0058708545;0.9530364871025085;0.13405972719192505
85;0.9690075516700745;0.07921822369098663;0.0058211056;0.9578715562820435;0.1211005300283432
86;0.9687912464141846;0.07906948775053024;0.0057713566;0.9585200548171997;0.1224834993481636
87;0.969272792339325;0.0788775160908699;0.005721608;0.9584611654281616;0.12211247533559799
88;0.968936562538147;0.07952337712049484;0.0056718593;0.9359081387519836;0.20039157569408417
89;0.9689710736274719;0.07884214073419571;0.0056221103;0.9583726525306702;0.12236927449703217
90;0.9689763784408569;0.07861211150884628;0.005572362;0.9573407173156738;0.12466990202665329
91;0.968960165977478;0.07902985066175461;0.005522613;0.9562500715255737;0.12552578747272491
92;0.9693464040756226;0.0785614624619484;0.0054728645;0.951591968536377;0.14274615049362183
93;0.9692412614822388;0.07836221158504486;0.0054231156;0.9570460915565491;0.12381740659475327
94;0.9693323969841003;0.07808474451303482;0.0053733666;0.958490788936615;0.12207920104265213
95;0.9693496227264404;0.0780906155705452;0.005323618;0.948349118232727;0.15559302270412445
96;0.9692384004592896;0.07830784469842911;0.0052738693;0.9554244875907898;0.12700173258781433
97;0.9692553877830505;0.07806610316038132;0.005224121;0.9489092826843262;0.15743274986743927
98;0.9693157076835632;0.07802426815032959;0.005174372;0.9545105695724487;0.12768176198005676
99;0.9695320129394531;0.07736960053443909;0.005124623;0.9505600929260254;0.143804669380188
100;0.9694005846977234;0.07762282341718674;0.0050748745;0.9553655385971069;0.1256619691848755
101;0.9696086645126343;0.07746454328298569;0.0050251256;0.9531251192092896;0.13316456973552704
102;0.9697055220603943;0.07722264528274536;0.004975377;0.9566330909729004;0.12408435344696045
103;0.9697630405426025;0.07728932052850723;0.004925628;0.9565742611885071;0.1266956627368927
104;0.9696089625358582;0.07674016058444977;0.0048758793;0.951267659664154;0.14446385204792023
105;0.9696969985961914;0.07712447643280029;0.004826131;0.9572522640228271;0.12562771141529083
106;0.9695684909820557;0.0769282802939415;0.004776382;0.9554244875907898;0.12412744760513306
107;0.969628632068634;0.07679182291030884;0.004726633;0.9496462941169739;0.15332160890102386
108;0.9697451591491699;0.07714884728193283;0.0046768845;0.9574586153030396;0.12109165638685226
109;0.9696314334869385;0.07688834518194199;0.0046271356;0.9563384652137756;0.12580569088459015
110;0.9698426127433777;0.07665017247200012;0.004577387;0.9498820900917053;0.15342818200588226
111;0.9699186682701111;0.07647515833377838;0.004527638;0.9507369995117188;0.14059294760227203
112;0.9696885347366333;0.07648960500955582;0.0044778893;0.9553358554840088;0.12964510917663574
113;0.9700782299041748;0.07619261741638184;0.004428141;0.9518277645111084;0.13681332767009735
114;0.9700379371643066;0.07658198475837708;0.004378392;0.9514150619506836;0.14031246304512024
115;0.9697252511978149;0.07645557075738907;0.0043286434;0.9568690657615662;0.12748438119888306
116;0.9702636003494263;0.07572393864393234;0.0042788945;0.9494397044181824;0.1481286883354187
117;0.97022944688797;0.07556400448083878;0.0042291456;0.9483194351196289;0.15977679193019867
118;0.97044837474823;0.07547754049301147;0.004179397;0.9533019065856934;0.1348455399274826
119;0.9698594212532043;0.0759703516960144;0.004129648;0.9568100571632385;0.1314920336008072
120;0.970226526260376;0.07575449347496033;0.0040798993;0.9522404074668884;0.14145268499851227
121;0.9701298475265503;0.0756780281662941;0.004030151;0.9510906934738159;0.14391350746154785
122;0.9701609015464783;0.0755404457449913;0.003980402;0.9507369995117188;0.1428554356098175
123;0.9705825448036194;0.07529834657907486;0.0039306534;0.9550413489341736;0.13408434391021729
124;0.9703885316848755;0.07539307326078415;0.0038809045;0.9525059461593628;0.14255674183368683
125;0.9704828262329102;0.07488575577735901;0.0038311558;0.9534786939620972;0.13747762143611908
126;0.9705029726028442;0.07472603768110275;0.0037814071;0.956279456615448;0.129502534866333
127;0.9704321026802063;0.07494088262319565;0.0037316582;0.9526238441467285;0.15014304220676422
128;0.9706196784973145;0.0744992271065712;0.0036819095;0.9522995352745056;0.14748774468898773
129;0.9709130525588989;0.07430122047662735;0.0036321608;0.9574587941169739;0.12628784775733948
130;0.9705479145050049;0.07484585791826248;0.0035824121;0.9520637392997742;0.14385579526424408
131;0.9704775214195251;0.07451015710830688;0.0035326632;0.9431602358818054;0.17016920447349548
132;0.9704774022102356;0.07484664022922516;0.0034829145;0.9502948522567749;0.16057345271110535
133;0.9706079959869385;0.0740838572382927;0.0034331658;0.9572229385375977;0.12801726162433624
134;0.9707087874412537;0.07432574778795242;0.0033834171;0.9511499404907227;0.14996293187141418
135;0.9709701538085938;0.07387599349021912;0.0033336685;0.9578126072883606;0.12753164768218994
136;0.9706082344055176;0.07384658604860306;0.0032839195;0.9587262272834778;0.1266775280237198
137;0.9708935022354126;0.0737031027674675;0.0032341708;0.9581367373466492;0.1273898035287857
138;0.9709728956222534;0.07367631047964096;0.0031844222;0.9591687321662903;0.12124525010585785
139;0.9710012674331665;0.07352597266435623;0.0031346735;0.956928014755249;0.12686070799827576
140;0.9707648754119873;0.07360656559467316;0.0030849245;0.9563383460044861;0.1272445023059845
141;0.9710641503334045;0.07344107329845428;0.0030351758;0.9584905505180359;0.12694090604782104
142;0.970730721950531;0.07318233698606491;0.0029854272;0.9586968421936035;0.1210678294301033
143;0.970921516418457;0.0732022076845169;0.0029356785;0.9585497379302979;0.12216354161500931
144;0.9710184335708618;0.07287852466106415;0.0028859295;0.9566332101821899;0.1273157298564911
145;0.971214771270752;0.07292245328426361;0.0028361809;0.958431601524353;0.12291015684604645
146;0.9710955023765564;0.07305349409580231;0.0027864322;0.9532430171966553;0.13657981157302856
147;0.9713341593742371;0.07235429435968399;0.0027366835;0.9558079838752747;0.12805549800395966
148;0.9712837338447571;0.07285381853580475;0.0026869348;0.9574292302131653;0.1276051253080368
149;0.9713860750198364;0.07269302010536194;0.0026371859;0.95731121301651;0.1251986026763916
150;0.9716397523880005;0.07243186980485916;0.0025874372;0.9563383460044861;0.12686127424240112
151;0.9714969992637634;0.07220851629972458;0.0025376885;0.9507665038108826;0.15115053951740265
152;0.9715226888656616;0.07211777567863464;0.0024879398;0.9579305648803711;0.12655839323997498
153;0.971409261226654;0.0718243196606636;0.0024381909;0.9509727358818054;0.14960934221744537
154;0.9716167449951172;0.07147051393985748;0.0023884422;0.957783043384552;0.13048730790615082
155;0.9715596437454224;0.07180394977331161;0.0023386935;0.9540390372276306;0.13974274694919586
156;0.9715566635131836;0.07208079844713211;0.0022889448;0.958048403263092;0.12642700970172882
157;0.9716615676879883;0.0715097188949585;0.002239196;0.956043541431427;0.13235367834568024
158;0.9715452790260315;0.07149497419595718;0.0021894472;0.9551299214363098;0.13476866483688354
159;0.971648097038269;0.07136163115501404;0.0021396985;0.9538914561271667;0.14137817919254303
160;0.9718353152275085;0.07128411531448364;0.0020899498;0.9552181959152222;0.13495776057243347
161;0.9714347124099731;0.07130877673625946;0.002040201;0.9533606767654419;0.1365661770105362
162;0.9716021418571472;0.07125110179185867;0.0019904522;0.9556013345718384;0.1326833963394165
163;0.9719865322113037;0.07077322900295258;0.0019407035;0.9572522640228271;0.13026534020900726
164;0.971906840801239;0.07099778205156326;0.0018909548;0.9569281935691833;0.12925946712493896
165;0.9717766046524048;0.070894256234169;0.001841206;0.9543632864952087;0.13759513199329376
166;0.9719233512878418;0.07060912251472473;0.0017914573;0.9563384056091309;0.1321793645620346
167;0.9722976684570312;0.07047554105520248;0.0017417085;0.9557488560676575;0.13370950520038605
168;0.9719784259796143;0.07067524641752243;0.0016919598;0.9568689465522766;0.1310865730047226
169;0.9721855521202087;0.07040382921695709;0.0016422111;0.9573409557342529;0.12527765333652496
170;0.9724370837211609;0.0697479397058487;0.0015924623;0.9550116658210754;0.13573992252349854
171;0.9720948934555054;0.0702328160405159;0.0015427136;0.9565154314041138;0.12915320694446564
172;0.9721494913101196;0.07009418308734894;0.0014929648;0.9581663012504578;0.12496600300073624
173;0.9721974730491638;0.06966939568519592;0.0014432161;0.9593161940574646;0.12159561365842819
174;0.9724398851394653;0.06907904148101807;0.0013934673;0.9586379528045654;0.12548977136611938
175;0.9724398851394653;0.06962918490171432;0.0013437186;0.9555129408836365;0.13308630883693695
176;0.9724565744400024;0.06957468390464783;0.0012939698;0.9561322331428528;0.12823274731636047
177;0.9725450277328491;0.06914307177066803;0.0012442211;0.958873987197876;0.12272799015045166
178;0.9724708199501038;0.0688403844833374;0.0011944723;0.9590801000595093;0.1258230358362198
179;0.9726783633232117;0.06896430999040604;0.0011447236;0.9582545161247253;0.1265435814857483
180;0.9726218581199646;0.06920602172613144;0.0010949749;0.9582547545433044;0.1258036494255066
181;0.9726987481117249;0.0686911940574646;0.0010452261;0.9584905505180359;0.12488201260566711
182;0.9727814197540283;0.06846874952316284;0.0009954774;0.9588148593902588;0.1261100023984909
183;0.9726619124412537;0.06840921938419342;0.0009457286;0.9552181363105774;0.13077883422374725
184;0.9727502465248108;0.06854554265737534;0.0008959799;0.958166241645813;0.12620294094085693
185;0.9730917811393738;0.06841845065355301;0.0008462312;0.9586084485054016;0.12750346958637238
186;0.9727758169174194;0.0682009682059288;0.00079648243;0.9596993923187256;0.1256168782711029
187;0.9730124473571777;0.06831583380699158;0.0007467337;0.9584316611289978;0.12634983658790588
188;0.9732823967933655;0.06716404110193253;0.00069698493;0.9591096639633179;0.12291443347930908
189;0.9728724360466003;0.06794131547212601;0.0006472362;0.9583432078361511;0.1269853711128235
190;0.9731003642082214;0.067350834608078;0.00059748744;0.9592570662498474;0.12404397130012512
191;0.973248302936554;0.067531056702137;0.0005477387;0.958873987197876;0.12419937551021576
192;0.9733622670173645;0.06743185222148895;0.00049798994;0.9592278003692627;0.12343262881040573
193;0.9731172919273376;0.06729208678007126;0.00044824122;0.9594928026199341;0.12399610131978989
194;0.9730459451675415;0.06724441051483154;0.00039849247;0.9579598903656006;0.1274697482585907
195;0.9733566641807556;0.06676360219717026;0.00034874372;0.9585201144218445;0.1273314654827118
196;0.9733739495277405;0.06702565401792526;0.00029899497;0.9590506553649902;0.12594389915466309
197;0.9735303521156311;0.06669095903635025;0.00024924622;0.9591686129570007;0.12534578144550323
198;0.9733879566192627;0.06651034206151962;0.00019949749;0.958903431892395;0.12668953835964203
199;0.9736696481704712;0.06592494249343872;0.00014974874;0.9584020972251892;0.12485943734645844
