epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9450218677520752;0.16060957312583923;0.01;0.9511497616767883;0.15284419059753418
1;0.9527113437652588;0.13133834302425385;0.01;0.9509139657020569;0.14666961133480072
2;0.9537817239761353;0.12720002233982086;0.009950251;0.9488207697868347;0.15177223086357117
3;0.9543660879135132;0.12453962862491608;0.009900503;0.9500000476837158;0.14288602769374847
4;0.9550352692604065;0.12335427850484848;0.0098507535;0.952918529510498;0.13291408121585846
5;0.9551831483840942;0.12190072238445282;0.009801005;0.9504714608192444;0.13861970603466034
6;0.9555368423461914;0.12104365974664688;0.009751257;0.9538032412528992;0.1306825876235962
7;0.9558382034301758;0.11957212537527084;0.009701507;0.947199285030365;0.14385977387428284
8;0.9557845592498779;0.11909423023462296;0.009651759;0.9500588178634644;0.13648028671741486
9;0.9563054442405701;0.11807785928249359;0.00960201;0.9565744400024414;0.1304500848054886
10;0.9562116861343384;0.11752084642648697;0.009552261;0.9523583650588989;0.12901009619235992
11;0.9565386176109314;0.11671394854784012;0.009502512;0.9488796591758728;0.15194642543792725
12;0.9569521546363831;0.11592476814985275;0.009452764;0.955896258354187;0.12939420342445374
13;0.957328200340271;0.11466774344444275;0.0094030155;0.9509434103965759;0.14601346850395203
14;0.9573647975921631;0.11459129303693771;0.009353266;0.9541272521018982;0.13099095225334167
15;0.957000195980072;0.11445289105176926;0.009303518;0.9509138464927673;0.1469539999961853
16;0.9573906064033508;0.11381447315216064;0.009253769;0.9517984390258789;0.13543447852134705
17;0.9574447870254517;0.11301793158054352;0.00920402;0.9540389180183411;0.12549808621406555
18;0.9578374624252319;0.11269982159137726;0.009154271;0.9471993446350098;0.14911311864852905
19;0.9578262567520142;0.11257660388946533;0.009104523;0.9513562321662903;0.13614493608474731
20;0.9578545093536377;0.11203211545944214;0.0090547735;0.9586673974990845;0.11624336242675781
21;0.9581992626190186;0.1116967424750328;0.009005025;0.9553360342979431;0.12982046604156494
22;0.9584017395973206;0.11106561124324799;0.008955277;0.9557487964630127;0.12475664913654327
23;0.9586206674575806;0.11037760227918625;0.008905527;0.9573409557342529;0.1171601340174675
24;0.9582791328430176;0.1106925755739212;0.008855779;0.9574882984161377;0.11916915327310562
25;0.9584165215492249;0.11025319993495941;0.00880603;0.9512972831726074;0.13933780789375305
26;0.9582902789115906;0.11053874343633652;0.008756282;0.9576945304870605;0.11625222116708755
27;0.9584275484085083;0.11009664088487625;0.008706532;0.956928014755249;0.11786770075559616
28;0.9586583971977234;0.10922277718782425;0.008656784;0.9591687321662903;0.1139904037117958
29;0.9586464166641235;0.10932478308677673;0.0086070355;0.9390625953674316;0.16342394053936005
30;0.9587206840515137;0.1095128282904625;0.008557286;0.9579893946647644;0.11600514501333237
31;0.9588235020637512;0.10882993787527084;0.008507538;0.9517393112182617;0.13252882659435272
32;0.9589086174964905;0.1087794378399849;0.008457789;0.9575178027153015;0.11678846180438995
33;0.959019660949707;0.10820701718330383;0.00840804;0.9581958651542664;0.11622048914432526
34;0.9591649174690247;0.10794807970523834;0.008358291;0.9571049809455872;0.12398527562618256
35;0.9587402939796448;0.10821391642093658;0.008308543;0.9392982125282288;0.17111468315124512
36;0.9591651558876038;0.10784303396940231;0.008258794;0.9480836391448975;0.1414855718612671
37;0.9589317440986633;0.1080363467335701;0.008209045;0.9286853075027466;0.20360194146633148
38;0.9588345289230347;0.1078941747546196;0.008159297;0.948466956615448;0.1440170705318451
39;0.9594326019287109;0.10670823603868484;0.008109548;0.9417746663093567;0.1597891002893448
40;0.9595550894737244;0.1068548783659935;0.008059799;0.9438087940216064;0.15512052178382874
41;0.9594668745994568;0.10670656710863113;0.00801005;0.9554833173751831;0.12863986194133759
42;0.9594357013702393;0.10667353868484497;0.007960302;0.9532428979873657;0.13482192158699036
43;0.9591563940048218;0.10691000521183014;0.007910552;0.9146521687507629;0.2393762171268463
44;0.9596717953681946;0.10660886019468307;0.007860804;0.9521815180778503;0.13442130386829376
45;0.9595946073532104;0.1065891683101654;0.007811055;0.9584317207336426;0.117843858897686
46;0.9594241380691528;0.10601091384887695;0.0077613066;0.9588738083839417;0.11750651895999908
47;0.9596686959266663;0.1057669147849083;0.0077115577;0.9529480934143066;0.12728339433670044
48;0.9597146511077881;0.10618260502815247;0.007661809;0.95633864402771;0.12191058695316315
49;0.9599854350090027;0.10583726316690445;0.0076120603;0.9574292898178101;0.11913122981786728
50;0.9597859382629395;0.10548912733793259;0.0075623114;0.9582547545433044;0.11676912754774094
51;0.9595808982849121;0.10561531782150269;0.007512563;0.9523584842681885;0.13229888677597046
52;0.9599400162696838;0.1052246168255806;0.007462814;0.9571638107299805;0.1173078641295433
53;0.9599021673202515;0.10502485185861588;0.0074130655;0.9517098069190979;0.13803835213184357
54;0.9602754712104797;0.10472715646028519;0.0073633166;0.9494693875312805;0.1477930098772049
55;0.9603666663169861;0.10448399931192398;0.0073135677;0.9547464847564697;0.12559831142425537
56;0.9599510431289673;0.10494928061962128;0.007263819;0.9502653479576111;0.1394241452217102
57;0.9598857164382935;0.10499955713748932;0.0072140703;0.9535967111587524;0.12854668498039246
58;0.9601590633392334;0.10441140085458755;0.007164322;0.9540686011314392;0.1262706220149994
59;0.9603158235549927;0.10412554442882538;0.007114573;0.949705183506012;0.1359643042087555
60;0.9602586627006531;0.10379147529602051;0.007064824;0.9584611654281616;0.11890251934528351
61;0.9603636860847473;0.10393860191106796;0.0070150755;0.9473172426223755;0.14307443797588348
62;0.9601503014564514;0.10377057641744614;0.0069653266;0.9531840085983276;0.12855905294418335
63;0.9599310159683228;0.10402067005634308;0.0069155777;0.9522111415863037;0.12780600786209106
64;0.9601873159408569;0.10442819446325302;0.006865829;0.957664966583252;0.11799575388431549
65;0.9601246118545532;0.103774294257164;0.0068160803;0.9530365467071533;0.133418470621109
66;0.9603783488273621;0.10380479693412781;0.006766332;0.9551886916160583;0.12350024282932281
67;0.9605152010917664;0.10330158472061157;0.006716583;0.9547759294509888;0.12677372992038727
68;0.9604973793029785;0.10383616387844086;0.006666834;0.9590212106704712;0.11421330273151398
69;0.9605318903923035;0.10338146239519119;0.0066170855;0.9514743089675903;0.14035899937152863
70;0.9601984620094299;0.1035267561674118;0.0065673366;0.9569574594497681;0.11749192327260971
71;0.9608312845230103;0.10269976407289505;0.006517588;0.9564563632011414;0.1164637878537178
72;0.9606626033782959;0.10289057344198227;0.0064678392;0.9537147879600525;0.12383370101451874
73;0.9609594345092773;0.10292039811611176;0.0064180903;0.9560436606407166;0.12033625692129135
74;0.9609134793281555;0.10255862772464752;0.006368342;0.9510318040847778;0.1358194649219513
75;0.9608903527259827;0.10260087251663208;0.006318593;0.9479069113731384;0.1524115800857544
76;0.9608598351478577;0.10256733000278473;0.006268844;0.9500294923782349;0.13518600165843964
77;0.9606690406799316;0.1026553139090538;0.0062190956;0.9511498212814331;0.1321014016866684
78;0.961007833480835;0.10249698162078857;0.0061693466;0.9533608555793762;0.12788888812065125
79;0.9610046744346619;0.10208378732204437;0.006119598;0.9463150501251221;0.1694020926952362
80;0.9608995914459229;0.10169553011655807;0.0060698492;0.9506486654281616;0.13551372289657593
81;0.9611900448799133;0.10188518464565277;0.0060201003;0.9521521329879761;0.13379520177841187
82;0.9609563946723938;0.10172218829393387;0.005970352;0.953508198261261;0.1268138587474823
83;0.9608764052391052;0.1017058715224266;0.005920603;0.9514153003692627;0.13514985144138336
84;0.9608991146087646;0.10198112577199936;0.0058708545;0.9494693875312805;0.13907432556152344
85;0.9612126350402832;0.10164997726678848;0.0058211056;0.9522406458854675;0.13275018334388733
86;0.96098792552948;0.10153228044509888;0.0057713566;0.9568987488746643;0.12077883630990982
87;0.960982084274292;0.10198802500963211;0.005721608;0.9563383460044861;0.11951420456171036
88;0.961024284362793;0.10141991823911667;0.0056718593;0.9579893946647644;0.11450645327568054
89;0.9610874652862549;0.10148478299379349;0.0056221103;0.956987202167511;0.11848195642232895
90;0.9612864851951599;0.10104750841856003;0.005572362;0.9544810056686401;0.12745533883571625
91;0.9610022306442261;0.10203471034765244;0.005522613;0.9589032530784607;0.11230186372995377
92;0.9611327648162842;0.10096804052591324;0.0054728645;0.9548346996307373;0.12633922696113586
93;0.9611325263977051;0.10144716501235962;0.0054231156;0.9543041586875916;0.1248856782913208
94;0.9610046744346619;0.10102033615112305;0.0053733666;0.9550707340240479;0.12464696168899536
95;0.9608790874481201;0.10137397050857544;0.005323618;0.957900881767273;0.11525458842515945
96;0.9613038301467896;0.10099990665912628;0.0052738693;0.9563385844230652;0.12293612957000732
97;0.9609737396240234;0.101155586540699;0.005224121;0.9539210200309753;0.1279747635126114
98;0.9609419703483582;0.10084818303585052;0.005174372;0.9594635367393494;0.11451420933008194
