epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393584132194519;0.17871393263339996;0.01;0.936114490032196;0.19946612417697906
1;0.9441016316413879;0.16033722460269928;0.01;0.9443398714065552;0.1670931726694107
2;0.9448788166046143;0.15766584873199463;0.009950251;0.943926990032196;0.16938504576683044
3;0.9451043605804443;0.1562245637178421;0.009900503;0.9471110105514526;0.16283681988716125
4;0.9453459978103638;0.1552356332540512;0.0098507535;0.949557900428772;0.1535746157169342
5;0.9458475112915039;0.15467531979084015;0.009801005;0.9483490586280823;0.1579204648733139
6;0.9457906484603882;0.1537812054157257;0.009751257;0.9471403360366821;0.1579018533229828
7;0.9459132552146912;0.15308091044425964;0.009701507;0.9453714489936829;0.16412954032421112
8;0.945947527885437;0.1527148187160492;0.009651759;0.9483489394187927;0.15626779198646545
9;0.9464684128761292;0.1511950045824051;0.00960201;0.9452829360961914;0.16260592639446259
10;0.9463401436805725;0.15126144886016846;0.009552261;0.9526236653327942;0.1503010094165802
11;0.9465797543525696;0.15071319043636322;0.009502512;0.94504714012146;0.16030138731002808
12;0.9468985199928284;0.1499703973531723;0.009452764;0.9505307078361511;0.14926747977733612
13;0.946884274482727;0.14955440163612366;0.0094030155;0.9520341157913208;0.14760544896125793
14;0.9469267725944519;0.1489129215478897;0.009353266;0.9483785629272461;0.1542019098997116
15;0.9469466805458069;0.14896352589130402;0.009303518;0.9406543374061584;0.16955043375492096
16;0.9470465779304504;0.1484193652868271;0.009253769;0.9432486891746521;0.16678674519062042
17;0.9470750689506531;0.14866980910301208;0.00920402;0.933932900428772;0.1868404597043991
18;0.9472798705101013;0.14757859706878662;0.009154271;0.9498229622840881;0.15032626688480377
19;0.9473543167114258;0.14748317003250122;0.009104523;0.9384435415267944;0.1770358830690384
20;0.9475197196006775;0.1470659375190735;0.0090547735;0.9424527883529663;0.16716942191123962
21;0.9474934935569763;0.14668560028076172;0.009005025;0.9414210319519043;0.16974014043807983
22;0.9474483132362366;0.1467890441417694;0.008955277;0.9389150142669678;0.17256423830986023
23;0.9475990533828735;0.1465790569782257;0.008905527;0.9456661939620972;0.1583484560251236
