epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397085905075073;0.17732253670692444;0.01;0.9387087821960449;0.18676164746284485
1;0.9442527294158936;0.16036367416381836;0.01;0.9461085200309753;0.16546829044818878
2;0.9452404975891113;0.15725383162498474;0.009950251;0.9432486891746521;0.17064248025417328
3;0.9453664422035217;0.1559789478778839;0.009900503;0.9371462464332581;0.186599463224411
4;0.945554256439209;0.155037522315979;0.0098507535;0.9454599022865295;0.16450181603431702
5;0.9456164240837097;0.15420092642307281;0.009801005;0.9382370710372925;0.17939291894435883
6;0.9459185004234314;0.15356314182281494;0.009751257;0.9508844614028931;0.15497352182865143
7;0.9461634755134583;0.15310229361057281;0.009701507;0.9373525381088257;0.1936488002538681
8;0.9462894201278687;0.15230347216129303;0.009651759;0.9492037892341614;0.15667107701301575
9;0.9462976455688477;0.15150746703147888;0.00960201;0.9513561129570007;0.1512608826160431
10;0.94624924659729;0.15150608122348785;0.009552261;0.9482312202453613;0.15525668859481812
11;0.9464486837387085;0.15051312744617462;0.009502512;0.9447817802429199;0.16411738097667694
12;0.9468103647232056;0.1501564383506775;0.009452764;0.9457840323448181;0.16198037564754486
13;0.947015643119812;0.1494445949792862;0.0094030155;0.9430718421936035;0.1669304370880127
14;0.9469609260559082;0.1492476910352707;0.009353266;0.9443395137786865;0.16566960513591766
15;0.9471948742866516;0.14862023293972015;0.009303518;0.947818398475647;0.154618501663208
16;0.9470291137695312;0.1485813409090042;0.009253769;0.9477593898773193;0.15524603426456451
17;0.9470926523208618;0.14806966483592987;0.00920402;0.9336082935333252;0.18891318142414093
18;0.9472663998603821;0.14790280163288116;0.009154271;0.943160355091095;0.16608688235282898
19;0.94715815782547;0.1472843736410141;0.009104523;0.9451650381088257;0.15856273472309113
20;0.9474573135375977;0.1470012664794922;0.0090547735;0.9466980695724487;0.15802912414073944
21;0.9475533366203308;0.14700408279895782;0.009005025;0.9374411106109619;0.1782059371471405
22;0.9475592374801636;0.14634159207344055;0.008955277;0.9499704837799072;0.14756837487220764
23;0.9475537538528442;0.14625762403011322;0.008905527;0.9483197927474976;0.1513078212738037
24;0.9478662610054016;0.1457999348640442;0.008855779;0.9451650977134705;0.16515114903450012
25;0.9475684762001038;0.14606721699237823;0.00880603;0.9494988918304443;0.14626458287239075
26;0.9475704431533813;0.14570912718772888;0.008756282;0.948349118232727;0.1501370072364807
27;0.9477980732917786;0.14536768198013306;0.008706532;0.9470518827438354;0.15634040534496307
28;0.9476759433746338;0.14540523290634155;0.008656784;0.9508254528045654;0.1444828063249588
29;0.9478387832641602;0.1452019363641739;0.0086070355;0.9487322568893433;0.1518525332212448
30;0.9479352235794067;0.1447102576494217;0.008557286;0.9492334127426147;0.14757591485977173
31;0.9478579163551331;0.14446772634983063;0.008507538;0.9502652883529663;0.1462298482656479
32;0.9478580355644226;0.1442154049873352;0.008457789;0.9525060057640076;0.14064332842826843
33;0.9478557109832764;0.14472776651382446;0.00840804;0.9522700905799866;0.14141210913658142
34;0.9480549693107605;0.14373235404491425;0.008358291;0.9515331387519836;0.14187836647033691
35;0.9480779767036438;0.1441175788640976;0.008308543;0.9394454956054688;0.1942819356918335
36;0.9477955102920532;0.1438184231519699;0.008258794;0.9441629648208618;0.1632564812898636
37;0.9482225179672241;0.14372697472572327;0.008209045;0.9517687559127808;0.14135585725307465
38;0.9479925632476807;0.14357054233551025;0.008159297;0.9494104981422424;0.1476968228816986
39;0.9479214549064636;0.14351415634155273;0.008109548;0.9479657411575317;0.17043836414813995
40;0.9484962821006775;0.1431155800819397;0.008059799;0.9483195543289185;0.15512380003929138
41;0.9479520320892334;0.14317913353443146;0.00801005;0.9496167302131653;0.15075905621051788
42;0.9483568668365479;0.14230795204639435;0.007960302;0.9416863322257996;0.1826975792646408
43;0.9483594298362732;0.14227432012557983;0.007910552;0.9517687559127808;0.14212064445018768
44;0.9482746720314026;0.1429678350687027;0.007860804;0.9516509175300598;0.1405116766691208
45;0.9483251571655273;0.14271967113018036;0.007811055;0.9509434700012207;0.14318349957466125
46;0.9481059908866882;0.1426670104265213;0.0077613066;0.9480246305465698;0.15349754691123962
47;0.9483649134635925;0.14250926673412323;0.0077115577;0.9485552906990051;0.15578772127628326
48;0.9485132098197937;0.1423986256122589;0.007661809;0.9507959485054016;0.14596642553806305
49;0.9482883810997009;0.1421355903148651;0.0076120603;0.9500297904014587;0.14911919832229614
50;0.9482795596122742;0.14233894646167755;0.0075623114;0.9502653479576111;0.14805519580841064
51;0.9484050869941711;0.14192695915699005;0.007512563;0.951650857925415;0.14295437932014465
52;0.9485563635826111;0.14170777797698975;0.007462814;0.9514740705490112;0.14335675537586212
53;0.9485324621200562;0.14187203347682953;0.0074130655;0.9495576620101929;0.1461728811264038
54;0.9483736753463745;0.14193445444107056;0.0073633166;0.9505012035369873;0.14333616197109222
55;0.9484821557998657;0.1413213610649109;0.0073135677;0.9492039680480957;0.14986765384674072
56;0.948710024356842;0.14158499240875244;0.007263819;0.9509432911872864;0.14254671335220337
57;0.9486531615257263;0.14123763144016266;0.0072140703;0.951267659664154;0.14423775672912598
58;0.9488722085952759;0.14088934659957886;0.007164322;0.9499409794807434;0.1464155912399292
59;0.9487520456314087;0.14102713763713837;0.007114573;0.9504126906394958;0.14441578090190887
60;0.9487183690071106;0.14131057262420654;0.007064824;0.9506485462188721;0.14215628802776337
61;0.9487379193305969;0.1409544050693512;0.0070150755;0.9489092826843262;0.1509891152381897
62;0.9487983584403992;0.14082050323486328;0.0069653266;0.9513856172561646;0.14080871641635895
63;0.9487502574920654;0.14067591726779938;0.0069155777;0.9526532888412476;0.1391853243112564
64;0.9489208459854126;0.14098124206066132;0.006865829;0.9506486654281616;0.14682017266750336
65;0.9487522840499878;0.14026612043380737;0.0068160803;0.9513265490531921;0.14072155952453613
66;0.9492024183273315;0.14027050137519836;0.006766332;0.9507665038108826;0.1422940045595169
67;0.9487067461013794;0.14018112421035767;0.006716583;0.9484965205192566;0.15502241253852844
68;0.9490343928337097;0.14017894864082336;0.006666834;0.9505305886268616;0.14349091053009033
69;0.9488980174064636;0.14030463993549347;0.0066170855;0.9502357840538025;0.14197295904159546
70;0.9491912722587585;0.13980470597743988;0.0065673366;0.9513266682624817;0.14148685336112976
71;0.9492251873016357;0.1398492306470871;0.006517588;0.9500001668930054;0.14620362222194672
72;0.9490349888801575;0.14013370871543884;0.0064678392;0.9505600929260254;0.14290393888950348
73;0.9490345120429993;0.13953542709350586;0.0064180903;0.9468751549720764;0.16298477351665497
74;0.9491147398948669;0.13978415727615356;0.006368342;0.9496461153030396;0.14593656361103058
75;0.9493280053138733;0.1394570916891098;0.006318593;0.9505307078361511;0.13969577848911285
76;0.9491058588027954;0.1400262862443924;0.006268844;0.9510318636894226;0.14154598116874695
77;0.9489803314208984;0.13942071795463562;0.0062190956;0.9504423141479492;0.14370225369930267
78;0.9490083456039429;0.13969562947750092;0.0061693466;0.951090931892395;0.13996852934360504
79;0.9491227269172668;0.13956093788146973;0.006119598;0.950353741645813;0.14081600308418274
80;0.9495078921318054;0.13898397982120514;0.0060698492;0.9514150619506836;0.14086297154426575
81;0.9491368532180786;0.1395736038684845;0.0060201003;0.9507372379302979;0.14121071994304657
82;0.9492485523223877;0.13898445665836334;0.005970352;0.9513266682624817;0.14052435755729675
83;0.9491912722587585;0.13935324549674988;0.005920603;0.9514150619506836;0.13905778527259827
84;0.9491167068481445;0.13936695456504822;0.0058708545;0.9509434103965759;0.1426699310541153
85;0.9494301080703735;0.13883355259895325;0.0058211056;0.9497935175895691;0.14513221383094788
86;0.9494960904121399;0.13861790299415588;0.0057713566;0.9515330195426941;0.13740691542625427
