epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.937565267086029;0.18106168508529663;0.01;0.944192111492157;0.16488447785377502
1;0.9442238211631775;0.15971769392490387;0.01;0.9420107007026672;0.17072001099586487
2;0.9449418187141418;0.1563694030046463;0.009950251;0.9420401453971863;0.18490712344646454
3;0.9452717900276184;0.15457572042942047;0.009900503;0.9361439943313599;0.2012353539466858
4;0.9458531737327576;0.15266257524490356;0.0098507535;0.9448996782302856;0.16624493896961212
5;0.9462946057319641;0.15188293159008026;0.009801005;0.9424824118614197;0.16964823007583618
6;0.9466051459312439;0.1512870341539383;0.009751257;0.9473173022270203;0.15949951112270355
7;0.9465625286102295;0.15046602487564087;0.009701507;0.950707733631134;0.15188463032245636
8;0.9465999007225037;0.1498359888792038;0.009651759;0.9486142992973328;0.15771327912807465
9;0.9466392993927002;0.14955730736255646;0.00960201;0.9508842825889587;0.15156289935112
10;0.9469977617263794;0.14872683584690094;0.009552261;0.9477299451828003;0.15537436306476593
11;0.9470434784889221;0.1481858789920807;0.009502512;0.9512086510658264;0.15094013512134552
12;0.9471346735954285;0.14791415631771088;0.009452764;0.9506779909133911;0.1494685560464859
13;0.9473310112953186;0.14723685383796692;0.0094030155;0.9443100690841675;0.15874125063419342
14;0.9475904703140259;0.14679759740829468;0.009353266;0.9510318040847778;0.1469547599554062
15;0.9475595355033875;0.14637944102287292;0.009303518;0.9504128098487854;0.1473541259765625
16;0.9477444291114807;0.14622221887111664;0.009253769;0.9456073641777039;0.16003182530403137
17;0.947670578956604;0.14597493410110474;0.00920402;0.9455189108848572;0.15782827138900757
18;0.9477644562721252;0.14572541415691376;0.009154271;0.9476415514945984;0.15384961664676666
19;0.9479119777679443;0.14518412947654724;0.009104523;0.9498526453971863;0.1482546627521515
20;0.9478234648704529;0.1451696753501892;0.0090547735;0.9481721520423889;0.1505892425775528
21;0.9480147957801819;0.1448608636856079;0.009005025;0.949469268321991;0.14900100231170654
22;0.9479578137397766;0.14439985156059265;0.008955277;0.9490272402763367;0.14679941534996033
23;0.9479749798774719;0.14419673383235931;0.008905527;0.9491157531738281;0.14670084416866302
24;0.9480944275856018;0.1442328691482544;0.008855779;0.9457545876502991;0.15256960690021515
25;0.9481633305549622;0.14387057721614838;0.00880603;0.9512677192687988;0.14244423806667328
26;0.9482199549674988;0.14340126514434814;0.008756282;0.948466956615448;0.147568941116333
27;0.9480518102645874;0.14347994327545166;0.008706532;0.9509139060974121;0.14267413318157196
28;0.9482648968696594;0.14308246970176697;0.008656784;0.9418335556983948;0.16455236077308655
29;0.9481890201568604;0.14294204115867615;0.0086070355;0.9458433389663696;0.15816113352775574
30;0.9484527707099915;0.142612487077713;0.008557286;0.9491745829582214;0.143667533993721
31;0.9483989477157593;0.14251798391342163;0.008507538;0.9510023593902588;0.13980542123317719
32;0.9481768608093262;0.14265076816082;0.008457789;0.9525354504585266;0.13854031264781952
33;0.9484539031982422;0.14254483580589294;0.00840804;0.9505012631416321;0.14210252463817596
34;0.9484650492668152;0.14239796996116638;0.008358291;0.951090931892395;0.14079979062080383
35;0.9484675526618958;0.1421850174665451;0.008308543;0.9494397640228271;0.14839008450508118
36;0.9486818313598633;0.1419043093919754;0.008258794;0.9525944590568542;0.1384371668100357
37;0.9484164118766785;0.1418612152338028;0.008209045;0.9526535868644714;0.1388891041278839
