epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9378641247749329;0.1803588569164276;0.01;0.9474645853042603;0.16136275231838226
1;0.9428287148475647;0.16174568235874176;0.01;0.9388560652732849;0.18654215335845947
2;0.9440668225288391;0.1573927253484726;0.009950251;0.9428065419197083;0.17159441113471985
3;0.944503128528595;0.15515099465847015;0.009900503;0.9295106530189514;0.1903928965330124
4;0.9451418519020081;0.15375347435474396;0.0098507535;0.9475532174110413;0.15495093166828156
5;0.9453465342521667;0.15228188037872314;0.009801005;0.9431604146957397;0.16878744959831238
6;0.9454574584960938;0.15187349915504456;0.009751257;0.9464623928070068;0.15837354958057404
7;0.9456512331962585;0.15105599164962769;0.009701507;0.9448408484458923;0.16463644802570343
8;0.9459444284439087;0.15037445724010468;0.009651759;0.9494396448135376;0.15132373571395874
9;0.9460611939430237;0.14985203742980957;0.00960201;0.9487321376800537;0.15377597510814667
10;0.9460867047309875;0.14922469854354858;0.009552261;0.9365566372871399;0.20079536736011505
11;0.94621741771698;0.1486969292163849;0.009502512;0.948496401309967;0.15217596292495728
12;0.9462119936943054;0.1483422964811325;0.009452764;0.9488502144813538;0.14900243282318115
13;0.9466906785964966;0.14783746004104614;0.0094030155;0.9396815896034241;0.17951714992523193
14;0.9463090896606445;0.14765869081020355;0.009353266;0.9490566849708557;0.1525348275899887
15;0.9465423822402954;0.1473526954650879;0.009303518;0.9478183388710022;0.15027473866939545
16;0.9466053247451782;0.14703665673732758;0.009253769;0.9466686844825745;0.15109792351722717
17;0.9466170072555542;0.14645619690418243;0.00920402;0.9479950666427612;0.1512943059206009
18;0.9466562867164612;0.146516352891922;0.009154271;0.9448997974395752;0.17909733951091766
19;0.9469006061553955;0.14597590267658234;0.009104523;0.9479659199714661;0.15059532225131989
20;0.9468047022819519;0.14557448029518127;0.0090547735;0.9465802311897278;0.15783941745758057
21;0.9469552636146545;0.14552147686481476;0.009005025;0.9482015371322632;0.15253160893917084
22;0.9468357563018799;0.14553864300251007;0.008955277;0.9494397044181824;0.1497688591480255
23;0.9467992782592773;0.14518053829669952;0.008905527;0.948437511920929;0.1523798257112503
24;0.94700688123703;0.1450626105070114;0.008855779;0.9480247497558594;0.15065297484397888
25;0.9470695853233337;0.14499200880527496;0.00880603;0.9394457340240479;0.1702014058828354
26;0.9470582604408264;0.14497986435890198;0.008756282;0.9453125;0.16824467480182648
27;0.9471860527992249;0.14453420042991638;0.008706532;0.9478773474693298;0.1521383672952652
28;0.9473655223846436;0.14386458694934845;0.008656784;0.9479657411575317;0.14705747365951538
29;0.9469953775405884;0.1442970484495163;0.0086070355;0.9354069828987122;0.1821281462907791
30;0.9471834301948547;0.1437395066022873;0.008557286;0.9458726644515991;0.1598644107580185
31;0.9473971128463745;0.14365221560001373;0.008507538;0.9505600929260254;0.14294882118701935
32;0.9474506378173828;0.14332430064678192;0.008457789;0.9439565539360046;0.16746580600738525
33;0.9474507570266724;0.14312921464443207;0.00840804;0.9481425881385803;0.14829477667808533
34;0.9474655389785767;0.14325104653835297;0.008358291;0.9391215443611145;0.16811403632164001
35;0.947670578956604;0.1431790143251419;0.008308543;0.9502947330474854;0.1441579908132553
36;0.9472911953926086;0.1430458128452301;0.008258794;0.9290094375610352;0.1957784742116928
37;0.9474679827690125;0.14264418184757233;0.008209045;0.9494988322257996;0.1446843445301056
38;0.9472399353981018;0.14338569343090057;0.008159297;0.9487617611885071;0.1477469652891159
39;0.9479721784591675;0.14232757687568665;0.008109548;0.9484377503395081;0.1516694873571396
40;0.9477241039276123;0.14234492182731628;0.008059799;0.9338739514350891;0.19499421119689941
41;0.947786808013916;0.14233386516571045;0.00801005;0.9237028956413269;0.19614091515541077
42;0.9477589130401611;0.14237123727798462;0.007960302;0.9451944828033447;0.1572120487689972
43;0.9478076696395874;0.1424284428358078;0.007910552;0.9489976167678833;0.1519395112991333
44;0.9478099942207336;0.14209938049316406;0.007860804;0.9503243565559387;0.1461305320262909
45;0.9479296803474426;0.14195798337459564;0.007811055;0.9478183388710022;0.1628952920436859
46;0.9481092691421509;0.14125396311283112;0.0077613066;0.9513561129570007;0.14058837294578552
47;0.9478465914726257;0.1415206342935562;0.0077115577;0.9514445662498474;0.13954707980155945
48;0.9477553367614746;0.14181140065193176;0.007661809;0.9511499404907227;0.14232607185840607
49;0.9480373859405518;0.1410677582025528;0.0076120603;0.9479068517684937;0.14850696921348572
50;0.948154628276825;0.14112026989459991;0.0075623114;0.9509730935096741;0.1407957226037979
51;0.9473111033439636;0.14203812181949615;0.007512563;0.9508548974990845;0.14205515384674072
