epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9437496066093445;0.16257765889167786;0.01;0.9455189108848572;0.1756875216960907
1;0.9522989392280579;0.13278093934059143;0.01;0.9551001787185669;0.1318110227584839
2;0.9537225365638733;0.1277516782283783;0.009950251;0.9531840085983276;0.13016431033611298
3;0.9545600414276123;0.1252729296684265;0.009900503;0.952004611492157;0.13589517772197723
4;0.9549557566642761;0.12276364117860794;0.0098507535;0.9537734389305115;0.13656306266784668
5;0.955231785774231;0.12216545641422272;0.009801005;0.9545990824699402;0.13363692164421082
6;0.9556108117103577;0.12083157151937485;0.009751257;0.9565446376800537;0.12443381547927856
7;0.9555195569992065;0.12030897289514542;0.009701507;0.9515624046325684;0.14415886998176575
8;0.9561864137649536;0.11924663186073303;0.009651759;0.955394983291626;0.12398874759674072
9;0.9565339684486389;0.11782926321029663;0.00960201;0.9487324357032776;0.1504933387041092
10;0.9568323493003845;0.1177123412489891;0.009552261;0.9546287059783936;0.13150985538959503
11;0.9569891691207886;0.11649773269891739;0.009502512;0.9504714608192444;0.14107833802700043
12;0.9571794271469116;0.11603781580924988;0.009452764;0.9538916945457458;0.13276362419128418
13;0.9570290446281433;0.11567177623510361;0.0094030155;0.9548937678337097;0.12495063245296478
14;0.9573307633399963;0.11471837013959885;0.009353266;0.9520047307014465;0.139334037899971
15;0.9573903679847717;0.11437486112117767;0.009303518;0.9420401453971863;0.16483768820762634
16;0.957524299621582;0.11368827521800995;0.009253769;0.9506484866142273;0.14330539107322693
17;0.9573793411254883;0.11377567797899246;0.00920402;0.955896258354187;0.12308559566736221
18;0.9577213525772095;0.11305191367864609;0.009154271;0.95704585313797;0.11974464356899261
19;0.9575583338737488;0.11263475567102432;0.009104523;0.9562206864356995;0.12669621407985687
20;0.9580573439598083;0.11192033439874649;0.0090547735;0.9542452692985535;0.12633898854255676
21;0.9579211473464966;0.11193039268255234;0.009005025;0.951591968536377;0.1337730437517166
