epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
107;0.9692324995994568;0.07822056114673615;0.004726633;0.9570460915565491;0.11971642822027206
108;0.9691872000694275;0.0780644342303276;0.0046768845;0.9473173022270203;0.14694173634052277
109;0.9693299531936646;0.07733473926782608;0.0046271356;0.9555425643920898;0.1242811530828476
110;0.9693921208381653;0.07720837742090225;0.004577387;0.9528596997261047;0.1345604807138443
111;0.9693946838378906;0.07761336863040924;0.004527638;0.9536853432655334;0.13017413020133972
112;0.9696293473243713;0.07724226266145706;0.0044778893;0.9560141563415527;0.12287650257349014
113;0.969654381275177;0.07728144526481628;0.004428141;0.9538324475288391;0.12942636013031006
114;0.9697169065475464;0.07646933943033218;0.004378392;0.9334610104560852;0.1971672773361206
115;0.9694997072219849;0.07730697095394135;0.0043286434;0.9507668018341064;0.13825029134750366
116;0.9696455597877502;0.07669530808925629;0.0042788945;0.9537440538406372;0.13075123727321625
117;0.9696373343467712;0.07650704681873322;0.0042291456;0.9537442922592163;0.12944123148918152
118;0.969785749912262;0.07684928923845291;0.004179397;0.9539504647254944;0.13027283549308777
119;0.9698823094367981;0.07643042504787445;0.004129648;0.9563384652137756;0.12450474500656128
120;0.9699050188064575;0.0761498436331749;0.0040798993;0.9507960677146912;0.14331021904945374
121;0.970072865486145;0.07587570697069168;0.004030151;0.9560139775276184;0.12395710498094559
122;0.9699392914772034;0.0761127918958664;0.003980402;0.9496463537216187;0.14592687785625458
123;0.9702840447425842;0.07571210712194443;0.0039306534;0.9516804814338684;0.14004871249198914
124;0.9699817895889282;0.07629339396953583;0.0038809045;0.9568100571632385;0.12861715257167816
125;0.9698023200035095;0.0759497582912445;0.0038311558;0.9561322927474976;0.1260281354188919
126;0.9702604413032532;0.07537282258272171;0.0037814071;0.9568396806716919;0.12823231518268585
127;0.970230221748352;0.07547802478075027;0.0037316582;0.9565446376800537;0.13075339794158936
128;0.9702379703521729;0.07594434171915054;0.0036819095;0.9546875357627869;0.1315969079732895
129;0.9701298475265503;0.07550210505723953;0.0036321608;0.9526532888412476;0.1384541243314743
130;0.9702603220939636;0.07525645196437836;0.0035824121;0.9428362846374512;0.17914782464504242
131;0.9703055024147034;0.07496525347232819;0.0035326632;0.9561320543289185;0.13094791769981384
132;0.9701900482177734;0.07523040473461151;0.0034829145;0.9360847473144531;0.18636807799339294
133;0.970394492149353;0.0750122144818306;0.0034331658;0.9575470089912415;0.12612535059452057
134;0.970274806022644;0.07493927329778671;0.0033834171;0.9564562439918518;0.1280936747789383
135;0.9706420302391052;0.07470753788948059;0.0033336685;0.9587852358818054;0.12536059319972992
136;0.9702152609825134;0.07475243508815765;0.0032839195;0.9570754170417786;0.13029293715953827
137;0.9704486727714539;0.07475557923316956;0.0032341708;0.9555129408836365;0.1326911598443985
138;0.9707188010215759;0.07441540062427521;0.0031844222;0.9576943516731262;0.1255321204662323
139;0.9707335829734802;0.07417143881320953;0.0031346735;0.9579305052757263;0.12232402712106705
140;0.9708704352378845;0.07422983646392822;0.0030849245;0.9576651453971863;0.12551036477088928
141;0.9707251787185669;0.07404737174510956;0.0030351758;0.9505897164344788;0.13804705440998077
142;0.9706732034683228;0.07397226244211197;0.0029854272;0.95731121301651;0.12760668992996216
143;0.970830500125885;0.0738745927810669;0.0029356785;0.9575768113136292;0.1263461410999298
144;0.9708844423294067;0.07390791177749634;0.0028859295;0.9530071020126343;0.1368444859981537
145;0.9706029891967773;0.07386314868927002;0.0028361809;0.9573999047279358;0.12710745632648468
146;0.9709922671318054;0.07356078922748566;0.0027864322;0.9542450904846191;0.13557025790214539
147;0.9708364009857178;0.07346564531326294;0.0027366835;0.9573113918304443;0.1267804503440857
148;0.9709759950637817;0.07352156192064285;0.0026869348;0.9552184343338013;0.13194958865642548
149;0.9707793593406677;0.07356158643960953;0.0026371859;0.9557487964630127;0.12941713631153107
150;0.9710843563079834;0.07363913208246231;0.0025874372;0.9558078050613403;0.13322028517723083
151;0.9712125658988953;0.07303749769926071;0.0025376885;0.9505011439323425;0.147934690117836
152;0.9708701968193054;0.07295370101928711;0.0024879398;0.9548940062522888;0.1368667185306549
153;0.9713631868362427;0.07280406355857849;0.0024381909;0.9555130004882812;0.13178010284900665
154;0.9710413217544556;0.07318384945392609;0.0023884422;0.9558667540550232;0.133433997631073
155;0.9711605906486511;0.07275480031967163;0.0023386935;0.9556013941764832;0.13532721996307373
156;0.9713574051856995;0.07291225343942642;0.0022889448;0.9546580910682678;0.1349443793296814
157;0.9712372422218323;0.07273499667644501;0.002239196;0.9539211988449097;0.13534601032733917
158;0.9710670113563538;0.0727982148528099;0.0021894472;0.9557488560676575;0.13621249794960022
159;0.9714145660400391;0.0724082961678505;0.0021396985;0.955896258354187;0.1318408101797104
160;0.9713287949562073;0.07254937291145325;0.0020899498;0.9545694589614868;0.13391372561454773
161;0.9713977575302124;0.0718664899468422;0.002040201;0.9507958889007568;0.14947229623794556
162;0.9711494445800781;0.07236302644014359;0.0019904522;0.9544514417648315;0.13339367508888245
163;0.9714657664299011;0.07188031077384949;0.0019407035;0.9550413489341736;0.13094907999038696
164;0.9713083505630493;0.07208864390850067;0.0018909548;0.9561319351196289;0.1321994960308075
165;0.9713340401649475;0.07234089076519012;0.001841206;0.9555129408836365;0.13343726098537445
166;0.9717791676521301;0.07166749984025955;0.0017914573;0.956574559211731;0.12553632259368896
167;0.9716143608093262;0.07158982753753662;0.0017417085;0.9554539322853088;0.13164427876472473
168;0.9719297885894775;0.07147452235221863;0.0016919598;0.9555426836013794;0.12994244694709778
169;0.9716624617576599;0.07148342579603195;0.0016422111;0.9563678503036499;0.12734095752239227
170;0.9716904759407043;0.07152451574802399;0.0015924623;0.9564267992973328;0.12735487520694733
171;0.9717757105827332;0.07105320692062378;0.0015427136;0.9559258222579956;0.12832064926624298
172;0.971809983253479;0.07129395008087158;0.0014929648;0.956780731678009;0.12786820530891418
173;0.9719811677932739;0.07103699445724487;0.0014432161;0.9568101167678833;0.12884025275707245
174;0.971667468547821;0.0710391253232956;0.0013934673;0.9571343064308167;0.12734822928905487
175;0.9721747636795044;0.07067166268825531;0.0013437186;0.9572227597236633;0.12673836946487427
176;0.9719529151916504;0.07083343714475632;0.0012939698;0.9583430290222168;0.12296660244464874
177;0.9720749855041504;0.0703531950712204;0.0012442211;0.958077609539032;0.125710129737854
178;0.9718101024627686;0.07051411271095276;0.0011944723;0.9578418135643005;0.12714406847953796
179;0.9720805287361145;0.07032619416713715;0.0011447236;0.958903431892395;0.11964848637580872
180;0.9721068739891052;0.0700366348028183;0.0010949749;0.9594928622245789;0.12280421704053879
181;0.9721888899803162;0.06987030804157257;0.0010452261;0.9589621424674988;0.1243513822555542
182;0.9723172783851624;0.06983067095279694;0.0009954774;0.9588442444801331;0.12236206233501434
183;0.9722777605056763;0.06980973482131958;0.0009457286;0.957664966583252;0.1253969371318817
184;0.9724025130271912;0.06999693810939789;0.0008959799;0.9581957459449768;0.12601424753665924
185;0.9723624587059021;0.06940194219350815;0.0008462312;0.9578125476837158;0.1238042563199997
186;0.9724223017692566;0.06965912878513336;0.00079648243;0.9576061367988586;0.12427355349063873
187;0.9725307822227478;0.06956836581230164;0.0007467337;0.9594045877456665;0.12400586903095245
188;0.9725562334060669;0.06922755390405655;0.00069698493;0.958166241645813;0.12544812262058258
189;0.9725250005722046;0.06910157203674316;0.0006472362;0.9584609866142273;0.12196505069732666
190;0.9726821780204773;0.06894759088754654;0.00059748744;0.9584318399429321;0.12226671725511551
191;0.9726386666297913;0.0689186304807663;0.0005477387;0.9595813155174255;0.12461400777101517
192;0.9728502631187439;0.06878416985273361;0.00049798994;0.9590802192687988;0.12398231029510498
193;0.9726816415786743;0.06880538910627365;0.00044824122;0.9592865705490112;0.12478763610124588
194;0.9726101756095886;0.0689508244395256;0.00039849247;0.9597875475883484;0.12535500526428223
195;0.972724199295044;0.06853533536195755;0.00034874372;0.9584906101226807;0.12564712762832642
196;0.9731799960136414;0.06814780086278915;0.00029899497;0.9584906101226807;0.12069696933031082
197;0.9727723002433777;0.06840481609106064;0.00024924622;0.9584611654281616;0.12370014935731888
198;0.9730234742164612;0.06793070584535599;0.00019949749;0.9594635963439941;0.12181666493415833
199;0.9726616740226746;0.06789682805538177;0.00014974874;0.9582841992378235;0.1269378513097763
