epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.937215268611908;0.18293167650699615;0.01;0.9419517517089844;0.18003176152706146
1;0.9440044164657593;0.16030475497245789;0.01;0.9420104622840881;0.1707034409046173
2;0.944827675819397;0.15670974552631378;0.009950251;0.9353480935096741;0.23172740638256073
3;0.9453005790710449;0.15537022054195404;0.009900503;0.9320165514945984;0.2418338507413864
4;0.9455487728118896;0.15418557822704315;0.0098507535;0.9265034794807434;0.3218567371368408
5;0.9455968737602234;0.1532953977584839;0.009801005;0.9336085915565491;0.20248055458068848
6;0.9462749361991882;0.1517079919576645;0.009751257;0.9318101406097412;0.25706055760383606
7;0.946527898311615;0.15127700567245483;0.009701507;0.9341096878051758;0.2175825834274292
8;0.9465797543525696;0.15044641494750977;0.009651759;0.9423348307609558;0.1862005591392517
9;0.94681316614151;0.15015742182731628;0.00960201;0.9436320066452026;0.17317356169223785
10;0.9469177722930908;0.14932288229465485;0.009552261;0.945637047290802;0.16411325335502625
11;0.9470664858818054;0.14849987626075745;0.009502512;0.9369987845420837;0.2108679562807083
12;0.9470750689506531;0.1484672874212265;0.009452764;0.9451649785041809;0.16227619349956512
13;0.9472001194953918;0.14794592559337616;0.0094030155;0.9444278478622437;0.16296984255313873
14;0.9474311470985413;0.1474040001630783;0.009353266;0.9471108913421631;0.15490011870861053
15;0.9474882483482361;0.1471983641386032;0.009303518;0.9498230814933777;0.15042336285114288
16;0.9474367499351501;0.14698968827724457;0.009253769;0.9436911940574646;0.17091897130012512
17;0.9475163817405701;0.14641091227531433;0.00920402;0.9500589966773987;0.14930163323879242
18;0.9475990533828735;0.14597778022289276;0.009154271;0.948968231678009;0.15598437190055847
19;0.9474847912788391;0.14579303562641144;0.009104523;0.9374409317970276;0.1823941171169281
20;0.9476876854896545;0.14528705179691315;0.0090547735;0.9496757388114929;0.14776302874088287
21;0.9475848078727722;0.14553220570087433;0.009005025;0.9436320066452026;0.16776980459690094
22;0.9478553533554077;0.14476318657398224;0.008955277;0.9440154433250427;0.1587561070919037
23;0.9477867484092712;0.14508125185966492;0.008905527;0.9493806958198547;0.14740648865699768
24;0.9481004476547241;0.14451085031032562;0.008855779;0.9279775023460388;0.2109270691871643
25;0.9481597542762756;0.14413034915924072;0.00880603;0.9454599618911743;0.1596166342496872
26;0.9478979706764221;0.14425309002399445;0.008756282;0.9466685652732849;0.15941721200942993
27;0.9480798840522766;0.1437090039253235;0.008706532;0.9507076144218445;0.1435466855764389
28;0.9480777382850647;0.14355847239494324;0.008656784;0.9506484866142273;0.1423618346452713
29;0.9481240510940552;0.1435130089521408;0.0086070355;0.9471107125282288;0.15752843022346497
30;0.9483053684234619;0.14303430914878845;0.008557286;0.9460495710372925;0.16007207334041595
31;0.9482823610305786;0.1428672969341278;0.008507538;0.9508844017982483;0.14361152052879333
32;0.9481539726257324;0.1430734395980835;0.008457789;0.9472877383232117;0.15720176696777344
33;0.9481769800186157;0.14299452304840088;0.00840804;0.9507959485054016;0.14221332967281342
34;0.9484596848487854;0.14257925748825073;0.008358291;0.9471403360366821;0.15343555808067322
35;0.9479987621307373;0.14244228601455688;0.008308543;0.9408017992973328;0.1750563085079193
36;0.9485191106796265;0.1416918784379959;0.008258794;0.9509434103965759;0.1441168487071991
37;0.9483678936958313;0.14207564294338226;0.008209045;0.9517101049423218;0.14015386998653412
38;0.9485673904418945;0.14201004803180695;0.008159297;0.945666491985321;0.15649983286857605
39;0.9482254981994629;0.14185291528701782;0.008109548;0.9468159675598145;0.15850766003131866
40;0.9486528038978577;0.14120371639728546;0.008059799;0.9513266682624817;0.14229461550712585
41;0.9486469030380249;0.14141882956027985;0.00801005;0.9456664323806763;0.15906621515750885
42;0.948567271232605;0.1413755714893341;0.007960302;0.950471818447113;0.1447276473045349
43;0.9486074447631836;0.14126503467559814;0.007910552;0.94991135597229;0.146640345454216
44;0.9486760497093201;0.1413831263780594;0.007860804;0.946403443813324;0.1581486463546753
45;0.9488325715065002;0.1412554830312729;0.007811055;0.9511791467666626;0.14080138504505157
46;0.9486473798751831;0.1405881941318512;0.0077613066;0.9458725452423096;0.15959401428699493
47;0.9490315318107605;0.14051340520381927;0.0077115577;0.9519457817077637;0.14203530550003052
48;0.9489712119102478;0.14028534293174744;0.007661809;0.9518572092056274;0.1410454660654068
49;0.948826789855957;0.1404213160276413;0.0076120603;0.9524469375610352;0.14085838198661804
50;0.9488805532455444;0.1403091698884964;0.0075623114;0.9520049095153809;0.14113838970661163
51;0.9488322734832764;0.14049910008907318;0.007512563;0.9514151811599731;0.1437852829694748
52;0.9488383531570435;0.14046967029571533;0.007462814;0.9528006315231323;0.141030952334404
53;0.9490916132926941;0.13995864987373352;0.0074130655;0.9520341157913208;0.14027346670627594
54;0.9488945603370667;0.13995425403118134;0.0073633166;0.9521520137786865;0.1408090889453888
55;0.9491938352584839;0.13990744948387146;0.0073135677;0.9505898356437683;0.1437002718448639
56;0.9490858316421509;0.14004306495189667;0.007263819;0.9493515491485596;0.15247134864330292
57;0.9491228461265564;0.13971643149852753;0.0072140703;0.9456956386566162;0.1588398516178131
58;0.9488949179649353;0.13995890319347382;0.007164322;0.9532430171966553;0.13873246312141418
59;0.9489862322807312;0.13990366458892822;0.007114573;0.9523880481719971;0.13828855752944946
60;0.9491744637489319;0.1394924521446228;0.007064824;0.9511793851852417;0.14452949166297913
61;0.9492224454879761;0.13915982842445374;0.0070150755;0.9510908126831055;0.14303410053253174
62;0.9492505788803101;0.13930590450763702;0.0069653266;0.9484671354293823;0.14830316603183746
63;0.9491052627563477;0.13925105333328247;0.0069155777;0.9515919089317322;0.14144665002822876
64;0.9491884708404541;0.13925769925117493;0.006865829;0.9477298855781555;0.15383434295654297
65;0.948911726474762;0.13926364481449127;0.0068160803;0.9527416825294495;0.13848012685775757
66;0.9493647217750549;0.13884969055652618;0.006766332;0.9521816968917847;0.13918401300907135
67;0.9490509629249573;0.13933292031288147;0.006716583;0.9491448998451233;0.1462051272392273
68;0.9493449926376343;0.13907921314239502;0.006666834;0.9524174928665161;0.13871049880981445
69;0.9494702816009521;0.1386624276638031;0.0066170855;0.9470224976539612;0.15823987126350403
70;0.9494673013687134;0.13840524852275848;0.0065673366;0.9522699117660522;0.14144013822078705
71;0.9492253065109253;0.13878165185451508;0.006517588;0.9480836391448975;0.15371038019657135
72;0.9496784210205078;0.1383095681667328;0.0064678392;0.951267659664154;0.14183583855628967
73;0.9493594765663147;0.13840559124946594;0.0064180903;0.9522407054901123;0.14069564640522003
74;0.9494590759277344;0.13838735222816467;0.006368342;0.9492630362510681;0.14804933965206146
75;0.9494758248329163;0.1384124755859375;0.006318593;0.9519163370132446;0.13999000191688538
76;0.949433445930481;0.13843221962451935;0.006268844;0.9487619400024414;0.1474924236536026
77;0.9491487741470337;0.13855420053005219;0.0062190956;0.9457547664642334;0.1568976491689682
78;0.9497581124305725;0.13797429203987122;0.0061693466;0.9497348666191101;0.14390137791633606
79;0.9494730830192566;0.13806845247745514;0.006119598;0.9511204957962036;0.1411861628293991
80;0.949535608291626;0.13802383840084076;0.0060698492;0.9461379051208496;0.16056032478809357
81;0.9494644999504089;0.1380414217710495;0.0060201003;0.9434256553649902;0.1728595346212387
82;0.949567437171936;0.13778570294380188;0.005970352;0.9511201977729797;0.14130063354969025
83;0.9498148560523987;0.137727290391922;0.005920603;0.9506486058235168;0.14241187274456024
84;0.9498611092567444;0.1374536156654358;0.0058708545;0.952122688293457;0.13901568949222565
85;0.949436366558075;0.1376902014017105;0.0058211056;0.9497640132904053;0.14577677845954895
86;0.9498605728149414;0.13790740072727203;0.0057713566;0.9508844614028931;0.14158694446086884
87;0.9498234987258911;0.13758094608783722;0.005721608;0.9523290395736694;0.13763689994812012
88;0.9498549103736877;0.1373898983001709;0.0056718593;0.9494694471359253;0.14959529042243958
89;0.9496641159057617;0.13761338591575623;0.0056221103;0.9527420401573181;0.13619664311408997
90;0.9495586156845093;0.13742707669734955;0.005572362;0.9515920877456665;0.13753171265125275
91;0.9495757818222046;0.1372426301240921;0.005522613;0.9524470567703247;0.135572150349617
92;0.9497949481010437;0.13694313168525696;0.0054728645;0.9522995948791504;0.13716347515583038
93;0.9496012330055237;0.13744831085205078;0.0054231156;0.9524468183517456;0.1357109695672989
94;0.9497010111808777;0.13730771839618683;0.0053733666;0.9488207101821899;0.1503821164369583
95;0.9499799013137817;0.13703419268131256;0.005323618;0.9530660510063171;0.135377898812294
96;0.9498975872993469;0.13659249246120453;0.0052738693;0.9530363082885742;0.1369449943304062
97;0.9499856233596802;0.13661611080169678;0.005224121;0.9536260962486267;0.13606806099414825
98;0.9500911831855774;0.13634827733039856;0.005174372;0.9497935175895691;0.1473473161458969
99;0.9496014714241028;0.13666844367980957;0.005124623;0.9531838893890381;0.1357048898935318
100;0.9496381878852844;0.13682429492473602;0.0050748745;0.9474644660949707;0.15327540040016174
101;0.9499173164367676;0.13673554360866547;0.0050251256;0.9527415633201599;0.13653524219989777
102;0.9498462080955505;0.13638746738433838;0.004975377;0.950972855091095;0.1400190144777298
103;0.949826717376709;0.13628700375556946;0.004925628;0.9483490586280823;0.1526143103837967
104;0.9501993060112;0.136137455701828;0.0048758793;0.9534199833869934;0.13648870587348938
