epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
104;0.9448334574699402;0.1528763473033905;0.0048758793;0.9486733078956604;0.14726759493350983
105;0.9446114897727966;0.15321968495845795;0.004826131;0.9483492374420166;0.14819084107875824
106;0.9448046088218689;0.15316522121429443;0.004776382;0.9486144185066223;0.14854303002357483
107;0.9445403218269348;0.153385728597641;0.004726633;0.9493809342384338;0.14907093346118927
108;0.9447795152664185;0.15313458442687988;0.0046768845;0.948968231678009;0.14838144183158875
109;0.9450162649154663;0.15283340215682983;0.0046271356;0.9496757388114929;0.14752468466758728
110;0.9449165463447571;0.15277527272701263;0.004577387;0.9486438035964966;0.14806662499904633
111;0.9449649453163147;0.15243065357208252;0.004527638;0.9489976167678833;0.147599458694458
112;0.9448170065879822;0.15282005071640015;0.0044778893;0.9495577812194824;0.14816252887248993
113;0.944847822189331;0.15261603891849518;0.004428141;0.9496759176254272;0.14668051898479462
114;0.9450162649154663;0.15269175171852112;0.004378392;0.9491744637489319;0.14803172647953033
115;0.9448593854904175;0.15256153047084808;0.0043286434;0.9491744637489319;0.14787757396697998
116;0.9447051882743835;0.1528254598379135;0.0042788945;0.9494397044181824;0.14922162890434265
117;0.9450848698616028;0.1524454951286316;0.0042291456;0.9491744041442871;0.14814402163028717
118;0.944571316242218;0.15267962217330933;0.004179397;0.94935142993927;0.14810937643051147
119;0.944594144821167;0.1524045467376709;0.004129648;0.9488795399665833;0.14842338860034943
120;0.9450159072875977;0.15223580598831177;0.0040798993;0.948850154876709;0.14817941188812256
121;0.944713830947876;0.15237505733966827;0.004030151;0.9489681124687195;0.1482594758272171
122;0.9447250962257385;0.15208026766777039;0.003980402;0.9492039680480957;0.14750202000141144
123;0.944642961025238;0.15217238664627075;0.0039306534;0.9487026929855347;0.14724503457546234
124;0.94496750831604;0.15226136147975922;0.0038809045;0.9488500952720642;0.14733964204788208
125;0.9448737502098083;0.1521994173526764;0.0038311558;0.9487617611885071;0.14777587354183197
126;0.9447651505470276;0.15224802494049072;0.0037814071;0.9485259056091309;0.14840874075889587
127;0.9449957609176636;0.15208488702774048;0.0037316582;0.9495577812194824;0.1464606374502182
128;0.9450242519378662;0.15194262564182281;0.0036819095;0.9491153359413147;0.14848068356513977
129;0.9451270699501038;0.15172524750232697;0.0036321608;0.9494397640228271;0.1464175581932068
130;0.9453060626983643;0.15193916857242584;0.0035824121;0.9482901692390442;0.1494232416152954
131;0.9453375339508057;0.1518368273973465;0.0035326632;0.9489386677742004;0.14769317209720612
132;0.9452298283576965;0.15126349031925201;0.0034829145;0.9490565061569214;0.1471099555492401
133;0.9449591636657715;0.15206940472126007;0.0034331658;0.9490565061569214;0.1468643695116043
134;0.9450756311416626;0.15163274109363556;0.0033834171;0.9491156935691833;0.14762519299983978
135;0.9451895952224731;0.15152426064014435;0.0033336685;0.94908607006073;0.14615441858768463
136;0.9449312686920166;0.15211792290210724;0.0032839195;0.9488502144813538;0.14747655391693115
137;0.9451697468757629;0.15159276127815247;0.0032341708;0.9491450190544128;0.14659519493579865
138;0.9451406002044678;0.15147270262241364;0.0031844222;0.949174702167511;0.14753848314285278
139;0.9449588060379028;0.1513184756040573;0.0031346735;0.949115514755249;0.1468038111925125
140;0.9450243711471558;0.1508873701095581;0.0030849245;0.9494103193283081;0.14732591807842255
141;0.9451786875724792;0.1515447050333023;0.0030351758;0.9499706029891968;0.14698772132396698
142;0.9450446963310242;0.15145082771778107;0.0029854272;0.9498230814933777;0.14618079364299774
143;0.9451584219932556;0.15121425688266754;0.0029356785;0.9490565657615662;0.146973118185997
144;0.9451953768730164;0.15141738951206207;0.0028859295;0.9497641324996948;0.14706094563007355
145;0.9451418519020081;0.15095077455043793;0.0028361809;0.9485849142074585;0.14771369099617004
146;0.9452582001686096;0.15099410712718964;0.0027864322;0.9501180052757263;0.14750921726226807
147;0.9454339742660522;0.15110766887664795;0.0027366835;0.9494398832321167;0.14706391096115112
148;0.9451785683631897;0.15077592432498932;0.0026869348;0.9494400024414062;0.14701415598392487
149;0.9452096819877625;0.1511847972869873;0.0026371859;0.9492629170417786;0.14737193286418915
150;0.9451557397842407;0.15086010098457336;0.0025874372;0.9495874047279358;0.14545373618602753
151;0.9451612830162048;0.1512967348098755;0.0025376885;0.9489091634750366;0.14655683934688568
152;0.9453376531600952;0.1506464183330536;0.0024879398;0.9486733078956604;0.14665766060352325
153;0.9453204274177551;0.15086913108825684;0.0024381909;0.9496757388114929;0.14558403193950653
154;0.9449648261070251;0.151101216673851;0.0023884422;0.9491156935691833;0.14674890041351318
155;0.945081889629364;0.1509636491537094;0.0023386935;0.9495283961296082;0.14486725628376007
156;0.9454347491264343;0.15056751668453217;0.0022889448;0.9495282173156738;0.14552156627178192
157;0.9452692270278931;0.15044376254081726;0.002239196;0.949115514755249;0.14594431221485138
158;0.9451926946640015;0.15075719356536865;0.0021894472;0.9486733675003052;0.1467602550983429
159;0.9451181292533875;0.15125730633735657;0.0021396985;0.9493807554244995;0.1462329477071762
160;0.9453548789024353;0.1506509780883789;0.0020899498;0.9493218660354614;0.14624980092048645
161;0.9452842473983765;0.15064464509487152;0.002040201;0.948968231678009;0.14591310918331146
162;0.9451183676719666;0.1505851000547409;0.0019904522;0.9494988918304443;0.14536945521831512
163;0.9453065991401672;0.15057675540447235;0.0019407035;0.9494397640228271;0.14454953372478485
164;0.9451584219932556;0.15079855918884277;0.0018909548;0.9495285749435425;0.14547006785869598
165;0.9453832507133484;0.15014220774173737;0.001841206;0.949115514755249;0.1450473815202713
166;0.9453436732292175;0.15058760344982147;0.0017914573;0.9487617015838623;0.14608870446681976
167;0.9454115033149719;0.15040794014930725;0.0017417085;0.9492924809455872;0.14608831703662872
168;0.9453059434890747;0.15021325647830963;0.0016919598;0.94893878698349;0.1453065723180771
169;0.945736825466156;0.1503537893295288;0.0016422111;0.9489091038703918;0.14571407437324524
170;0.9453326463699341;0.1499931812286377;0.0015924623;0.9497348666191101;0.1454010307788849
171;0.9454576969146729;0.15006519854068756;0.0015427136;0.9491156339645386;0.14650404453277588
172;0.9455826282501221;0.14977389574050903;0.0014929648;0.9489385485649109;0.14539332687854767
173;0.9454461336135864;0.15006700158119202;0.0014432161;0.9490860104560852;0.14577153325080872
174;0.9454889297485352;0.15027698874473572;0.0013934673;0.9496756792068481;0.14536716043949127
175;0.9455626010894775;0.1499531865119934;0.0013437186;0.9487912654876709;0.1452467143535614
176;0.9455799460411072;0.14968609809875488;0.0012939698;0.9495872855186462;0.1460927426815033
177;0.9455369114875793;0.14980685710906982;0.0012442211;0.9492040872573853;0.14447565376758575
178;0.9450584053993225;0.15004685521125793;0.0011944723;0.949852466583252;0.1454642117023468
179;0.9453142881393433;0.1501646488904953;0.0011447236;0.9490270018577576;0.1449529528617859
180;0.9455251097679138;0.1498335897922516;0.0010949749;0.9490269422531128;0.14518111944198608
181;0.945451557636261;0.14968179166316986;0.0010452261;0.9491154551506042;0.1456030160188675
182;0.9454091787338257;0.14959025382995605;0.0009954774;0.9493218660354614;0.1456756740808487
183;0.9455083012580872;0.15008221566677094;0.0009457286;0.9499998092651367;0.14514334499835968
184;0.9455003142356873;0.14949610829353333;0.0008959799;0.9486732482910156;0.14601194858551025
185;0.9452579021453857;0.14960402250289917;0.0008462312;0.9492629170417786;0.14543570578098297
186;0.9454036355018616;0.15002338588237762;0.00079648243;0.9487321972846985;0.14587292075157166
187;0.945511519908905;0.14972332119941711;0.0007467337;0.9493808150291443;0.1458131968975067
188;0.9456824064254761;0.1494724601507187;0.00069698493;0.9494102597236633;0.14496153593063354
189;0.9455229640007019;0.14982375502586365;0.0006472362;0.9492630958557129;0.14475242793560028
190;0.945500373840332;0.14937010407447815;0.00059748744;0.9488502144813538;0.1454433798789978
191;0.9454058408737183;0.14972291886806488;0.0005477387;0.9494397640228271;0.14473503828048706
192;0.9456368088722229;0.14935654401779175;0.00049798994;0.9487028121948242;0.14493177831172943
193;0.9457164406776428;0.14931300282478333;0.00044824122;0.9492923617362976;0.14583735167980194
194;0.9455570578575134;0.14932262897491455;0.00039849247;0.9496462345123291;0.14380291104316711
195;0.9456911087036133;0.14902302622795105;0.00034874372;0.9490566849708557;0.14504411816596985
196;0.9456447958946228;0.14930543303489685;0.00029899497;0.9491156339645386;0.14513489603996277
197;0.9456852078437805;0.14922231435775757;0.00024924622;0.949705183506012;0.14536574482917786
198;0.945602536201477;0.14938388764858246;0.00019949749;0.9493807554244995;0.1453423947095871
199;0.9456482529640198;0.14949433505535126;0.00014974874;0.9493221044540405;0.1447973996400833
