epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9600700736045837;0.10580915212631226;0.008955277;0.9556604623794556;0.12276563793420792
23;0.9601332545280457;0.10550215095281601;0.008905527;0.9543927311897278;0.12562845647335052
24;0.9604493379592896;0.10447852313518524;0.008855779;0.9510613679885864;0.13714814186096191
25;0.9603638648986816;0.10448897629976273;0.00880603;0.9566628932952881;0.11924091726541519
26;0.9606230854988098;0.10407378524541855;0.008756282;0.954510509967804;0.1241154745221138
27;0.9606485962867737;0.10421457141637802;0.008706532;0.9552772045135498;0.12351537495851517
28;0.9603069424629211;0.10417570918798447;0.008656784;0.9548349976539612;0.12803570926189423
29;0.9607458114624023;0.10348354279994965;0.0086070355;0.9573408365249634;0.1225847378373146
30;0.9605181813240051;0.10383300483226776;0.008557286;0.9312499165534973;0.19545675814151764
31;0.9608454704284668;0.10332954674959183;0.008507538;0.9429247379302979;0.1631651073694229
32;0.9608314633369446;0.1033090353012085;0.008457789;0.9594338536262512;0.1156480610370636
33;0.9609190225601196;0.10255548357963562;0.00840804;0.9164212346076965;0.2699165940284729
34;0.9609955549240112;0.10221080482006073;0.008358291;0.9548940658569336;0.13052260875701904
35;0.9608766436576843;0.10230991989374161;0.008308543;0.9343749284744263;0.17804628610610962
36;0.9607685208320618;0.1022755429148674;0.008258794;0.9395931363105774;0.16560766100883484
37;0.9614633917808533;0.10200183093547821;0.008209045;0.9557488560676575;0.12755027413368225
38;0.9612385630607605;0.1019231304526329;0.008159297;0.9568987488746643;0.12584622204303741
39;0.9612184166908264;0.1016138345003128;0.008109548;0.955660343170166;0.127244234085083
40;0.9613718390464783;0.10085319727659225;0.008059799;0.9536261558532715;0.13621708750724792
41;0.9618674516677856;0.10074459761381149;0.00801005;0.9573113918304443;0.12836076319217682
42;0.9615688323974609;0.101060651242733;0.007960302;0.9466685056686401;0.14752298593521118
43;0.9611043930053711;0.10100026428699493;0.007910552;0.9414800405502319;0.1638859063386917
44;0.9616256952285767;0.10087186098098755;0.007860804;0.9585201144218445;0.12198655307292938
45;0.9618683457374573;0.10028532892465591;0.007811055;0.9366450309753418;0.18974460661411285
46;0.9621753692626953;0.09985274821519852;0.0077613066;0.9600529670715332;0.11836910247802734
47;0.9616283774375916;0.10015761852264404;0.0077115577;0.9392101168632507;0.1844106912612915
48;0.9616374969482422;0.09977763891220093;0.007661809;0.9506191611289978;0.1398283690214157
49;0.9616767764091492;0.10003702342510223;0.0076120603;0.9564565420150757;0.12329742312431335
50;0.961779773235321;0.10012106597423553;0.0075623114;0.9487912654876709;0.14592908322811127
51;0.9618107080459595;0.10008788853883743;0.007512563;0.9584905505180359;0.11697112023830414
52;0.9617369771003723;0.0999000295996666;0.007462814;0.9487029314041138;0.13911378383636475
53;0.9621135592460632;0.09928231686353683;0.0074130655;0.9461086988449097;0.1556117981672287
54;0.9617792367935181;0.09986992180347443;0.0073633166;0.9508549571037292;0.133513405919075
55;0.9622297883033752;0.09912990778684616;0.0073135677;0.9441038966178894;0.1472107619047165
56;0.961921751499176;0.0992131382226944;0.007263819;0.952741801738739;0.12694275379180908
57;0.962144136428833;0.09931492060422897;0.0072140703;0.9513266682624817;0.13858669996261597
58;0.9621499180793762;0.0988793820142746;0.007164322;0.9556605219841003;0.12065662443637848
59;0.9620069861412048;0.09883434325456619;0.007114573;0.955247700214386;0.12118132412433624
60;0.9619985222816467;0.09893585741519928;0.007064824;0.9550413489341736;0.12398511916399002
61;0.9626593589782715;0.09838849306106567;0.0070150755;0.9554541110992432;0.12601390480995178
62;0.9622895121574402;0.09895095974206924;0.0069653266;0.9565449953079224;0.1235334724187851
63;0.9620158672332764;0.09877423942089081;0.0069155777;0.9601122140884399;0.11339163035154343
64;0.9619985222816467;0.09850697964429855;0.006865829;0.958873987197876;0.11328713595867157
65;0.9621038436889648;0.09880392998456955;0.0068160803;0.9596402645111084;0.1143864169716835
66;0.9620447754859924;0.09851784259080887;0.006766332;0.9579894542694092;0.11495121568441391
67;0.9626567959785461;0.09789770841598511;0.006716583;0.9590505957603455;0.11443792283535004
68;0.9625712037086487;0.09777773171663284;0.006666834;0.9505012035369873;0.1455163061618805
69;0.9624290466308594;0.09746444970369339;0.0066170855;0.9548349380493164;0.12560877203941345
70;0.9622467160224915;0.0980803370475769;0.0065673366;0.9573701620101929;0.11785498261451721
71;0.9623005390167236;0.09818849712610245;0.006517588;0.9557194113731384;0.11948727816343307
72;0.9627251029014587;0.09750612080097198;0.0064678392;0.954215943813324;0.11958977580070496
73;0.9625653028488159;0.09714638441801071;0.0064180903;0.9581364989280701;0.11581354588270187
74;0.9628301858901978;0.09682667255401611;0.006368342;0.9544517397880554;0.12143959850072861
75;0.9625653028488159;0.09752987325191498;0.006318593;0.9543042182922363;0.12013782560825348
76;0.9625658988952637;0.09757314622402191;0.006268844;0.9494104981422424;0.1355687826871872
77;0.962830126285553;0.09680532664060593;0.0062190956;0.9552476406097412;0.12308979034423828
78;0.9625768065452576;0.09719493240118027;0.0061693466;0.9539503455162048;0.12864375114440918
79;0.9626821279525757;0.09749501943588257;0.006119598;0.9541863203048706;0.12451767176389694
80;0.9626362919807434;0.09700088948011398;0.0060698492;0.9519751071929932;0.13220815360546112
81;0.9631584882736206;0.09629891812801361;0.0060201003;0.9573997855186462;0.11943870782852173
82;0.9627565741539001;0.09655579179525375;0.005970352;0.9566039443016052;0.12058059126138687
83;0.9628040790557861;0.09660782665014267;0.005920603;0.9560436606407166;0.12318788468837738
84;0.9629356861114502;0.09636114537715912;0.0058708545;0.9566333889961243;0.12188001722097397
85;0.962684690952301;0.09645650535821915;0.0058211056;0.9590211510658264;0.11659742146730423
86;0.9629752039909363;0.09605830907821655;0.0057713566;0.9588442444801331;0.11938665807247162
87;0.9629729390144348;0.09569764882326126;0.005721608;0.9591687321662903;0.11348140239715576
88;0.9629553556442261;0.09650366008281708;0.0056718593;0.9592275619506836;0.1147863119840622
89;0.9627338647842407;0.09602348506450653;0.0056221103;0.9536557197570801;0.12775248289108276
90;0.9631918668746948;0.09627626091241837;0.005572362;0.9572820067405701;0.11761979013681412
91;0.9631868600845337;0.09600082784891129;0.005522613;0.9578713178634644;0.12052935361862183
92;0.9631006717681885;0.09583991765975952;0.0054728645;0.9586673974990845;0.11516152322292328
93;0.9628787040710449;0.09576883912086487;0.0054231156;0.9597581624984741;0.11661984771490097
94;0.9633828997612;0.09585348516702652;0.0053733666;0.9581958651542664;0.11533498764038086
95;0.9630382657051086;0.09555363655090332;0.005323618;0.9591096639633179;0.11396260559558868
96;0.962986946105957;0.09586593508720398;0.0052738693;0.958018958568573;0.11550873517990112
97;0.9629758596420288;0.09565480053424835;0.005224121;0.9604067802429199;0.11157827824354172
98;0.963112473487854;0.09579652547836304;0.005174372;0.957075297832489;0.11921784281730652
99;0.9634568095207214;0.09518440067768097;0.005124623;0.9605247974395752;0.11145087331533432
100;0.9631267189979553;0.0955061987042427;0.0050748745;0.9595519304275513;0.11353883147239685
101;0.9630611538887024;0.09539829939603806;0.0050251256;0.9547759294509888;0.12724089622497559
102;0.9631151556968689;0.09502944350242615;0.004975377;0.9584905505180359;0.11738556623458862
103;0.9635165333747864;0.09479872137308121;0.004925628;0.9593749642372131;0.11202095448970795
104;0.9632778763771057;0.09523478895425797;0.0048758793;0.9593455195426941;0.11041533201932907
105;0.9635851383209229;0.09495919942855835;0.004826131;0.9609375596046448;0.10881059616804123
106;0.9630608558654785;0.0949491560459137;0.004776382;0.9564858078956604;0.12048003077507019
107;0.9634054899215698;0.09478551894426346;0.004726633;0.960200309753418;0.11005333811044693
108;0.9634884595870972;0.0949607565999031;0.0046768845;0.9595814943313599;0.11461726576089859
109;0.9632945656776428;0.0944756418466568;0.0046271356;0.9594635367393494;0.11210685223340988
110;0.9636394381523132;0.09465333819389343;0.004577387;0.9507961869239807;0.13634632527828217
111;0.9635053873062134;0.09442344307899475;0.004527638;0.9587559700012207;0.11262503266334534
112;0.9633827805519104;0.09451700747013092;0.0044778893;0.9582250118255615;0.11486416310071945
113;0.9635342359542847;0.09459517151117325;0.004428141;0.9599644541740417;0.10890049487352371
114;0.9634628891944885;0.09433666616678238;0.004378392;0.9597584009170532;0.11254255473613739
115;0.9634943008422852;0.09439204633235931;0.0043286434;0.9594634175300598;0.11322037875652313
116;0.9632883667945862;0.09413911402225494;0.0042788945;0.9596109390258789;0.11134897917509079
117;0.9638045430183411;0.0938335657119751;0.0042291456;0.9593455195426941;0.11288420110940933
118;0.9636789560317993;0.09342097491025925;0.004179397;0.9588738083839417;0.1164480671286583
119;0.9633175134658813;0.09430567175149918;0.004129648;0.9581660628318787;0.11793336272239685
120;0.96353679895401;0.09387361258268356;0.0040798993;0.9583431482315063;0.11635766923427582
121;0.9635797142982483;0.09393025934696198;0.004030151;0.9573408961296082;0.12115031480789185
122;0.9634004831314087;0.09423369914293289;0.003980402;0.9566332697868347;0.12043497711420059
123;0.9635593295097351;0.09402190148830414;0.0039306534;0.959522545337677;0.11393187940120697
124;0.9636217951774597;0.09401842951774597;0.0038809045;0.9587263464927673;0.11762004345655441
125;0.9634174108505249;0.09365592151880264;0.0038311558;0.9589328169822693;0.11665304750204086
126;0.9638385772705078;0.09342572838068008;0.0037814071;0.9580482840538025;0.12088580429553986
127;0.9636707305908203;0.09349700808525085;0.0037316582;0.9590504765510559;0.11324013769626617
128;0.96352219581604;0.09360215812921524;0.0036819095;0.9609965682029724;0.11110581457614899
129;0.9639666676521301;0.09303107857704163;0.0036321608;0.959404468536377;0.11560920625925064
130;0.963898241519928;0.0934009924530983;0.0035824121;0.9569870829582214;0.12118621170520782
131;0.9636649489402771;0.09333721548318863;0.0035326632;0.9602595567703247;0.11330609768629074
132;0.9637817740440369;0.09310749918222427;0.0034829145;0.9610259532928467;0.11398804187774658
133;0.9640064835548401;0.09257850050926208;0.0034331658;0.9603773951530457;0.11154128611087799
134;0.9635993838310242;0.09330455958843231;0.0033834171;0.961055338382721;0.11059080064296722
135;0.9642318487167358;0.09272684901952744;0.0033336685;0.9589622020721436;0.11360348761081696
136;0.9639778733253479;0.09313389658927917;0.0032839195;0.9600236415863037;0.11271560192108154
137;0.9638217687606812;0.09315744787454605;0.0032341708;0.9613797664642334;0.10922950506210327
138;0.9640093445777893;0.09273773431777954;0.0031844222;0.9564858078956604;0.11950665712356567
139;0.9637140035629272;0.09318213909864426;0.0031346735;0.9609374403953552;0.1078065037727356
140;0.9642629027366638;0.09277477115392685;0.0030849245;0.959935188293457;0.11257511377334595
141;0.9643539190292358;0.09225282073020935;0.0030351758;0.9619988203048706;0.10883297026157379
142;0.9639096856117249;0.09285137802362442;0.0029854272;0.9579894542694092;0.11438502371311188
143;0.9638498425483704;0.09271448850631714;0.0029356785;0.9593749642372131;0.11094990372657776
144;0.9639953374862671;0.09276610612869263;0.0028859295;0.9600826501846313;0.10888216644525528
145;0.9642887115478516;0.09219636768102646;0.0028361809;0.9604365229606628;0.10995373874902725
146;0.964439332485199;0.09211156517267227;0.0027864322;0.9597582817077637;0.11070059984922409
147;0.9644532799720764;0.09218177944421768;0.0027366835;0.9598762392997742;0.11073976010084152
148;0.9644429087638855;0.09181609004735947;0.0026869348;0.9591686129570007;0.11232531070709229
149;0.9644083380699158;0.09219169616699219;0.0026371859;0.9591392874717712;0.1130954921245575
150;0.9639783501625061;0.092289999127388;0.0025874372;0.9604952931404114;0.11140690743923187
151;0.9641798138618469;0.09218553453683853;0.0025376885;0.9604658484458923;0.11246207356452942
152;0.9643176198005676;0.09161700308322906;0.0024879398;0.9602888822555542;0.11165028065443039
153;0.9643200039863586;0.09164155274629593;0.0024381909;0.9604361653327942;0.1098225936293602
154;0.9641943573951721;0.09179341048002243;0.0023884422;0.9605838656425476;0.11073897033929825
155;0.9639496207237244;0.09237861633300781;0.0023386935;0.9578715562820435;0.11468294262886047
156;0.9642254114151001;0.09148307889699936;0.0022889448;0.9585200548171997;0.1172923743724823
157;0.9641717672348022;0.09163614362478256;0.002239196;0.9589329361915588;0.11333225667476654
158;0.9641550183296204;0.09150999039411545;0.0021894472;0.9576650857925415;0.11910244077444077
159;0.9639243483543396;0.09203771501779556;0.0021396985;0.9582251310348511;0.11524171382188797
160;0.9641523361206055;0.09232272207736969;0.0020899498;0.9581660628318787;0.11588872224092484
161;0.9643455743789673;0.09160608053207397;0.002040201;0.9585789442062378;0.11488937586545944
162;0.9640293717384338;0.09142477810382843;0.0019904522;0.9599645137786865;0.11314350366592407
163;0.9643850326538086;0.09144467115402222;0.0019407035;0.9576945900917053;0.11759453266859055
164;0.9646560549736023;0.09105396270751953;0.0018909548;0.9592865109443665;0.11444643884897232
165;0.9646700620651245;0.0910634994506836;0.001841206;0.9582842588424683;0.11454647779464722
166;0.96458500623703;0.09121992439031601;0.0017914573;0.9582546353340149;0.11561883985996246
167;0.9645560383796692;0.09071116894483566;0.0017417085;0.9585789442062378;0.11505620181560516
168;0.9642177224159241;0.09121851623058319;0.0016919598;0.9594045877456665;0.11254102736711502
169;0.964331328868866;0.09119480848312378;0.0016422111;0.9595224857330322;0.11311466246843338
170;0.9646421670913696;0.09096561372280121;0.0015924623;0.9599055051803589;0.11020798981189728
171;0.9648071527481079;0.09037171304225922;0.0015427136;0.9597876667976379;0.11378738284111023
172;0.9648522138595581;0.09038334339857101;0.0014929648;0.9604950547218323;0.1122094988822937
173;0.9644226431846619;0.0914660096168518;0.0014432161;0.9602594375610352;0.11112727969884872
174;0.9650174975395203;0.0903296247124672;0.0013934673;0.9600531458854675;0.11201892793178558
175;0.9647783637046814;0.09047933667898178;0.0013437186;0.9604950547218323;0.11163802444934845
176;0.9648207426071167;0.09069009870290756;0.0012939698;0.9611735343933105;0.11127029359340668
177;0.9647013545036316;0.09064358472824097;0.0012442211;0.960171103477478;0.11196915060281754
178;0.9651941061019897;0.09014613926410675;0.0011944723;0.9612323641777039;0.10940699279308319
179;0.9645987749099731;0.09036985784769058;0.0011447236;0.9608491063117981;0.11020421981811523
180;0.9646815657615662;0.09048949182033539;0.0010949749;0.9604658484458923;0.11100234091281891
181;0.9649943709373474;0.08980187028646469;0.0010452261;0.9606427550315857;0.10935179144144058
182;0.9649865031242371;0.08987876027822495;0.0009954774;0.9611735343933105;0.10907746851444244
183;0.9650711417198181;0.089922234416008;0.0009457286;0.9606426954269409;0.10899839550256729
184;0.9650748372077942;0.08917002379894257;0.0008959799;0.9605247974395752;0.10902989655733109
185;0.9649972915649414;0.08973391354084015;0.0008462312;0.9608196020126343;0.11032352596521378
186;0.9651545882225037;0.08949296176433563;0.00079648243;0.9612325429916382;0.10903894901275635
187;0.9651030898094177;0.08941516280174255;0.0007467337;0.9600825905799866;0.11230126768350601
188;0.964844286441803;0.08924159407615662;0.00069698493;0.9611439108848572;0.10975945740938187
189;0.964892566204071;0.08948419988155365;0.0006472362;0.9606721997261047;0.10937780886888504
190;0.9651771783828735;0.08915744721889496;0.00059748744;0.9606131911277771;0.10991928726434708
191;0.9652652740478516;0.08930175751447678;0.0005477387;0.9614090323448181;0.10929679870605469
192;0.9650120735168457;0.08932433277368546;0.00049798994;0.9605249166488647;0.11081715673208237
193;0.965239942073822;0.08920177072286606;0.00044824122;0.9602299332618713;0.1104283481836319
194;0.9652857780456543;0.08900510519742966;0.00039849247;0.9603478312492371;0.11016471683979034
195;0.9654025435447693;0.08885806798934937;0.00034874372;0.961055338382721;0.11043136566877365
196;0.9656893610954285;0.08832181990146637;0.00029899497;0.9612030386924744;0.1095551922917366
197;0.9651458263397217;0.0888146385550499;0.00024924622;0.9607017636299133;0.11020737886428833
198;0.9651681780815125;0.08935173600912094;0.00019949749;0.9603773355484009;0.10920222848653793
199;0.965345025062561;0.0888989120721817;0.00014974874;0.9611144065856934;0.11008670926094055
