epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
64;0.9517713189125061;0.12995211780071259;0.006865829;0.9516215920448303;0.13067175447940826
65;0.951850950717926;0.12929774820804596;0.0068160803;0.9523584842681885;0.13362964987754822
66;0.9520134925842285;0.13028369843959808;0.006766332;0.9528892040252686;0.130672425031662
67;0.951933741569519;0.1293788105249405;0.006716583;0.950088381767273;0.13875222206115723
68;0.9520960450172424;0.12956690788269043;0.006666834;0.9511497616767883;0.13547839224338531
69;0.9518507122993469;0.12962235510349274;0.0066170855;0.9512972831726074;0.13385185599327087
70;0.9520848989486694;0.1294994205236435;0.0065673366;0.9517098069190979;0.13165481388568878
71;0.9520761370658875;0.12881992757320404;0.006517588;0.9487912654876709;0.1385599672794342
72;0.9519398212432861;0.12951640784740448;0.0064678392;0.9500590562820435;0.13613250851631165
73;0.9520736932754517;0.1292659342288971;0.0064180903;0.9521225690841675;0.12885889410972595
74;0.9520242810249329;0.12920616567134857;0.006368342;0.9502063393592834;0.13454027473926544
75;0.9521588683128357;0.12902332842350006;0.006318593;0.9528302550315857;0.13036373257637024
76;0.9520963430404663;0.12920920550823212;0.006268844;0.9502948522567749;0.13486258685588837
77;0.9520220756530762;0.1289406567811966;0.0062190956;0.949970543384552;0.13494931161403656
78;0.9523609280586243;0.12854842841625214;0.0061693466;0.9511791467666626;0.1328953504562378
79;0.952483057975769;0.1280045360326767;0.006119598;0.9521225094795227;0.1324181854724884
80;0.9523696303367615;0.12841174006462097;0.0060698492;0.9512971639633179;0.13309182226657867
81;0.9522781372070312;0.12817993760108948;0.0060201003;0.9511791467666626;0.13284684717655182
82;0.9523948431015015;0.12830646336078644;0.005970352;0.9510612487792969;0.13435304164886475
83;0.9520533084869385;0.12848487496376038;0.005920603;0.9536556601524353;0.12964540719985962
84;0.9525719881057739;0.1283980906009674;0.0058708545;0.9513855576515198;0.1331491470336914
85;0.9524210095405579;0.1281770020723343;0.0058211056;0.9512676000595093;0.1358000636100769
86;0.9526653289794922;0.12789617478847504;0.0057713566;0.9521521329879761;0.13165949285030365
87;0.9526742100715637;0.12747886776924133;0.005721608;0.9504716992378235;0.13310885429382324
88;0.9524238109588623;0.1277071237564087;0.0056718593;0.9502654075622559;0.13690908253192902
89;0.9526342749595642;0.12749214470386505;0.0056221103;0.9511791467666626;0.1325569599866867
90;0.9523611664772034;0.127910315990448;0.005572362;0.9533314108848572;0.1293114870786667
91;0.9524241089820862;0.1278090626001358;0.005522613;0.9528596997261047;0.13069860637187958
92;0.9525582790374756;0.12772738933563232;0.0054728645;0.9506485462188721;0.13574855029582977
93;0.9527537822723389;0.12724299728870392;0.0054231156;0.9530660510063171;0.13066518306732178
94;0.9527022242546082;0.1279677301645279;0.0053733666;0.9521521925926208;0.12937721610069275
95;0.9525918960571289;0.12747538089752197;0.005323618;0.9525060057640076;0.13244539499282837
96;0.9527003765106201;0.12715718150138855;0.0052738693;0.9528597593307495;0.1296890527009964
97;0.9525182247161865;0.1274982988834381;0.005224121;0.9534787535667419;0.1286487728357315
98;0.9528221487998962;0.12745045125484467;0.005174372;0.9511204957962036;0.13125036656856537
99;0.9525461792945862;0.12712202966213226;0.005124623;0.9527122974395752;0.1309986710548401
100;0.9525831937789917;0.12713955342769623;0.0050748745;0.9524762630462646;0.13005690276622772
101;0.9523777365684509;0.12728415429592133;0.0050251256;0.9532724022865295;0.1293485015630722
102;0.9525120258331299;0.12737026810646057;0.004975377;0.9534788131713867;0.12932035326957703
103;0.9526061415672302;0.12671251595020294;0.004925628;0.9534786343574524;0.1278659552335739
104;0.9526428580284119;0.12684282660484314;0.0048758793;0.9543338418006897;0.1262882947921753
105;0.9526005387306213;0.1269904375076294;0.004826131;0.9542748332023621;0.12606753408908844
106;0.952811062335968;0.1266661286354065;0.004776382;0.9528008103370667;0.13104277849197388
107;0.9527824521064758;0.12695907056331635;0.004726633;0.9530069828033447;0.130096435546875
108;0.9528308510780334;0.12643738090991974;0.0046768845;0.9534198045730591;0.12889058887958527
109;0.9527488350868225;0.12612409889698029;0.0046271356;0.9535377025604248;0.13011224567890167
110;0.9531216621398926;0.12625499069690704;0.004577387;0.9530953168869019;0.1298496276140213
111;0.9529331922531128;0.1264277547597885;0.004527638;0.9538916945457458;0.12931466102600098
112;0.9524889588356018;0.1266024261713028;0.0044778893;0.9537734985351562;0.126827672123909
113;0.9528254270553589;0.12633171677589417;0.004428141;0.9537737369537354;0.1262441724538803
114;0.9529704451560974;0.12605887651443481;0.004378392;0.9536558389663696;0.12776845693588257
115;0.9526513814926147;0.12661346793174744;0.0043286434;0.9534197449684143;0.1279924362897873
116;0.9532182216644287;0.1257021427154541;0.0042788945;0.9529480934143066;0.12875138223171234
117;0.9530014991760254;0.1258842498064041;0.0042291456;0.9540684819221497;0.12720829248428345
118;0.9529045224189758;0.12616455554962158;0.004179397;0.9540389180183411;0.12822586297988892
119;0.9531015157699585;0.1257515400648117;0.004129648;0.9531543850898743;0.12740358710289001
120;0.9529139399528503;0.12585803866386414;0.0040798993;0.9539209008216858;0.12764279544353485
121;0.953061580657959;0.1256113350391388;0.004030151;0.9539209008216858;0.1261959969997406
122;0.953010082244873;0.12577298283576965;0.003980402;0.9533903002738953;0.12834599614143372
123;0.9532153606414795;0.12536492943763733;0.0039306534;0.9535083174705505;0.1267126351594925
124;0.9533295631408691;0.12511299550533295;0.0038809045;0.9531838893890381;0.1257273554801941
125;0.9530078768730164;0.12550611793994904;0.0038311558;0.9538914561271667;0.12620511651039124
126;0.9532838463783264;0.125446155667305;0.0037814071;0.9534787535667419;0.12531517446041107
127;0.9529961943626404;0.1258622109889984;0.0037316582;0.9543632864952087;0.1255672127008438
128;0.9533292651176453;0.12526126205921173;0.0036819095;0.9528301954269409;0.12747961282730103
129;0.9529018402099609;0.12563928961753845;0.0036321608;0.9542452692985535;0.12667587399482727
130;0.9532948732376099;0.12513525784015656;0.0035824121;0.954245388507843;0.12568388879299164
131;0.9530447721481323;0.12510676681995392;0.0035326632;0.9553065299987793;0.12499120086431503
132;0.9531784057617188;0.125063955783844;0.0034829145;0.9538325071334839;0.12719307839870453
133;0.9532040953636169;0.12544092535972595;0.0034331658;0.9537146687507629;0.12613935768604279
134;0.9533407092094421;0.124940425157547;0.0033834171;0.953891396522522;0.12735967338085175
135;0.9533976912498474;0.12505671381950378;0.0033336685;0.9534786343574524;0.12615250051021576
136;0.9535025954246521;0.12480660527944565;0.0032839195;0.9539502859115601;0.12635229527950287
137;0.9532979726791382;0.1251506358385086;0.0032341708;0.9541862607002258;0.12688718736171722
138;0.9536253809928894;0.12402977794408798;0.0031844222;0.9539799094200134;0.12604868412017822
139;0.9533634185791016;0.1243576928973198;0.0031346735;0.9540683627128601;0.12591911852359772
140;0.9536307454109192;0.12436459958553314;0.0030849245;0.9540387988090515;0.12703512609004974
141;0.9534488320350647;0.12494868785142899;0.0030351758;0.953331470489502;0.1272897571325302
142;0.9534007906913757;0.12455354630947113;0.0029854272;0.9537145495414734;0.12547370791435242
143;0.9532581567764282;0.12451707571744919;0.0029356785;0.9534197449684143;0.12757191061973572
144;0.9534773230552673;0.12450695037841797;0.0028859295;0.9534199833869934;0.12725059688091278
145;0.9534773230552673;0.12430758774280548;0.0028361809;0.9540683627128601;0.12713995575904846
146;0.9534454941749573;0.12424154579639435;0.0027864322;0.9542157053947449;0.12619879841804504
147;0.9538220763206482;0.12409936636686325;0.0027366835;0.9534493088722229;0.12612561881542206
148;0.9535570740699768;0.12412595748901367;0.0026869348;0.9530365467071533;0.12727753818035126
149;0.9537479877471924;0.12436575442552567;0.0026371859;0.95353764295578;0.12707802653312683
150;0.9541065692901611;0.12373814731836319;0.0025874372;0.9542748928070068;0.1264815628528595
151;0.9534146785736084;0.12394122034311295;0.0025376885;0.9543634057044983;0.12682349979877472
152;0.9538595080375671;0.12365541607141495;0.0024879398;0.9535377621650696;0.12681734561920166
153;0.9540297985076904;0.12332558631896973;0.0024381909;0.9539209604263306;0.1261632740497589
154;0.9538815021514893;0.1235864982008934;0.0023884422;0.9533902406692505;0.12586601078510284
155;0.953676700592041;0.1232578381896019;0.0023386935;0.9540389180183411;0.12621179223060608
156;0.9538138508796692;0.12382243573665619;0.0022889448;0.9545107483863831;0.12585297226905823
157;0.9540873169898987;0.12370343506336212;0.002239196;0.9533312320709229;0.12624894082546234
158;0.9540011882781982;0.12379452586174011;0.0021894472;0.9531839489936829;0.12676678597927094
159;0.9539676308631897;0.12334480881690979;0.0021396985;0.9540389180183411;0.12576502561569214
160;0.9536773562431335;0.12385424971580505;0.0020899498;0.9543632864952087;0.12613806128501892
161;0.9539278149604797;0.12338022142648697;0.002040201;0.9541864395141602;0.12602807581424713
162;0.9536257386207581;0.12371432781219482;0.0019904522;0.954805314540863;0.12539426982402802
163;0.9539128541946411;0.1227542832493782;0.0019407035;0.9543631076812744;0.12384254485368729
164;0.9537623524665833;0.12309782952070236;0.0018909548;0.9525647163391113;0.12661020457744598
165;0.9538818597793579;0.12335710227489471;0.001841206;0.9539212584495544;0.12460954487323761
166;0.9540044665336609;0.12307428568601608;0.0017914573;0.9535377025604248;0.12552060186862946
167;0.9543147087097168;0.12253328412771225;0.0017417085;0.9548643827438354;0.12473266571760178
168;0.9538504481315613;0.1227913573384285;0.0016919598;0.9542160034179688;0.12475273013114929
169;0.9543002843856812;0.12276382744312286;0.0016422111;0.9548940062522888;0.12444225698709488
170;0.9540643095970154;0.12251047790050507;0.0015924623;0.9546284079551697;0.125149667263031
171;0.9538361430168152;0.12281884998083115;0.0015427136;0.9542747139930725;0.12481904774904251
172;0.953950047492981;0.12251943349838257;0.0014929648;0.9542452692985535;0.12558701634407043
173;0.9541665315628052;0.12275535613298416;0.0014432161;0.9545696377754211;0.12476640194654465
174;0.9538159966468811;0.12203797698020935;0.0013934673;0.9547170400619507;0.12438808381557465
175;0.9539763927459717;0.12254425883293152;0.0013437186;0.9539504051208496;0.1262037754058838
176;0.9539813995361328;0.12252973765134811;0.0012939698;0.9545105695724487;0.12429752945899963
177;0.9540181159973145;0.12253087759017944;0.0012442211;0.9540388584136963;0.12520207464694977
178;0.9539932012557983;0.12222722917795181;0.0011944723;0.9544517397880554;0.1241045817732811
179;0.9542009234428406;0.12166168540716171;0.0011447236;0.9550119042396545;0.12509222328662872
180;0.9543372988700867;0.12218992412090302;0.0010949749;0.9546581506729126;0.12490220367908478
181;0.9541921019554138;0.12233865261077881;0.0010452261;0.954599142074585;0.12439141422510147
182;0.9540324807167053;0.12210258841514587;0.0009954774;0.9544515609741211;0.1244911402463913
183;0.9539731740951538;0.12235892564058304;0.0009457286;0.9542747139930725;0.124928779900074
184;0.9540354609489441;0.12183372676372528;0.0008959799;0.9540684819221497;0.1247670128941536
185;0.9542064666748047;0.12189474701881409;0.0008462312;0.9547463655471802;0.12416531145572662
186;0.9540095329284668;0.12242727726697922;0.00079648243;0.9549528360366821;0.12443269789218903
187;0.9538993239402771;0.12245941162109375;0.0007467337;0.9544812440872192;0.1243455708026886
188;0.95433509349823;0.12197409570217133;0.00069698493;0.9539798498153687;0.12472405284643173
189;0.954308807849884;0.12143004685640335;0.0006472362;0.9550707936286926;0.12408619374036789
190;0.954519510269165;0.12138888239860535;0.00059748744;0.9546287655830383;0.12434567511081696
191;0.9542470574378967;0.12171999365091324;0.0005477387;0.9551886916160583;0.1249137744307518
192;0.9544000625610352;0.12133230268955231;0.00049798994;0.9549821019172668;0.12373747676610947
193;0.9542210698127747;0.12153308093547821;0.00044824122;0.9552181363105774;0.12328272312879562
194;0.9542832374572754;0.121731236577034;0.00039849247;0.9545105695724487;0.12466724961996078
195;0.954372227191925;0.12147777527570724;0.00034874372;0.9545989632606506;0.12518846988677979
196;0.9545822739601135;0.12139549106359482;0.00029899497;0.9543631076812744;0.12398321181535721
197;0.9542520642280579;0.12114635854959488;0.00024924622;0.9550706148147583;0.12429698556661606
198;0.9545202255249023;0.12113326042890549;0.00019949749;0.9544517397880554;0.1249212920665741
199;0.9544510841369629;0.12120376527309418;0.00014974874;0.9540387988090515;0.12362366169691086
